ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow16.elvx   11 Nov 2021  11:00:15,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,419,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,131.5   (+0.0/-0.0),
Average Transit Time (s),,,35.1   (+0.0/-0.0),
Longest Transit Time (s),,,98.6   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,157.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43912.5,1,0.0,0.0,,,,18.0,
3,43920.1,4,0.0,0.0,UP,3,0.,
3,43927.1,4,0.0,0.0,,,,7.0,
3,43931.9,5,0.0,0.0,UP,1,0.,
3,43939.1,5,75.0,0.2,,,,7.2,
3,43943.9,4,75.0,0.2,DOWN,1,75.,
3,43952.3,4,225.0,0.6,,,,8.4,
3,43957.1,3,225.0,0.6,DOWN,1,225.,
3,43966.7,3,450.0,1.3,,,,9.6,
3,43971.5,2,450.0,1.3,DOWN,1,450.,
3,43981.1,2,675.0,1.9,,,,9.6,
3,43985.9,1,675.0,1.9,DOWN,1,675.,
3,44002.7,1,0.0,0.0,,,,16.8,
3,44011.4,5,0.0,0.0,UP,4,0.,
3,44022.2,5,300.0,0.8,,,,10.8,
3,44027.0,4,300.0,0.8,DOWN,1,300.,
3,44034.2,4,375.0,1.1,,,,7.2,
3,44039.0,3,375.0,1.1,DOWN,1,375.,
3,44049.8,3,675.0,1.9,,,,10.8,
3,44056.2,1,675.0,1.9,DOWN,2,675.,
3,44073.0,1,0.0,0.0,,,,16.8,
3,44094.9,16,0.0,0.0,UP,15,0.,
3,44102.1,16,75.0,0.2,,,,7.2,
3,44106.9,15,75.0,0.2,DOWN,1,75.,
3,44121.3,15,300.0,0.8,,,,14.3,
3,44126.1,14,300.0,0.8,DOWN,1,300.,
3,44134.5,14,450.0,1.3,,,,8.4,
3,44139.3,13,450.0,1.3,DOWN,1,450.,
3,44147.7,13,600.0,1.7,,,,8.4,
3,44152.5,12,600.0,1.7,DOWN,1,600.,
3,44160.9,12,750.0,2.1,,,,8.4,
3,44178.0,1,750.0,2.1,DOWN,11,750.,
3,44196.0,1,0.0,0.0,,,,18.0,
3,44208.4,8,0.0,0.0,UP,7,0.,
3,44222.3,8,150.0,0.4,,,,13.9,
3,44231.0,4,150.0,0.4,DOWN,4,150.,
3,44238.2,4,225.0,0.6,,,,7.2,
3,44244.6,2,225.0,0.6,DOWN,2,225.,
3,44254.2,2,450.0,1.3,,,,9.6,
3,44259.0,1,450.0,1.3,DOWN,1,450.,
3,44272.2,1,0.0,0.0,,,,13.2,
3,44279.8,4,0.0,0.0,UP,3,0.,
3,44287.0,4,75.0,0.2,,,,7.2,
3,44291.8,3,75.0,0.2,DOWN,1,75.,
3,44300.2,3,225.0,0.6,,,,8.4,
3,44305.0,2,225.0,0.6,DOWN,1,225.,
3,44312.2,2,300.0,0.8,,,,7.2,
3,44317.0,1,300.0,0.8,DOWN,1,300.,
3,44327.8,1,0.0,0.0,,,,10.8,
3,44335.4,4,0.0,0.0,UP,3,0.,
3,44342.6,4,75.0,0.2,,,,7.2,
3,44347.4,3,75.0,0.2,DOWN,1,75.,
3,44357.0,3,300.0,0.8,,,,9.6,
3,44361.8,2,300.0,0.8,DOWN,1,300.,
3,44370.3,2,450.0,1.3,,,,8.5,
3,44375.1,1,450.0,1.3,DOWN,1,450.,
3,44388.3,1,0.0,0.0,,,,13.2,
3,44394.6,3,0.0,0.0,UP,2,0.,
3,44401.8,3,75.0,0.2,,,,7.2,
3,44408.2,1,75.0,0.2,DOWN,2,75.,
3,44415.4,1,0.0,0.0,,,,7.2,
3,44432.5,12,0.0,0.0,UP,11,0.,
3,44443.3,12,300.0,0.8,,,,10.8,
3,44460.5,1,300.0,0.8,DOWN,11,300.,
3,44471.3,1,0.0,0.0,,,,10.8,
3,44489.6,13,0.0,0.0,UP,12,0.,
3,44498.0,13,150.0,0.4,,,,8.4,
3,44511.6,5,150.0,0.4,DOWN,8,150.,
3,44518.8,5,225.0,0.6,,,,7.2,
3,44527.5,1,225.0,0.6,DOWN,4,225.,
3,44537.1,1,0.0,0.0,,,,9.6,
3,44547.1,6,0.0,0.0,UP,5,0.,
3,44554.1,6,0.0,0.0,,,,7.0,
3,44561.7,9,0.0,0.0,UP,3,0.,
3,44568.9,9,75.0,0.2,,,,7.2,
3,44575.2,7,75.0,0.2,DOWN,2,75.,
3,44582.4,7,150.0,0.4,,,,7.2,
3,44593.6,1,150.0,0.4,DOWN,6,150.,
3,44602.0,1,0.0,0.0,,,,8.4,
3,44615.5,9,0.0,0.0,UP,8,0.,
3,44622.7,9,75.0,0.2,,,,7.2,
3,44627.5,8,75.0,0.2,DOWN,1,75.,
3,44634.7,8,150.0,0.4,,,,7.2,
3,44639.5,7,150.0,0.4,DOWN,1,150.,
3,44646.7,7,225.0,0.6,,,,7.2,
3,44657.9,1,225.0,0.6,DOWN,6,225.,
3,44669.2,1,0.0,0.0,,,,11.3,
3,44680.3,7,0.0,0.0,UP,6,0.,
3,44687.5,7,75.0,0.2,,,,7.2,
3,44692.3,6,75.0,0.2,DOWN,1,75.,
3,44699.5,6,150.0,0.4,,,,7.2,
3,44709.5,1,150.0,0.4,DOWN,5,150.,
3,44717.9,1,0.0,0.0,,,,8.4,
3,44739.8,16,0.0,0.0,UP,15,0.,
3,44747.0,16,75.0,0.2,,,,7.2,
3,44751.8,15,75.0,0.2,DOWN,1,75.,
3,44759.0,15,150.0,0.4,,,,7.2,
3,44769.0,10,150.0,0.4,DOWN,5,150.,
3,44776.2,10,225.0,0.6,,,,7.2,
3,44786.1,5,225.0,0.6,DOWN,5,225.,
3,44793.3,5,300.0,0.8,,,,7.2,
3,44802.1,1,300.0,0.8,DOWN,4,300.,
3,44812.9,1,0.0,0.0,,,,10.8,
3,44833.6,15,0.0,0.0,UP,14,0.,
3,44840.8,15,75.0,0.2,,,,7.2,
3,44845.6,14,75.0,0.2,DOWN,1,75.,
3,44854.0,14,225.0,0.6,,,,8.4,
3,44870.0,4,225.0,0.6,DOWN,10,225.,
3,44877.2,4,300.0,0.8,,,,7.2,
3,44884.8,1,300.0,0.8,DOWN,3,300.,
3,44902.1,1,0.0,0.0,,,,17.3,
3,44924.1,16,0.0,0.0,UP,15,0.,
3,44933.7,16,225.0,0.6,,,,9.6,
3,44955.6,1,225.0,0.6,DOWN,15,225.,
3,44965.2,1,0.0,0.0,,,,9.6,
3,44976.4,7,0.0,0.0,UP,6,0.,
3,44983.6,7,75.0,0.2,,,,7.2,
3,44988.4,6,75.0,0.2,DOWN,1,75.,
3,45001.3,6,225.0,0.6,,,,12.9,
3,45006.1,5,225.0,0.6,DOWN,1,225.,
3,45013.3,5,300.0,0.8,,,,7.2,
3,45022.0,1,300.0,0.8,DOWN,4,300.,
3,45032.8,1,0.0,0.0,,,,10.8,
3,45040.4,4,0.0,0.0,UP,3,0.,
3,45047.6,4,75.0,0.2,,,,7.2,
3,45055.2,1,75.0,0.2,DOWN,3,75.,
3,45062.4,1,0.0,0.0,,,,7.2,
3,45083.2,15,0.0,0.0,UP,14,0.,
3,45090.4,15,75.0,0.2,,,,7.2,
3,45100.3,10,75.0,0.2,DOWN,5,75.,
3,45107.5,10,150.0,0.4,,,,7.2,
3,45122.3,1,150.0,0.4,DOWN,9,150.,
3,45130.7,1,0.0,0.0,,,,8.4,
3,45149.0,13,0.0,0.0,UP,12,0.,
3,45156.2,13,75.0,0.2,,,,7.2,
3,45161.0,12,75.0,0.2,DOWN,1,75.,
3,45168.2,12,150.0,0.4,,,,7.2,
3,45183.0,3,150.0,0.4,DOWN,9,150.,
3,45190.2,3,225.0,0.6,,,,7.2,
3,45196.5,1,225.0,0.6,DOWN,2,225.,
3,45210.2,1,0.0,0.0,,,,13.7,
3,45223.7,9,0.0,0.0,UP,8,0.,
3,45230.9,9,75.0,0.2,,,,7.2,
3,45235.7,8,75.0,0.2,DOWN,1,75.,
3,45250.5,8,300.0,0.8,,,,14.8,
3,45255.3,7,300.0,0.8,DOWN,1,300.,
3,45262.5,7,375.0,1.1,,,,7.2,
3,45273.6,1,375.0,1.1,DOWN,6,375.,
3,45285.6,1,0.0,0.0,,,,12.0,
3,45307.6,16,0.0,0.0,UP,15,0.,
3,45314.8,16,75.0,0.2,,,,7.2,
3,45319.6,15,75.0,0.2,DOWN,1,75.,
3,45326.8,15,150.0,0.4,,,,7.2,
3,45335.5,11,150.0,0.4,DOWN,4,150.,
3,45342.7,11,225.0,0.6,,,,7.2,
3,45347.5,10,225.0,0.6,DOWN,1,225.,
3,45354.7,10,300.0,0.8,,,,7.2,
3,45369.5,1,300.0,0.8,DOWN,9,300.,
3,45380.3,1,0.0,0.0,,,,10.8,
3,45385.1,2,0.0,0.0,UP,1,0.,
3,45392.3,2,75.0,0.2,,,,7.2,
3,45397.1,1,75.0,0.2,DOWN,1,75.,
3,45433.2,1,0.0,0.0,,,,36.1,
3,45451.6,13,0.0,0.0,UP,12,0.,
3,45458.8,13,75.0,0.2,,,,7.2,
3,45474.7,3,75.0,0.2,DOWN,10,75.,
3,45481.9,3,150.0,0.4,,,,7.2,
3,45488.3,1,150.0,0.4,DOWN,2,150.,
3,45496.7,1,0.0,0.0,,,,8.4,
3,45501.5,2,0.0,0.0,UP,1,0.,
3,45508.7,2,75.0,0.2,,,,7.2,
3,45513.5,1,75.0,0.2,DOWN,1,75.,
3,45556.1,1,0.0,0.0,,,,42.7,
3,45570.9,10,0.0,0.0,UP,9,0.,
3,45580.3,10,150.0,0.4,,,,9.4,
3,45595.0,1,150.0,0.4,DOWN,9,150.,
3,45603.4,1,0.0,0.0,,,,8.4,
3,45618.2,10,0.0,0.0,UP,9,0.,
3,45625.4,10,75.0,0.2,,,,7.2,
3,45640.1,1,75.0,0.2,DOWN,9,75.,
3,45655.3,1,0.0,0.0,,,,15.2,
3,45673.6,13,0.0,0.0,UP,12,0.,
3,45680.8,13,75.0,0.2,,,,7.2,
3,45695.6,4,75.0,0.2,DOWN,9,75.,
3,45704.0,4,225.0,0.6,,,,8.4,
3,45711.6,1,225.0,0.6,DOWN,3,225.,
3,45721.2,1,0.0,0.0,,,,9.6,
3,45726.0,2,0.0,0.0,UP,1,0.,
3,45733.2,2,75.0,0.2,,,,7.2,
3,45738.0,1,75.0,0.2,DOWN,1,75.,
3,45861.1,1,0.0,0.0,,,,123.2,
3,45865.9,2,0.0,0.0,UP,1,0.,
3,45873.1,2,75.0,0.2,,,,7.2,
3,45877.9,1,75.0,0.2,DOWN,1,75.,
3,45906.1,1,0.0,0.0,,,,28.2,
3,45918.5,8,0.0,0.0,UP,7,0.,
3,45925.7,8,75.0,0.2,,,,7.2,
3,45938.0,1,75.0,0.2,DOWN,7,75.,
3,45951.1,1,0.0,0.0,,,,13.1,
3,45958.7,4,0.0,0.0,UP,3,0.,
3,45965.9,4,75.0,0.2,,,,7.2,
3,45973.5,1,75.0,0.2,DOWN,3,75.,
3,46089.2,1,0.0,0.0,,,,115.7,
3,46104.0,10,0.0,0.0,UP,9,0.,
3,46111.2,10,75.0,0.2,,,,7.2,
3,46125.9,1,75.0,0.2,DOWN,9,75.,
3,46133.1,1,0.0,0.0,,,,7.2,
3,46153.9,15,0.0,0.0,UP,14,0.,
3,46161.1,15,75.0,0.2,,,,7.2,
3,46181.8,1,75.0,0.2,DOWN,14,75.,
3,46189.0,1,0.0,0.0,,,,7.2,
3,46195.4,3,0.0,0.0,UP,2,0.,
3,46202.6,3,75.0,0.2,,,,7.2,
3,46208.9,1,75.0,0.2,DOWN,2,75.,
3,46307.2,1,0.0,0.0,,,,98.3,
3,46323.2,11,0.0,0.0,UP,10,0.,
3,46330.4,11,75.0,0.2,,,,7.2,
3,46340.3,6,75.0,0.2,DOWN,5,75.,
3,46347.5,6,150.0,0.4,,,,7.2,
3,46357.5,1,150.0,0.4,DOWN,5,150.,
3,46365.9,1,0.0,0.0,,,,8.4,
3,46379.4,9,0.0,0.0,UP,8,0.,
3,46386.6,9,75.0,0.2,,,,7.2,
3,46400.2,1,75.0,0.2,DOWN,8,75.,
3,46426.1,1,0.0,0.0,,,,25.9,
3,46434.9,5,0.0,0.0,UP,4,0.,
3,46442.1,5,75.0,0.2,,,,7.2,
3,46449.7,2,75.0,0.2,DOWN,3,75.,
3,46456.9,2,150.0,0.4,,,,7.2,
3,46461.7,1,150.0,0.4,DOWN,1,150.,
3,46470.1,1,0.0,0.0,,,,8.4,
3,46476.4,3,0.0,0.0,UP,2,0.,
3,46483.6,3,75.0,0.2,,,,7.2,
3,46490.0,1,75.0,0.2,DOWN,2,75.,
3,46497.2,1,0.0,0.0,,,,7.2,
3,46502.0,2,0.0,0.0,UP,1,0.,
3,46509.2,2,75.0,0.2,,,,7.2,
3,46514.0,1,75.0,0.2,DOWN,1,75.,
4,43200.0,1,0.0,0.0,
4,43257.1,1,0.0,0.0,,,,57.1,
4,43265.9,5,0.0,0.0,UP,4,0.,
4,43273.1,5,75.0,0.2,,,,7.2,
4,43281.8,1,75.0,0.2,DOWN,4,75.,
4,43344.2,1,0.0,0.0,,,,62.3,
4,43366.1,16,0.0,0.0,UP,15,0.,
4,43373.3,16,75.0,0.2,,,,7.2,
4,43379.7,14,75.0,0.2,DOWN,2,75.,
4,43386.9,14,150.0,0.4,,,,7.2,
4,43398.0,8,150.0,0.4,DOWN,6,150.,
4,43405.2,8,225.0,0.6,,,,7.2,
4,43417.6,1,225.0,0.6,DOWN,7,225.,
4,43500.1,1,0.0,0.0,,,,82.5,
4,43504.9,2,0.0,0.0,UP,1,0.,
4,43512.1,2,75.0,0.2,,,,7.2,
4,43516.9,1,75.0,0.2,DOWN,1,75.,
4,43524.1,1,0.0,0.0,,,,7.2,
4,43537.7,9,0.0,0.0,UP,8,0.,
4,43544.9,9,75.0,0.2,,,,7.2,
4,43551.2,7,75.0,0.2,DOWN,2,75.,
4,43558.4,7,150.0,0.4,,,,7.2,
4,43566.0,4,150.0,0.4,DOWN,3,150.,
4,43573.2,4,225.0,0.6,,,,7.2,
4,43580.8,1,225.0,0.6,DOWN,3,225.,
4,43593.2,1,0.0,0.0,,,,12.3,
4,43603.1,6,0.0,0.0,UP,5,0.,
4,43610.3,6,75.0,0.2,,,,7.2,
4,43620.3,1,75.0,0.2,DOWN,5,75.,
4,43633.1,1,0.0,0.0,,,,12.8,
4,43639.5,3,0.0,0.0,UP,2,0.,
4,43646.7,3,75.0,0.2,,,,7.2,
4,43653.0,1,75.0,0.2,DOWN,2,75.,
4,43660.2,1,0.0,0.0,,,,7.2,
4,43679.8,14,0.0,0.0,UP,13,0.,
4,43687.0,14,75.0,0.2,,,,7.2,
4,43706.5,1,75.0,0.2,DOWN,13,75.,
4,43742.3,1,0.0,0.0,,,,35.7,
4,43763.0,15,0.0,0.0,UP,14,0.,
4,43770.2,15,75.0,0.2,,,,7.2,
4,43785.0,6,75.0,0.2,DOWN,9,75.,
4,43792.2,6,150.0,0.4,,,,7.2,
4,43802.1,1,150.0,0.4,DOWN,5,150.,
4,43810.5,1,0.0,0.0,,,,8.4,
4,43822.9,8,0.0,0.0,UP,7,0.,
4,43830.1,8,75.0,0.2,,,,7.2,
4,43834.9,7,75.0,0.2,DOWN,1,75.,
4,43843.3,7,225.0,0.6,,,,8.4,
4,43850.9,4,225.0,0.6,DOWN,3,225.,
4,43858.1,4,300.0,0.8,,,,7.2,
4,43865.7,1,300.0,0.8,DOWN,3,300.,
4,43876.5,1,0.0,0.0,,,,10.8,
4,43898.4,16,0.0,0.0,UP,15,0.,
4,43915.3,16,300.0,0.8,,,,16.8,
4,43920.1,15,300.0,0.8,DOWN,1,300.,
4,43929.7,15,525.0,1.5,,,,9.6,
4,43934.5,14,525.0,1.5,DOWN,1,525.,
4,43944.1,14,750.0,2.1,,,,9.6,
4,43963.6,1,750.0,2.1,DOWN,13,750.,
4,43981.6,1,0.0,0.0,,,,18.0,
4,44003.6,16,0.0,0.0,UP,15,0.,
4,44012.0,16,150.0,0.4,,,,8.4,
4,44016.8,15,150.0,0.4,DOWN,1,150.,
4,44025.2,15,300.0,0.8,,,,8.4,
4,44030.0,14,300.0,0.8,DOWN,1,300.,
4,44040.8,14,600.0,1.7,,,,10.8,
4,44045.6,13,600.0,1.7,DOWN,1,600.,
4,44054.0,13,750.0,2.1,,,,8.4,
4,44072.3,1,750.0,2.1,DOWN,12,750.,
4,44090.3,1,0.0,0.0,,,,18.0,
4,44103.9,9,0.0,0.0,UP,8,0.,
4,44111.1,9,75.0,0.2,,,,7.2,
4,44115.9,8,75.0,0.2,DOWN,1,75.,
4,44123.1,8,150.0,0.4,,,,7.2,
4,44129.4,6,150.0,0.4,DOWN,2,150.,
4,44136.6,6,225.0,0.6,,,,7.2,
4,44141.4,5,225.0,0.6,DOWN,1,225.,
4,44151.0,5,450.0,1.3,,,,9.6,
4,44155.8,4,450.0,1.3,DOWN,1,450.,
4,44164.2,4,600.0,1.7,,,,8.4,
4,44169.0,3,600.0,1.7,DOWN,1,600.,
4,44176.2,3,675.0,1.9,,,,7.2,
4,44181.0,2,675.0,1.9,DOWN,1,675.,
4,44188.2,2,750.0,2.1,,,,7.2,
4,44193.0,1,750.0,2.1,DOWN,1,750.,
4,44211.0,1,0.0,0.0,,,,18.0,
4,44229.4,13,0.0,0.0,UP,12,0.,
4,44236.6,13,75.0,0.2,,,,7.2,
4,44242.9,11,75.0,0.2,DOWN,2,75.,
4,44250.1,11,150.0,0.4,,,,7.2,
4,44260.1,6,150.0,0.4,DOWN,5,150.,
4,44268.5,6,300.0,0.8,,,,8.4,
4,44278.4,1,300.0,0.8,DOWN,5,300.,
4,44289.2,1,0.0,0.0,,,,10.8,
4,44301.6,8,0.0,0.0,UP,7,0.,
4,44308.8,8,75.0,0.2,,,,7.2,
4,44313.6,7,75.0,0.2,DOWN,1,75.,
4,44322.0,7,225.0,0.6,,,,8.4,
4,44328.3,5,225.0,0.6,DOWN,2,225.,
4,44335.5,5,300.0,0.8,,,,7.2,
4,44344.3,1,300.0,0.8,DOWN,4,300.,
4,44355.1,1,0.0,0.0,,,,10.8,
4,44367.4,8,0.0,0.0,UP,7,0.,
4,44374.6,8,75.0,0.2,,,,7.2,
4,44381.0,6,75.0,0.2,DOWN,2,75.,
4,44388.2,6,150.0,0.4,,,,7.2,
4,44393.0,5,150.0,0.4,DOWN,1,150.,
4,44400.2,5,225.0,0.6,,,,7.2,
4,44408.9,1,225.0,0.6,DOWN,4,225.,
4,44418.5,1,0.0,0.0,,,,9.6,
4,44426.1,4,0.0,0.0,UP,3,0.,
4,44434.5,4,150.0,0.4,,,,8.4,
4,44439.3,3,150.0,0.4,DOWN,1,150.,
4,44447.7,3,300.0,0.8,,,,8.4,
4,44452.5,2,300.0,0.8,DOWN,1,300.,
4,44461.3,2,450.0,1.3,,,,8.8,
4,44466.1,1,450.0,1.3,DOWN,1,450.,
4,44479.3,1,0.0,0.0,,,,13.2,
4,44492.8,9,0.0,0.0,UP,8,0.,
4,44500.0,9,75.0,0.2,,,,7.2,
4,44504.8,8,75.0,0.2,DOWN,1,75.,
4,44513.2,8,225.0,0.6,,,,8.4,
4,44523.2,3,225.0,0.6,DOWN,5,225.,
4,44530.4,3,300.0,0.8,,,,7.2,
4,44536.7,1,300.0,0.8,DOWN,2,300.,
4,44547.5,1,0.0,0.0,,,,10.8,
4,44562.3,10,0.0,0.0,UP,9,0.,
4,44571.9,10,225.0,0.6,,,,9.6,
4,44583.0,4,225.0,0.6,DOWN,6,225.,
4,44590.2,4,300.0,0.8,,,,7.2,
4,44597.8,1,300.0,0.8,DOWN,3,300.,
4,44608.6,1,0.0,0.0,,,,10.8,
4,44630.6,16,0.0,0.0,UP,15,0.,
4,44637.8,16,75.0,0.2,,,,7.2,
4,44642.6,15,75.0,0.2,DOWN,1,75.,
4,44651.0,15,225.0,0.6,,,,8.4,
4,44655.8,14,225.0,0.6,DOWN,1,225.,
4,44664.2,14,375.0,1.1,,,,8.4,
4,44669.0,13,375.0,1.1,DOWN,1,375.,
4,44677.4,13,525.0,1.5,,,,8.4,
4,44685.0,10,525.0,1.5,DOWN,3,525.,
4,44692.2,10,600.0,1.7,,,,7.2,
4,44705.7,2,600.0,1.7,DOWN,8,600.,
4,44714.1,2,750.0,2.1,,,,8.4,
4,44718.9,1,750.0,2.1,DOWN,1,750.,
4,44736.9,1,0.0,0.0,,,,18.0,
4,44741.7,2,0.0,0.0,UP,1,0.,
4,44748.9,2,75.0,0.2,,,,7.2,
4,44753.7,1,75.0,0.2,DOWN,1,75.,
4,44763.3,1,0.0,0.0,,,,9.6,
4,44784.0,15,0.0,0.0,UP,14,0.,
4,44791.2,15,75.0,0.2,,,,7.2,
4,44797.6,13,75.0,0.2,DOWN,2,75.,
4,44804.8,13,150.0,0.4,,,,7.2,
4,44809.6,12,150.0,0.4,DOWN,1,150.,
4,44818.0,12,300.0,0.8,,,,8.4,
4,44833.9,2,300.0,0.8,DOWN,10,300.,
4,44841.1,2,375.0,1.1,,,,7.2,
4,44845.9,1,375.0,1.1,DOWN,1,375.,
4,44880.2,1,0.0,0.0,,,,34.2,
4,44897.3,12,0.0,0.0,UP,11,0.,
4,44904.5,12,75.0,0.2,,,,7.2,
4,44909.3,11,75.0,0.2,DOWN,1,75.,
4,44916.5,11,150.0,0.4,,,,7.2,
4,44921.3,10,150.0,0.4,DOWN,1,150.,
4,44928.5,10,225.0,0.6,,,,7.2,
4,44934.9,8,225.0,0.6,DOWN,2,225.,
4,44942.1,8,300.0,0.8,,,,7.2,
4,44954.4,1,300.0,0.8,DOWN,7,300.,
4,44965.2,1,0.0,0.0,,,,10.8,
4,44984.8,14,0.0,0.0,UP,13,0.,
4,44993.2,14,150.0,0.4,,,,8.4,
4,45001.9,10,150.0,0.4,DOWN,4,150.,
4,45009.1,10,225.0,0.6,,,,7.2,
4,45013.9,9,225.0,0.6,DOWN,1,225.,
4,45022.3,9,375.0,1.1,,,,8.4,
4,45029.9,6,375.0,1.1,DOWN,3,375.,
4,45037.1,6,450.0,1.3,,,,7.2,
4,45045.9,2,450.0,1.3,DOWN,4,450.,
4,45053.1,2,525.0,1.5,,,,7.2,
4,45057.9,1,525.0,1.5,DOWN,1,525.,
4,45072.3,1,0.0,0.0,,,,14.4,
4,45085.8,9,0.0,0.0,UP,8,0.,
4,45094.2,9,150.0,0.4,,,,8.4,
4,45101.8,6,150.0,0.4,DOWN,3,150.,
4,45109.0,6,225.0,0.6,,,,7.2,
4,45119.0,1,225.0,0.6,DOWN,5,225.,
4,45128.6,1,0.0,0.0,,,,9.6,
4,45148.1,14,0.0,0.0,UP,13,0.,
4,45155.3,14,75.0,0.2,,,,7.2,
4,45167.7,7,75.0,0.2,DOWN,7,75.,
4,45174.9,7,150.0,0.4,,,,7.2,
4,45186.0,1,150.0,0.4,DOWN,6,150.,
4,45194.4,1,0.0,0.0,,,,8.4,
4,45212.8,13,0.0,0.0,UP,12,0.,
4,45220.0,13,75.0,0.2,,,,7.2,
4,45224.8,12,75.0,0.2,DOWN,1,75.,
4,45232.0,12,150.0,0.4,,,,7.2,
4,45238.3,10,150.0,0.4,DOWN,2,150.,
4,45245.5,10,225.0,0.6,,,,7.2,
4,45260.3,1,225.0,0.6,DOWN,9,225.,
4,45272.2,1,0.0,0.0,,,,11.9,
4,45278.5,3,0.0,0.0,UP,2,0.,
4,45285.7,3,75.0,0.2,,,,7.2,
4,45292.1,1,75.0,0.2,DOWN,2,75.,
4,45299.3,1,0.0,0.0,,,,7.2,
4,45310.4,7,0.0,0.0,UP,6,0.,
4,45317.6,7,75.0,0.2,,,,7.2,
4,45328.8,1,75.0,0.2,DOWN,6,75.,
4,45336.0,1,0.0,0.0,,,,7.2,
4,45349.5,9,0.0,0.0,UP,8,0.,
4,45356.7,9,75.0,0.2,,,,7.2,
4,45370.3,1,75.0,0.2,DOWN,8,75.,
4,45377.5,1,0.0,0.0,,,,7.2,
4,45391.0,9,0.0,0.0,UP,8,0.,
4,45398.2,9,75.0,0.2,,,,7.2,
4,45403.0,8,75.0,0.2,DOWN,1,75.,
4,45410.2,8,150.0,0.4,,,,7.2,
4,45422.6,1,150.0,0.4,DOWN,7,150.,
4,45432.1,1,0.0,0.0,,,,9.5,
4,45438.5,3,0.0,0.0,UP,2,0.,
4,45445.7,3,75.0,0.2,,,,7.2,
4,45452.0,1,75.0,0.2,DOWN,2,75.,
4,45463.1,1,0.0,0.0,,,,11.1,
4,45473.1,6,0.0,0.0,UP,5,0.,
4,45480.3,6,75.0,0.2,,,,7.2,
4,45490.2,1,75.0,0.2,DOWN,5,75.,
4,45499.2,1,0.0,0.0,,,,9.0,
4,45518.7,14,0.0,0.0,UP,13,0.,
4,45525.9,14,75.0,0.2,,,,7.2,
4,45545.5,1,75.0,0.2,DOWN,13,75.,
4,45560.1,1,0.0,0.0,,,,14.7,
4,45582.1,16,0.0,0.0,UP,15,0.,
4,45590.5,16,150.0,0.4,,,,8.4,
4,45612.4,1,150.0,0.4,DOWN,15,150.,
4,45631.1,1,0.0,0.0,,,,18.7,
4,45647.1,11,0.0,0.0,UP,10,0.,
4,45655.5,11,150.0,0.4,,,,8.4,
