ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow29.elvx   11 Nov 2021  11:03:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,251,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.7   (+0.0/-0.0),
Longest Waiting Time (s),,,121.9   (+0.0/-0.0),
Average Transit Time (s),,,35.1   (+0.0/-0.0),
Longest Transit Time (s),,,102.8   (+0.0/-0.0),
Average Time to Destination (s),,,57.8   (+0.0/-0.0),
Longest Time to Destination (s),,,176.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44765.8,2,375.0,1.1,,,,7.2,
1,44770.6,1,375.0,1.1,DOWN,1,375.,
1,44782.6,1,0.0,0.0,,,,12.0,
1,44790.2,4,0.0,0.0,UP,3,0.,
1,44797.4,4,75.0,0.2,,,,7.2,
1,44805.0,1,75.0,0.2,DOWN,3,75.,
1,44812.2,1,0.0,0.0,,,,7.2,
1,44825.8,9,0.0,0.0,UP,8,0.,
1,44833.0,9,75.0,0.2,,,,7.2,
1,44837.8,8,75.0,0.2,DOWN,1,75.,
1,44846.2,8,225.0,0.6,,,,8.4,
1,44852.5,6,225.0,0.6,DOWN,2,225.,
1,44859.7,6,300.0,0.8,,,,7.2,
1,44866.1,4,300.0,0.8,DOWN,2,300.,
1,44873.3,4,375.0,1.1,,,,7.2,
1,44880.9,1,375.0,1.1,DOWN,3,375.,
1,44892.9,1,0.0,0.0,,,,12.0,
1,44912.4,14,0.0,0.0,UP,13,0.,
1,44919.4,14,0.0,0.0,,,,7.0,
1,44924.2,15,0.0,0.0,UP,1,0.,
1,44931.4,15,75.0,0.2,,,,7.2,
1,44936.2,14,75.0,0.2,DOWN,1,75.,
1,44943.4,14,150.0,0.4,,,,7.2,
1,44963.0,1,150.0,0.4,DOWN,13,150.,
1,44994.2,1,0.0,0.0,,,,31.2,
1,45016.1,16,0.0,0.0,UP,15,0.,
1,45023.3,16,75.0,0.2,,,,7.2,
1,45028.1,15,75.0,0.2,DOWN,1,75.,
1,45035.3,15,150.0,0.4,,,,7.2,
1,45040.1,14,150.0,0.4,DOWN,1,150.,
1,45047.3,14,225.0,0.6,,,,7.2,
1,45066.9,1,225.0,0.6,DOWN,13,225.,
1,45087.1,1,0.0,0.0,,,,20.3,
1,45103.1,11,0.0,0.0,UP,10,0.,
1,45110.3,11,75.0,0.2,,,,7.2,
1,45115.1,10,75.0,0.2,DOWN,1,75.,
1,45123.5,10,225.0,0.6,,,,8.4,
1,45138.2,1,225.0,0.6,DOWN,9,225.,
1,45147.8,1,0.0,0.0,,,,9.6,
1,45166.2,13,0.0,0.0,UP,12,0.,
1,45174.6,13,150.0,0.4,,,,8.4,
1,45180.9,11,150.0,0.4,DOWN,2,150.,
1,45188.1,11,225.0,0.6,,,,7.2,
1,45204.1,1,225.0,0.6,DOWN,10,225.,
1,45213.7,1,0.0,0.0,,,,9.6,
1,45235.6,16,0.0,0.0,UP,15,0.,
1,45242.8,16,75.0,0.2,,,,7.2,
1,45247.6,15,75.0,0.2,DOWN,1,75.,
1,45254.8,15,150.0,0.4,,,,7.2,
1,45264.8,10,150.0,0.4,DOWN,5,150.,
1,45272.0,10,225.0,0.6,,,,7.2,
1,45281.9,5,225.0,0.6,DOWN,5,225.,
1,45290.3,5,375.0,1.1,,,,8.4,
1,45297.9,2,375.0,1.1,DOWN,3,375.,
1,45305.1,2,450.0,1.3,,,,7.2,
1,45309.9,1,450.0,1.3,DOWN,1,450.,
1,45323.1,1,0.0,0.0,,,,13.2,
1,45327.9,2,0.0,0.0,UP,1,0.,
1,45335.1,2,75.0,0.2,,,,7.2,
1,45339.9,1,75.0,0.2,DOWN,1,75.,
1,45350.2,1,0.0,0.0,,,,10.3,
1,45358.9,5,0.0,0.0,UP,4,0.,
1,45366.1,5,75.0,0.2,,,,7.2,
1,45370.9,4,75.0,0.2,DOWN,1,75.,
1,45378.1,4,150.0,0.4,,,,7.2,
1,45382.9,3,150.0,0.4,DOWN,1,150.,
1,45390.1,3,225.0,0.6,,,,7.2,
1,45396.5,1,225.0,0.6,DOWN,2,225.,
1,45409.2,1,0.0,0.0,,,,12.8,
1,45415.6,3,0.0,0.0,UP,2,0.,
1,45422.8,3,75.0,0.2,,,,7.2,
1,45429.1,1,75.0,0.2,DOWN,2,75.,
1,45436.3,1,0.0,0.0,,,,7.2,
1,45445.1,5,0.0,0.0,UP,4,0.,
1,45452.3,5,75.0,0.2,,,,7.2,
1,45461.0,1,75.0,0.2,DOWN,4,75.,
1,45476.1,1,0.0,0.0,,,,15.1,
1,45493.3,12,0.0,0.0,UP,11,0.,
1,45500.5,12,75.0,0.2,,,,7.2,
1,45517.6,1,75.0,0.2,DOWN,11,75.,
1,45531.2,1,0.0,0.0,,,,13.6,
1,45547.1,11,0.0,0.0,UP,10,0.,
1,45554.3,11,75.0,0.2,,,,7.2,
1,45570.3,1,75.0,0.2,DOWN,10,75.,
1,45613.2,1,0.0,0.0,,,,42.9,
1,45635.1,16,0.0,0.0,UP,15,0.,
1,45642.3,16,75.0,0.2,,,,7.2,
1,45664.3,1,75.0,0.2,DOWN,15,75.,
1,45674.1,1,0.0,0.0,,,,9.8,
1,45685.3,7,0.0,0.0,UP,6,0.,
1,45692.5,7,75.0,0.2,,,,7.2,
1,45703.6,1,75.0,0.2,DOWN,6,75.,
1,45710.8,1,0.0,0.0,,,,7.2,
1,45724.4,9,0.0,0.0,UP,8,0.,
1,45731.6,9,75.0,0.2,,,,7.2,
1,45745.1,1,75.0,0.2,DOWN,8,75.,
1,45752.3,1,0.0,0.0,,,,7.2,
1,45769.5,12,0.0,0.0,UP,11,0.,
1,45776.7,12,75.0,0.2,,,,7.2,
1,45785.4,8,75.0,0.2,DOWN,4,75.,
1,45792.6,8,150.0,0.4,,,,7.2,
1,45805.0,1,150.0,0.4,DOWN,7,150.,
1,45819.2,1,0.0,0.0,,,,14.2,
1,45839.9,15,0.0,0.0,UP,14,0.,
1,45847.1,15,75.0,0.2,,,,7.2,
1,45867.9,1,75.0,0.2,DOWN,14,75.,
1,45875.1,1,0.0,0.0,,,,7.2,
1,45879.9,2,0.0,0.0,UP,1,0.,
1,45887.1,2,75.0,0.2,,,,7.2,
1,45891.9,1,75.0,0.2,DOWN,1,75.,
1,45899.1,1,0.0,0.0,,,,7.2,
1,45903.9,2,0.0,0.0,UP,1,0.,
1,45911.1,2,75.0,0.2,,,,7.2,
1,45915.9,1,75.0,0.2,DOWN,1,75.,
1,45923.1,1,0.0,0.0,,,,7.2,
1,45943.8,15,0.0,0.0,UP,14,0.,
1,45951.0,15,75.0,0.2,,,,7.2,
1,45955.8,14,75.0,0.2,DOWN,1,75.,
1,45963.0,14,150.0,0.4,,,,7.2,
1,45982.6,1,150.0,0.4,DOWN,13,150.,
1,46013.1,1,0.0,0.0,,,,30.5,
1,46024.3,7,0.0,0.0,UP,6,0.,
1,46031.5,7,75.0,0.2,,,,7.2,
1,46042.6,1,75.0,0.2,DOWN,6,75.,
1,46092.2,1,0.0,0.0,,,,49.6,
1,46108.2,11,0.0,0.0,UP,10,0.,
1,46115.4,11,75.0,0.2,,,,7.2,
1,46125.3,6,75.0,0.2,DOWN,5,75.,
1,46132.5,6,150.0,0.4,,,,7.2,
1,46142.5,1,150.0,0.4,DOWN,5,150.,
1,46157.2,1,0.0,0.0,,,,14.7,
1,46164.8,4,0.0,0.0,UP,3,0.,
1,46172.0,4,75.0,0.2,,,,7.2,
1,46179.6,1,75.0,0.2,DOWN,3,75.,
1,46208.2,1,0.0,0.0,,,,28.6,
1,46214.5,3,0.0,0.0,UP,2,0.,
1,46221.7,3,75.0,0.2,,,,7.2,
1,46228.1,1,75.0,0.2,DOWN,2,75.,
1,46240.1,1,0.0,0.0,,,,12.0,
1,46247.7,4,0.0,0.0,UP,3,0.,
1,46254.9,4,75.0,0.2,,,,7.2,
1,46262.5,1,75.0,0.2,DOWN,3,75.,
1,46307.3,1,0.0,0.0,,,,44.7,
1,46319.6,8,0.0,0.0,UP,7,0.,
1,46326.8,8,75.0,0.2,,,,7.2,
1,46339.2,1,75.0,0.2,DOWN,7,75.,
1,46369.1,1,0.0,0.0,,,,29.9,
1,46382.7,9,0.0,0.0,UP,8,0.,
1,46389.9,9,75.0,0.2,,,,7.2,
1,46403.4,1,75.0,0.2,DOWN,8,75.,
1,46414.1,1,0.0,0.0,,,,10.7,
1,46418.9,2,0.0,0.0,UP,1,0.,
1,46426.1,2,75.0,0.2,,,,7.2,
1,46430.9,1,75.0,0.2,DOWN,1,75.,
2,43200.0,1,0.0,0.0,
2,43230.1,1,0.0,0.0,,,,30.1,
2,43241.3,7,0.0,0.0,UP,6,0.,
2,43248.3,7,0.0,0.0,,,,7.0,
2,43253.1,8,0.0,0.0,UP,1,0.,
2,43260.3,8,75.0,0.2,,,,7.2,
2,43265.1,7,75.0,0.2,DOWN,1,75.,
2,43272.3,7,150.0,0.4,,,,7.2,
2,43283.4,1,150.0,0.4,DOWN,6,150.,
2,43404.1,1,0.0,0.0,,,,120.7,
2,43421.3,12,0.0,0.0,UP,11,0.,
2,43429.7,12,150.0,0.4,,,,8.4,
2,43444.4,3,150.0,0.4,DOWN,9,150.,
2,43451.6,3,225.0,0.6,,,,7.2,
2,43458.0,1,225.0,0.6,DOWN,2,225.,
2,43467.6,1,0.0,0.0,,,,9.6,
2,43487.1,14,0.0,0.0,UP,13,0.,
2,43494.3,14,75.0,0.2,,,,7.2,
2,43513.9,1,75.0,0.2,DOWN,13,75.,
2,43527.2,1,0.0,0.0,,,,13.3,
2,43549.2,16,0.0,0.0,UP,15,0.,
2,43557.6,16,150.0,0.4,,,,8.4,
2,43565.2,13,150.0,0.4,DOWN,3,150.,
2,43572.4,13,225.0,0.6,,,,7.2,
2,43577.2,12,225.0,0.6,DOWN,1,225.,
2,43584.4,12,300.0,0.8,,,,7.2,
2,43601.5,1,300.0,0.8,DOWN,11,300.,
2,43612.3,1,0.0,0.0,,,,10.8,
2,43629.5,12,0.0,0.0,UP,11,0.,
2,43636.7,12,75.0,0.2,,,,7.2,
2,43653.8,1,75.0,0.2,DOWN,11,75.,
2,43661.0,1,0.0,0.0,,,,7.2,
2,43668.6,4,0.0,0.0,UP,3,0.,
2,43675.8,4,75.0,0.2,,,,7.2,
2,43680.6,3,75.0,0.2,DOWN,1,75.,
2,43687.8,3,150.0,0.4,,,,7.2,
2,43692.6,2,150.0,0.4,DOWN,1,150.,
2,43699.8,2,225.0,0.6,,,,7.2,
2,43704.6,1,225.0,0.6,DOWN,1,225.,
2,43723.2,1,0.0,0.0,,,,18.6,
2,43734.3,7,0.0,0.0,UP,6,0.,
2,43742.7,7,150.0,0.4,,,,8.4,
2,43753.9,1,150.0,0.4,DOWN,6,150.,
2,43768.3,1,0.0,0.0,,,,14.4,
2,43780.6,8,0.0,0.0,UP,7,0.,
2,43787.8,8,75.0,0.2,,,,7.2,
2,43800.2,1,75.0,0.2,DOWN,7,75.,
2,43807.4,1,0.0,0.0,,,,7.2,
2,43822.1,10,0.0,0.0,UP,9,0.,
2,43829.3,10,75.0,0.2,,,,7.2,
2,43838.1,6,75.0,0.2,DOWN,4,75.,
2,43845.3,6,150.0,0.4,,,,7.2,
2,43855.2,1,150.0,0.4,DOWN,5,150.,
2,43865.2,1,0.0,0.0,,,,10.0,
2,43874.0,5,0.0,0.0,UP,4,0.,
2,43888.3,5,150.0,0.4,,,,14.3,
2,43893.1,4,150.0,0.4,DOWN,1,150.,
2,43900.3,4,225.0,0.6,,,,7.2,
2,43905.1,3,225.0,0.6,DOWN,1,225.,
2,43913.5,3,375.0,1.1,,,,8.4,
2,43918.3,2,375.0,1.1,DOWN,1,375.,
2,43934.3,2,600.0,1.7,,,,16.0,
2,43939.1,1,600.0,1.7,DOWN,1,600.,
2,43954.7,1,0.0,0.0,,,,15.6,
2,43973.0,13,0.0,0.0,UP,12,0.,
2,43980.2,13,75.0,0.2,,,,7.2,
2,43985.0,12,75.0,0.2,DOWN,1,75.,
2,43994.6,12,300.0,0.8,,,,9.6,
2,43999.4,11,300.0,0.8,DOWN,1,300.,
2,44009.0,11,525.0,1.5,,,,9.6,
2,44013.8,10,525.0,1.5,DOWN,1,525.,
2,44021.0,10,600.0,1.7,,,,7.2,
2,44027.4,8,600.0,1.7,DOWN,2,600.,
2,44035.8,8,750.0,2.1,,,,8.4,
2,44048.1,1,750.0,2.1,DOWN,7,750.,
2,44066.1,1,0.0,0.0,,,,18.0,
2,44074.9,5,0.0,0.0,UP,4,0.,
2,44083.3,5,150.0,0.4,,,,8.4,
2,44088.1,4,150.0,0.4,DOWN,1,150.,
2,44096.5,4,300.0,0.8,,,,8.4,
2,44101.3,3,300.0,0.8,DOWN,1,300.,
2,44110.9,3,525.0,1.5,,,,9.6,
2,44115.7,2,525.0,1.5,DOWN,1,525.,
2,44125.3,2,750.0,2.1,,,,9.6,
2,44130.1,1,750.0,2.1,DOWN,1,750.,
2,44148.1,1,0.0,0.0,,,,18.0,
2,44156.8,5,0.0,0.0,UP,4,0.,
2,44164.0,5,75.0,0.2,,,,7.2,
2,44168.8,4,75.0,0.2,DOWN,1,75.,
2,44176.0,4,150.0,0.4,,,,7.2,
2,44180.8,3,150.0,0.4,DOWN,1,150.,
2,44188.0,3,225.0,0.6,,,,7.2,
2,44192.8,2,225.0,0.6,DOWN,1,225.,
2,44200.0,2,300.0,0.8,,,,7.2,
2,44204.8,1,300.0,0.8,DOWN,1,300.,
2,44215.6,1,0.0,0.0,,,,10.8,
2,44226.8,7,0.0,0.0,UP,6,0.,
2,44235.2,7,150.0,0.4,,,,8.4,
2,44240.0,6,150.0,0.4,DOWN,1,150.,
2,44247.2,6,225.0,0.6,,,,7.2,
2,44257.1,1,225.0,0.6,DOWN,5,225.,
2,44266.7,1,0.0,0.0,,,,9.6,
2,44288.7,16,0.0,0.0,UP,15,0.,
2,44297.1,16,150.0,0.4,,,,8.4,
2,44301.9,15,150.0,0.4,DOWN,1,150.,
2,44312.7,15,450.0,1.3,,,,10.8,
2,44317.5,14,450.0,1.3,DOWN,1,450.,
2,44328.3,14,750.0,2.1,,,,10.8,
2,44347.8,1,750.0,2.1,DOWN,13,750.,
2,44365.8,1,0.0,0.0,,,,18.0,
2,44372.2,3,0.0,0.0,UP,2,0.,
2,44379.4,3,75.0,0.2,,,,7.2,
2,44384.2,2,75.0,0.2,DOWN,1,75.,
2,44391.4,2,150.0,0.4,,,,7.2,
2,44396.2,1,150.0,0.4,DOWN,1,150.,
2,44404.6,1,0.0,0.0,,,,8.4,
2,44418.1,9,0.0,0.0,UP,8,0.,
2,44431.3,9,150.0,0.4,,,,13.2,
2,44437.6,7,150.0,0.4,DOWN,2,150.,
2,44444.8,7,225.0,0.6,,,,7.2,
2,44449.6,6,225.0,0.6,DOWN,1,225.,
2,44456.8,6,300.0,0.8,,,,7.2,
2,44463.2,4,300.0,0.8,DOWN,2,300.,
2,44470.4,4,375.0,1.1,,,,7.2,
2,44478.0,1,375.0,1.1,DOWN,3,375.,
2,44490.0,1,0.0,0.0,,,,12.0,
2,44499.9,6,0.0,0.0,UP,5,0.,
2,44507.1,6,75.0,0.2,,,,7.2,
2,44517.1,1,75.0,0.2,DOWN,5,75.,
2,44536.2,1,0.0,0.0,,,,19.1,
2,44558.1,16,0.0,0.0,UP,15,0.,
2,44565.3,16,75.0,0.2,,,,7.2,
2,44576.5,10,75.0,0.2,DOWN,6,75.,
2,44585.3,10,225.0,0.6,,,,8.8,
2,44590.1,9,225.0,0.6,DOWN,1,225.,
2,44597.3,9,300.0,0.8,,,,7.2,
2,44610.8,1,300.0,0.8,DOWN,8,300.,
2,44621.6,1,0.0,0.0,,,,10.8,
2,44635.2,9,0.0,0.0,UP,8,0.,
2,44642.4,9,75.0,0.2,,,,7.2,
2,44647.2,8,75.0,0.2,DOWN,1,75.,
2,44654.4,8,150.0,0.4,,,,7.2,
2,44659.2,7,150.0,0.4,DOWN,1,150.,
2,44666.4,7,225.0,0.6,,,,7.2,
2,44671.2,6,225.0,0.6,DOWN,1,225.,
2,44679.6,6,375.0,1.1,,,,8.4,
2,44689.5,1,375.0,1.1,DOWN,5,375.,
2,44701.5,1,0.0,0.0,,,,12.0,
2,44712.7,7,0.0,0.0,UP,6,0.,
2,44721.1,7,150.0,0.4,,,,8.4,
2,44725.9,6,150.0,0.4,DOWN,1,150.,
2,44734.3,6,300.0,0.8,,,,8.4,
2,44744.2,1,300.0,0.8,DOWN,5,300.,
2,44755.0,1,0.0,0.0,,,,10.8,
2,44766.2,7,0.0,0.0,UP,6,0.,
2,44774.6,7,150.0,0.4,,,,8.4,
2,44779.4,6,150.0,0.4,DOWN,1,150.,
2,44786.6,6,225.0,0.6,,,,7.2,
2,44796.5,1,225.0,0.6,DOWN,5,225.,
2,44806.1,1,0.0,0.0,,,,9.6,
2,44826.9,15,0.0,0.0,UP,14,0.,
2,44835.3,15,150.0,0.4,,,,8.4,
2,44840.1,14,150.0,0.4,DOWN,1,150.,
2,44847.3,14,225.0,0.6,,,,7.2,
2,44857.2,9,225.0,0.6,DOWN,5,225.,
2,44864.4,9,300.0,0.8,,,,7.2,
2,44875.6,3,300.0,0.8,DOWN,6,300.,
2,44882.8,3,375.0,1.1,,,,7.2,
2,44889.1,1,375.0,1.1,DOWN,2,375.,
2,44901.1,1,0.0,0.0,,,,12.0,
2,44909.9,5,0.0,0.0,UP,4,0.,
2,44917.1,5,75.0,0.2,,,,7.2,
2,44921.9,4,75.0,0.2,DOWN,1,75.,
2,44929.1,4,150.0,0.4,,,,7.2,
2,44936.7,1,150.0,0.4,DOWN,3,150.,
2,44945.1,1,0.0,0.0,,,,8.4,
2,44959.8,10,0.0,0.0,UP,9,0.,
2,44967.0,10,75.0,0.2,,,,7.2,
2,44974.6,7,75.0,0.2,DOWN,3,75.,
2,44981.8,7,150.0,0.4,,,,7.2,
2,44993.0,1,150.0,0.4,DOWN,6,150.,
2,45016.1,1,0.0,0.0,,,,23.2,
2,45022.5,3,0.0,0.0,UP,2,0.,
2,45030.9,3,150.0,0.4,,,,8.4,
2,45037.2,1,150.0,0.4,DOWN,2,150.,
2,45106.2,1,0.0,0.0,,,,69.0,
2,45124.5,13,0.0,0.0,UP,12,0.,
2,45131.7,13,75.0,0.2,,,,7.2,
2,45150.1,1,75.0,0.2,DOWN,12,75.,
2,45185.1,1,0.0,0.0,,,,35.0,
2,45196.3,7,0.0,0.0,UP,6,0.,
2,45203.5,7,75.0,0.2,,,,7.2,
2,45214.6,1,75.0,0.2,DOWN,6,75.,
2,45221.8,1,0.0,0.0,,,,7.2,
2,45229.4,4,0.0,0.0,UP,3,0.,
2,45236.6,4,75.0,0.2,,,,7.2,
2,45244.2,1,75.0,0.2,DOWN,3,75.,
2,45251.4,1,0.0,0.0,,,,7.2,
2,45268.6,12,0.0,0.0,UP,11,0.,
2,45275.6,12,0.0,0.0,,,,7.0,
2,45280.4,13,0.0,0.0,UP,1,0.,
2,45287.6,13,75.0,0.2,,,,7.2,
2,45292.4,12,75.0,0.2,DOWN,1,75.,
2,45299.6,12,150.0,0.4,,,,7.2,
2,45307.2,9,150.0,0.4,DOWN,3,150.,
2,45314.4,9,225.0,0.6,,,,7.2,
2,45327.9,1,225.0,0.6,DOWN,8,225.,
2,45341.1,1,0.0,0.0,,,,13.2,
2,45357.1,11,0.0,0.0,UP,10,0.,
2,45364.3,11,75.0,0.2,,,,7.2,
2,45380.2,1,75.0,0.2,DOWN,10,75.,
2,45387.4,1,0.0,0.0,,,,7.2,
2,45396.2,5,0.0,0.0,UP,4,0.,
2,45403.4,5,75.0,0.2,,,,7.2,
2,45412.1,1,75.0,0.2,DOWN,4,75.,
2,45419.3,1,0.0,0.0,,,,7.2,
2,45441.3,16,0.0,0.0,UP,15,0.,
2,45449.7,16,150.0,0.4,,,,8.4,
2,45454.5,15,150.0,0.4,DOWN,1,150.,
2,45462.9,15,300.0,0.8,,,,8.4,
2,45467.7,14,300.0,0.8,DOWN,1,300.,
2,45476.1,14,450.0,1.3,,,,8.4,
2,45495.6,1,450.0,1.3,DOWN,13,450.,
2,45557.2,1,0.0,0.0,,,,61.6,
2,45579.1,16,0.0,0.0,UP,15,0.,
2,45586.3,16,75.0,0.2,,,,7.2,
2,45593.9,13,75.0,0.2,DOWN,3,75.,
2,45601.1,13,150.0,0.4,,,,7.2,
2,45619.5,1,150.0,0.4,DOWN,12,150.,
2,45627.9,1,0.0,0.0,,,,8.4,
2,45636.6,5,0.0,0.0,UP,4,0.,
2,45643.8,5,75.0,0.2,,,,7.2,
2,45648.6,4,75.0,0.2,DOWN,1,75.,
2,45655.8,4,150.0,0.4,,,,7.2,
2,45663.4,1,150.0,0.4,DOWN,3,150.,
2,45683.1,1,0.0,0.0,,,,19.7,
2,45697.9,10,0.0,0.0,UP,9,0.,
2,45705.1,10,75.0,0.2,,,,7.2,
2,45719.8,1,75.0,0.2,DOWN,9,75.,
2,45727.0,1,0.0,0.0,,,,7.2,
2,45735.8,5,0.0,0.0,UP,4,0.,
2,45743.0,5,75.0,0.2,,,,7.2,
2,45749.3,3,75.0,0.2,DOWN,2,75.,
2,45756.5,3,150.0,0.4,,,,7.2,
2,45762.9,1,150.0,0.4,DOWN,2,150.,
2,45771.3,1,0.0,0.0,,,,8.4,
2,45777.6,3,0.0,0.0,UP,2,0.,
2,45784.8,3,75.0,0.2,,,,7.2,
2,45791.2,1,75.0,0.2,DOWN,2,75.,
2,45798.4,1,0.0,0.0,,,,7.2,
2,45815.5,12,0.0,0.0,UP,11,0.,
2,45822.7,12,75.0,0.2,,,,7.2,
2,45827.5,11,75.0,0.2,DOWN,1,75.,
2,45834.7,11,150.0,0.4,,,,7.2,
2,45839.5,10,150.0,0.4,DOWN,1,150.,
2,45846.7,10,225.0,0.6,,,,7.2,
2,45861.5,1,225.0,0.6,DOWN,9,225.,
2,45871.1,1,0.0,0.0,,,,9.6,
2,45890.6,14,0.0,0.0,UP,13,0.,
2,45897.8,14,75.0,0.2,,,,7.2,
2,45909.0,8,75.0,0.2,DOWN,6,75.,
2,45916.2,8,150.0,0.4,,,,7.2,
2,45928.5,1,150.0,0.4,DOWN,7,150.,
2,45938.2,1,0.0,0.0,,,,9.7,
2,45955.3,12,0.0,0.0,UP,11,0.,
2,45962.5,12,75.0,0.2,,,,7.2,
2,45967.3,11,75.0,0.2,DOWN,1,75.,
2,45974.5,11,150.0,0.4,,,,7.2,
2,45979.3,10,150.0,0.4,DOWN,1,150.,
2,45986.5,10,225.0,0.6,,,,7.2,
2,46001.3,1,225.0,0.6,DOWN,9,225.,
2,46017.2,1,0.0,0.0,,,,15.9,
2,46022.0,2,0.0,0.0,UP,1,0.,
2,46029.2,2,75.0,0.2,,,,7.2,
2,46034.0,1,75.0,0.2,DOWN,1,75.,
2,46090.1,1,0.0,0.0,,,,56.2,
2,46112.1,16,0.0,0.0,UP,15,0.,
2,46122.3,16,150.0,0.4,,,,10.2,
2,46127.1,15,150.0,0.4,DOWN,1,150.,
2,46134.3,15,225.0,0.6,,,,7.2,
2,46155.0,1,225.0,0.6,DOWN,14,225.,
2,46185.1,1,0.0,0.0,,,,30.1,
2,46199.9,10,0.0,0.0,UP,9,0.,
2,46207.1,10,75.0,0.2,,,,7.2,
2,46221.8,1,75.0,0.2,DOWN,9,75.,
2,46262.2,1,0.0,0.0,,,,40.3,
2,46280.5,13,0.0,0.0,UP,12,0.,
2,46287.7,13,75.0,0.2,,,,7.2,
2,46303.7,3,75.0,0.2,DOWN,10,75.,
2,46310.9,3,150.0,0.4,,,,7.2,
2,46317.2,1,150.0,0.4,DOWN,2,150.,
2,46330.3,1,0.0,0.0,,,,13.1,
2,46346.2,11,0.0,0.0,UP,10,0.,
2,46353.4,11,75.0,0.2,,,,7.2,
2,46364.6,5,75.0,0.2,DOWN,6,75.,
2,46371.8,5,150.0,0.4,,,,7.2,
2,46380.5,1,150.0,0.4,DOWN,4,150.,
2,46415.1,1,0.0,0.0,,,,34.6,
2,46425.1,6,0.0,0.0,UP,5,0.,
2,46432.3,6,75.0,0.2,,,,7.2,
2,46442.2,1,75.0,0.2,DOWN,5,75.,
3,43200.0,1,0.0,0.0,
3,43258.3,1,0.0,0.0,,,,58.2,
3,43265.9,4,0.0,0.0,UP,3,0.,
3,43273.1,4,75.0,0.2,,,,7.2,
3,43280.7,1,75.0,0.2,DOWN,3,75.,
3,43319.1,1,0.0,0.0,,,,38.4,
3,43323.9,2,0.0,0.0,UP,1,0.,
3,43338.3,2,150.0,0.4,,,,14.3,
3,43343.1,1,150.0,0.4,DOWN,1,150.,
3,43384.2,1,0.0,0.0,,,,41.1,
3,43404.9,15,0.0,0.0,UP,14,0.,
3,43412.1,15,75.0,0.2,,,,7.2,
3,43416.9,14,75.0,0.2,DOWN,1,75.,
3,43424.1,14,150.0,0.4,,,,7.2,
3,43434.1,9,150.0,0.4,DOWN,5,150.,
3,43441.3,9,225.0,0.6,,,,7.2,
3,43454.8,1,225.0,0.6,DOWN,8,225.,
3,43506.2,1,0.0,0.0,,,,51.3,
3,43523.3,12,0.0,0.0,UP,11,0.,
3,43530.5,12,75.0,0.2,,,,7.2,
3,43535.3,11,75.0,0.2,DOWN,1,75.,
3,43542.5,11,150.0,0.4,,,,7.2,
