ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow6.elvx   11 Nov 2021  11:04:27,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,175,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,115.4   (+0.0/-0.0),
Average Transit Time (s),,,34.7   (+0.0/-0.0),
Longest Transit Time (s),,,100.3   (+0.0/-0.0),
Average Time to Destination (s),,,58.0   (+0.0/-0.0),
Longest Time to Destination (s),,,184.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44540.1,4,0.0,0.0,UP,3,0.,
1,44548.5,4,150.0,0.4,,,,8.4,
1,44556.1,1,150.0,0.4,DOWN,3,150.,
1,44564.5,1,0.0,0.0,,,,8.4,
1,44582.8,13,0.0,0.0,UP,12,0.,
1,44590.0,13,75.0,0.2,,,,7.2,
1,44596.4,11,75.0,0.2,DOWN,2,75.,
1,44604.8,11,225.0,0.6,,,,8.4,
1,44609.6,10,225.0,0.6,DOWN,1,225.,
1,44616.8,10,300.0,0.8,,,,7.2,
1,44631.5,1,300.0,0.8,DOWN,9,300.,
1,44642.3,1,0.0,0.0,,,,10.8,
1,44651.1,5,0.0,0.0,UP,4,0.,
1,44658.3,5,75.0,0.2,,,,7.2,
1,44665.9,2,75.0,0.2,DOWN,3,75.,
1,44673.1,2,150.0,0.4,,,,7.2,
1,44677.9,1,150.0,0.4,DOWN,1,150.,
1,44686.3,1,0.0,0.0,,,,8.4,
1,44695.0,5,0.0,0.0,UP,4,0.,
1,44703.4,5,150.0,0.4,,,,8.4,
1,44712.2,1,150.0,0.4,DOWN,4,150.,
1,44720.6,1,0.0,0.0,,,,8.4,
1,44738.9,13,0.0,0.0,UP,12,0.,
1,44746.1,13,75.0,0.2,,,,7.2,
1,44750.9,12,75.0,0.2,DOWN,1,75.,
1,44758.1,12,150.0,0.4,,,,7.2,
1,44770.5,5,150.0,0.4,DOWN,7,150.,
1,44777.7,5,225.0,0.6,,,,7.2,
1,44786.4,1,225.0,0.6,DOWN,4,225.,
1,44796.0,1,0.0,0.0,,,,9.6,
1,44804.8,5,0.0,0.0,UP,4,0.,
1,44812.0,5,75.0,0.2,,,,7.2,
1,44818.3,3,75.0,0.2,DOWN,2,75.,
1,44826.7,3,225.0,0.6,,,,8.4,
1,44831.5,2,225.0,0.6,DOWN,1,225.,
1,44839.9,2,375.0,1.1,,,,8.4,
1,44844.7,1,375.0,1.1,DOWN,1,375.,
1,44856.7,1,0.0,0.0,,,,12.0,
1,44875.1,13,0.0,0.0,UP,12,0.,
1,44882.3,13,75.0,0.2,,,,7.2,
1,44888.6,11,75.0,0.2,DOWN,2,75.,
1,44895.8,11,150.0,0.4,,,,7.2,
1,44900.6,10,150.0,0.4,DOWN,1,150.,
1,44907.8,10,225.0,0.6,,,,7.2,
1,44916.6,6,225.0,0.6,DOWN,4,225.,
1,44923.8,6,300.0,0.8,,,,7.2,
1,44928.6,5,300.0,0.8,DOWN,1,300.,
1,44935.8,5,375.0,1.1,,,,7.2,
1,44943.4,2,375.0,1.1,DOWN,3,375.,
1,44950.6,2,450.0,1.3,,,,7.2,
1,44955.4,1,450.0,1.3,DOWN,1,450.,
1,44968.6,1,0.0,0.0,,,,13.2,
1,44973.4,2,0.0,0.0,UP,1,0.,
1,44980.6,2,75.0,0.2,,,,7.2,
1,44985.4,1,75.0,0.2,DOWN,1,75.,
1,44992.6,1,0.0,0.0,,,,7.2,
1,45006.1,9,0.0,0.0,UP,8,0.,
1,45013.3,9,75.0,0.2,,,,7.2,
1,45026.9,1,75.0,0.2,DOWN,8,75.,
1,45061.2,1,0.0,0.0,,,,34.3,
1,45072.3,7,0.0,0.0,UP,6,0.,
1,45079.5,7,75.0,0.2,,,,7.2,
1,45090.7,1,75.0,0.2,DOWN,6,75.,
1,45104.2,1,0.0,0.0,,,,13.5,
1,45126.2,16,0.0,0.0,UP,15,0.,
1,45133.4,16,75.0,0.2,,,,7.2,
1,45139.7,14,75.0,0.2,DOWN,2,75.,
1,45146.9,14,150.0,0.4,,,,7.2,
1,45153.3,12,150.0,0.4,DOWN,2,150.,
1,45160.5,12,225.0,0.6,,,,7.2,
1,45175.2,3,225.0,0.6,DOWN,9,225.,
1,45182.4,3,300.0,0.8,,,,7.2,
1,45188.8,1,300.0,0.8,DOWN,2,300.,
1,45199.6,1,0.0,0.0,,,,10.8,
1,45213.1,9,0.0,0.0,UP,8,0.,
1,45221.5,9,150.0,0.4,,,,8.4,
1,45235.1,1,150.0,0.4,DOWN,8,150.,
1,45243.5,1,0.0,0.0,,,,8.4,
1,45252.2,5,0.0,0.0,UP,4,0.,
1,45259.4,5,75.0,0.2,,,,7.2,
1,45268.2,1,75.0,0.2,DOWN,4,75.,
1,45275.4,1,0.0,0.0,,,,7.2,
1,45284.1,5,0.0,0.0,UP,4,0.,
1,45291.3,5,75.0,0.2,,,,7.2,
1,45296.1,4,75.0,0.2,DOWN,1,75.,
1,45303.3,4,150.0,0.4,,,,7.2,
1,45310.9,1,150.0,0.4,DOWN,3,150.,
1,45321.1,1,0.0,0.0,,,,10.2,
1,45334.7,9,0.0,0.0,UP,8,0.,
1,45341.9,9,75.0,0.2,,,,7.2,
1,45355.4,1,75.0,0.2,DOWN,8,75.,
1,45362.6,1,0.0,0.0,,,,7.2,
1,45384.6,16,0.0,0.0,UP,15,0.,
1,45391.8,16,75.0,0.2,,,,7.2,
1,45396.6,15,75.0,0.2,DOWN,1,75.,
1,45403.8,15,150.0,0.4,,,,7.2,
1,45408.6,14,150.0,0.4,DOWN,1,150.,
1,45415.8,14,225.0,0.6,,,,7.2,
1,45435.3,1,225.0,0.6,DOWN,13,225.,
1,45444.9,1,0.0,0.0,,,,9.6,
1,45465.7,15,0.0,0.0,UP,14,0.,
1,45472.9,15,75.0,0.2,,,,7.2,
1,45487.6,6,75.0,0.2,DOWN,9,75.,
1,45494.8,6,150.0,0.4,,,,7.2,
1,45504.8,1,150.0,0.4,DOWN,5,150.,
1,45513.2,1,0.0,0.0,,,,8.4,
1,45527.9,10,0.0,0.0,UP,9,0.,
1,45535.1,10,75.0,0.2,,,,7.2,
1,45549.9,1,75.0,0.2,DOWN,9,75.,
1,45566.1,1,0.0,0.0,,,,16.3,
1,45583.3,12,0.0,0.0,UP,11,0.,
1,45590.5,12,75.0,0.2,,,,7.2,
1,45596.8,10,75.0,0.2,DOWN,2,75.,
1,45604.0,10,150.0,0.4,,,,7.2,
1,45618.8,1,150.0,0.4,DOWN,9,150.,
1,45630.1,1,0.0,0.0,,,,11.3,
1,45642.5,8,0.0,0.0,UP,7,0.,
1,45649.7,8,75.0,0.2,,,,7.2,
1,45662.0,1,75.0,0.2,DOWN,7,75.,
1,45683.2,1,0.0,0.0,,,,21.2,
1,45690.8,4,0.0,0.0,UP,3,0.,
1,45698.0,4,75.0,0.2,,,,7.2,
1,45705.6,1,75.0,0.2,DOWN,3,75.,
1,45712.8,1,0.0,0.0,,,,7.2,
1,45725.2,8,0.0,0.0,UP,7,0.,
1,45732.4,8,75.0,0.2,,,,7.2,
1,45737.2,7,75.0,0.2,DOWN,1,75.,
1,45744.4,7,150.0,0.4,,,,7.2,
1,45749.2,6,150.0,0.4,DOWN,1,150.,
1,45756.4,6,225.0,0.6,,,,7.2,
1,45766.3,1,225.0,0.6,DOWN,5,225.,
1,45800.1,1,0.0,0.0,,,,33.8,
1,45813.7,9,0.0,0.0,UP,8,0.,
1,45820.9,9,75.0,0.2,,,,7.2,
1,45834.4,1,75.0,0.2,DOWN,8,75.,
1,45859.2,1,0.0,0.0,,,,24.8,
1,45865.5,3,0.0,0.0,UP,2,0.,
1,45872.5,3,0.0,0.0,,,,7.0,
1,45877.3,4,0.0,0.0,UP,1,0.,
1,45884.5,4,75.0,0.2,,,,7.2,
1,45889.3,3,75.0,0.2,DOWN,1,75.,
1,45896.5,3,150.0,0.4,,,,7.2,
1,45902.9,1,150.0,0.4,DOWN,2,150.,
1,45927.2,1,0.0,0.0,,,,24.3,
1,45941.9,10,0.0,0.0,UP,9,0.,
1,45949.1,10,75.0,0.2,,,,7.2,
1,45963.9,1,75.0,0.2,DOWN,9,75.,
1,46048.1,1,0.0,0.0,,,,84.2,
1,46070.1,16,0.0,0.0,UP,15,0.,
1,46077.3,16,75.0,0.2,,,,7.2,
1,46099.2,1,75.0,0.2,DOWN,15,75.,
1,46142.1,1,0.0,0.0,,,,42.9,
1,46155.7,9,0.0,0.0,UP,8,0.,
1,46162.9,9,75.0,0.2,,,,7.2,
1,46167.7,8,75.0,0.2,DOWN,1,75.,
1,46176.1,8,225.0,0.6,,,,8.4,
1,46188.4,1,225.0,0.6,DOWN,7,225.,
1,46198.0,1,0.0,0.0,,,,9.6,
1,46204.4,3,0.0,0.0,UP,2,0.,
1,46211.6,3,75.0,0.2,,,,7.2,
1,46217.9,1,75.0,0.2,DOWN,2,75.,
1,46239.1,1,0.0,0.0,,,,21.2,
1,46245.5,3,0.0,0.0,UP,2,0.,
1,46252.7,3,75.0,0.2,,,,7.2,
1,46259.0,1,75.0,0.2,DOWN,2,75.,
1,46266.2,1,0.0,0.0,,,,7.2,
1,46288.2,16,0.0,0.0,UP,15,0.,
1,46295.4,16,75.0,0.2,,,,7.2,
1,46317.3,1,75.0,0.2,DOWN,15,75.,
1,46378.2,1,0.0,0.0,,,,60.8,
1,46390.5,8,0.0,0.0,UP,7,0.,
1,46397.7,8,75.0,0.2,,,,7.2,
1,46410.1,1,75.0,0.2,DOWN,7,75.,
1,46431.2,1,0.0,0.0,,,,21.1,
1,46438.8,4,0.0,0.0,UP,3,0.,
1,46446.0,4,75.0,0.2,,,,7.2,
1,46453.6,1,75.0,0.2,DOWN,3,75.,
1,46460.8,1,0.0,0.0,,,,7.2,
1,46467.1,3,0.0,0.0,UP,2,0.,
1,46474.3,3,75.0,0.2,,,,7.2,
1,46480.7,1,75.0,0.2,DOWN,2,75.,
2,43200.0,1,0.0,0.0,
2,43275.2,1,0.0,0.0,,,,75.2,
2,43285.1,6,0.0,0.0,UP,5,0.,
2,43292.3,6,75.0,0.2,,,,7.2,
2,43302.3,1,75.0,0.2,DOWN,5,75.,
2,43324.1,1,0.0,0.0,,,,21.8,
2,43340.1,11,0.0,0.0,UP,10,0.,
2,43347.3,11,75.0,0.2,,,,7.2,
2,43363.2,1,75.0,0.2,DOWN,10,75.,
2,43381.2,1,0.0,0.0,,,,18.0,
2,43390.0,5,0.0,0.0,UP,4,0.,
2,43397.2,5,75.0,0.2,,,,7.2,
2,43405.9,1,75.0,0.2,DOWN,4,75.,
2,43470.2,1,0.0,0.0,,,,64.2,
2,43482.5,8,0.0,0.0,UP,7,0.,
2,43490.9,8,150.0,0.4,,,,8.4,
2,43503.3,1,150.0,0.4,DOWN,7,150.,
2,43511.7,1,0.0,0.0,,,,8.4,
2,43532.4,15,0.0,0.0,UP,14,0.,
2,43539.6,15,75.0,0.2,,,,7.2,
2,43544.4,14,75.0,0.2,DOWN,1,75.,
2,43552.8,14,225.0,0.6,,,,8.4,
2,43572.4,1,225.0,0.6,DOWN,13,225.,
2,43582.0,1,0.0,0.0,,,,9.6,
2,43603.9,16,0.0,0.0,UP,15,0.,
2,43612.3,16,150.0,0.4,,,,8.4,
2,43618.7,14,150.0,0.4,DOWN,2,150.,
2,43625.9,14,225.0,0.6,,,,7.2,
2,43645.4,1,225.0,0.6,DOWN,13,225.,
2,43655.0,1,0.0,0.0,,,,9.6,
2,43666.2,7,0.0,0.0,UP,6,0.,
2,43673.4,7,75.0,0.2,,,,7.2,
2,43684.5,1,75.0,0.2,DOWN,6,75.,
2,43691.7,1,0.0,0.0,,,,7.2,
2,43700.5,5,0.0,0.0,UP,4,0.,
2,43707.7,5,75.0,0.2,,,,7.2,
2,43712.5,4,75.0,0.2,DOWN,1,75.,
2,43726.3,4,225.0,0.6,,,,13.8,
2,43731.1,3,225.0,0.6,DOWN,1,225.,
2,43738.3,3,300.0,0.8,,,,7.2,
2,43744.6,1,300.0,0.8,DOWN,2,300.,
2,43755.4,1,0.0,0.0,,,,10.8,
2,43769.0,9,0.0,0.0,UP,8,0.,
2,43777.4,9,150.0,0.4,,,,8.4,
2,43785.0,6,150.0,0.4,DOWN,3,150.,
2,43792.2,6,225.0,0.6,,,,7.2,
2,43800.9,2,225.0,0.6,DOWN,4,225.,
2,43811.3,2,375.0,1.1,,,,10.3,
2,43816.1,1,375.0,1.1,DOWN,1,375.,
2,43828.1,1,0.0,0.0,,,,12.0,
2,43841.6,9,0.0,0.0,UP,8,0.,
2,43850.0,9,150.0,0.4,,,,8.4,
2,43854.8,8,150.0,0.4,DOWN,1,150.,
2,43863.2,8,300.0,0.8,,,,8.4,
2,43869.6,6,300.0,0.8,DOWN,2,300.,
2,43876.8,6,375.0,1.1,,,,7.2,
2,43884.4,3,375.0,1.1,DOWN,3,375.,
2,43894.0,3,600.0,1.7,,,,9.6,
2,43900.3,1,600.0,1.7,DOWN,2,600.,
2,43915.9,1,0.0,0.0,,,,15.6,
2,43937.9,16,0.0,0.0,UP,15,0.,
2,43947.5,16,225.0,0.6,,,,9.6,
2,43952.3,15,225.0,0.6,DOWN,1,225.,
2,43960.7,15,375.0,1.1,,,,8.4,
2,43965.5,14,375.0,1.1,DOWN,1,375.,
2,43975.1,14,600.0,1.7,,,,9.6,
2,43979.9,13,600.0,1.7,DOWN,1,600.,
2,43988.3,13,750.0,2.1,,,,8.4,
2,44006.6,1,750.0,2.1,DOWN,12,750.,
2,44024.6,1,0.0,0.0,,,,18.0,
2,44038.2,9,0.0,0.0,UP,8,0.,
2,44045.4,9,75.0,0.2,,,,7.2,
2,44050.2,8,75.0,0.2,DOWN,1,75.,
2,44058.6,8,225.0,0.6,,,,8.4,
2,44063.4,7,225.0,0.6,DOWN,1,225.,
2,44071.8,7,375.0,1.1,,,,8.4,
2,44076.6,6,375.0,1.1,DOWN,1,375.,
2,44083.8,6,450.0,1.3,,,,7.2,
2,44088.6,5,450.0,1.3,DOWN,1,450.,
2,44097.0,5,600.0,1.7,,,,8.4,
2,44103.3,3,600.0,1.7,DOWN,2,600.,
2,44110.5,3,675.0,1.9,,,,7.2,
2,44116.9,1,675.0,1.9,DOWN,2,675.,
2,44133.7,1,0.0,0.0,,,,16.8,
2,44142.4,5,0.0,0.0,UP,4,0.,
2,44149.6,5,75.0,0.2,,,,7.2,
2,44154.4,4,75.0,0.2,DOWN,1,75.,
2,44164.0,4,300.0,0.8,,,,9.6,
2,44168.8,3,300.0,0.8,DOWN,1,300.,
2,44176.0,3,375.0,1.1,,,,7.2,
2,44182.4,1,375.0,1.1,DOWN,2,375.,
2,44194.4,1,0.0,0.0,,,,12.0,
2,44216.3,16,0.0,0.0,UP,15,0.,
2,44224.7,16,150.0,0.4,,,,8.4,
2,44231.1,14,150.0,0.4,DOWN,2,150.,
2,44240.7,14,375.0,1.1,,,,9.6,
2,44250.6,9,375.0,1.1,DOWN,5,375.,
2,44260.2,9,600.0,1.7,,,,9.6,
2,44266.6,7,600.0,1.7,DOWN,2,600.,
2,44273.8,7,675.0,1.9,,,,7.2,
2,44282.5,3,675.0,1.9,DOWN,4,675.,
2,44289.7,3,750.0,2.1,,,,7.2,
2,44296.1,1,750.0,2.1,DOWN,2,750.,
2,44314.1,1,0.0,0.0,,,,18.0,
2,44326.4,8,0.0,0.0,UP,7,0.,
2,44333.6,8,75.0,0.2,,,,7.2,
2,44338.4,7,75.0,0.2,DOWN,1,75.,
2,44346.8,7,225.0,0.6,,,,8.4,
2,44351.6,6,225.0,0.6,DOWN,1,225.,
2,44358.8,6,300.0,0.8,,,,7.2,
2,44366.4,3,300.0,0.8,DOWN,3,300.,
2,44374.8,3,450.0,1.3,,,,8.4,
2,44381.2,1,450.0,1.3,DOWN,2,450.,
2,44394.4,1,0.0,0.0,,,,13.2,
2,44403.1,5,0.0,0.0,UP,4,0.,
2,44410.3,5,75.0,0.2,,,,7.2,
2,44415.1,4,75.0,0.2,DOWN,1,75.,
2,44423.5,4,225.0,0.6,,,,8.4,
2,44431.1,1,225.0,0.6,DOWN,3,225.,
2,44440.7,1,0.0,0.0,,,,9.6,
2,44459.1,13,0.0,0.0,UP,12,0.,
2,44469.9,13,300.0,0.8,,,,10.8,
2,44474.7,12,300.0,0.8,DOWN,1,300.,
2,44481.9,12,375.0,1.1,,,,7.2,
2,44491.8,7,375.0,1.1,DOWN,5,375.,
2,44499.0,7,450.0,1.3,,,,7.2,
2,44510.2,1,450.0,1.3,DOWN,6,450.,
2,44523.4,1,0.0,0.0,,,,13.2,
2,44540.5,12,0.0,0.0,UP,11,0.,
2,44548.9,12,150.0,0.4,,,,8.4,
2,44553.7,11,150.0,0.4,DOWN,1,150.,
2,44567.3,11,300.0,0.8,,,,13.6,
2,44576.0,7,300.0,0.8,DOWN,4,300.,
2,44583.2,7,375.0,1.1,,,,7.2,
2,44588.0,6,375.0,1.1,DOWN,1,375.,
2,44596.4,6,525.0,1.5,,,,8.4,
2,44606.4,1,525.0,1.5,DOWN,5,525.,
2,44630.3,1,0.0,0.0,,,,23.9,
2,44651.0,15,0.0,0.0,UP,14,0.,
2,44659.4,15,150.0,0.4,,,,8.4,
2,44669.4,10,150.0,0.4,DOWN,5,150.,
2,44676.6,10,225.0,0.6,,,,7.2,
2,44681.4,9,225.0,0.6,DOWN,1,225.,
2,44689.8,9,375.0,1.1,,,,8.4,
2,44696.1,7,375.0,1.1,DOWN,2,375.,
2,44703.3,7,450.0,1.3,,,,7.2,
2,44714.5,1,450.0,1.3,DOWN,6,450.,
2,44727.7,1,0.0,0.0,,,,13.2,
2,44741.2,9,0.0,0.0,UP,8,0.,
2,44748.4,9,75.0,0.2,,,,7.2,
2,44753.2,8,75.0,0.2,DOWN,1,75.,
2,44760.4,8,150.0,0.4,,,,7.2,
2,44765.2,7,150.0,0.4,DOWN,1,150.,
2,44773.6,7,300.0,0.8,,,,8.4,
2,44784.8,1,300.0,0.8,DOWN,6,300.,
2,44795.6,1,0.0,0.0,,,,10.8,
2,44813.9,13,0.0,0.0,UP,12,0.,
2,44821.1,13,75.0,0.2,,,,7.2,
2,44825.9,12,75.0,0.2,DOWN,1,75.,
2,44834.3,12,225.0,0.6,,,,8.4,
2,44847.9,4,225.0,0.6,DOWN,8,225.,
2,44855.1,4,300.0,0.8,,,,7.2,
2,44859.9,3,300.0,0.8,DOWN,1,300.,
2,44867.1,3,375.0,1.1,,,,7.2,
2,44873.4,1,375.0,1.1,DOWN,2,375.,
2,44891.1,1,0.0,0.0,,,,17.7,
2,44901.1,6,0.0,0.0,UP,5,0.,
2,44908.1,6,0.0,0.0,,,,7.0,
2,44914.4,8,0.0,0.0,UP,2,0.,
2,44921.6,8,75.0,0.2,,,,7.2,
2,44930.4,4,75.0,0.2,DOWN,4,75.,
2,44937.6,4,150.0,0.4,,,,7.2,
2,44945.2,1,150.0,0.4,DOWN,3,150.,
2,44953.6,1,0.0,0.0,,,,8.4,
2,44973.1,14,0.0,0.0,UP,13,0.,
2,44981.5,14,150.0,0.4,,,,8.4,
2,44990.3,10,150.0,0.4,DOWN,4,150.,
2,44997.5,10,225.0,0.6,,,,7.2,
2,45005.1,7,225.0,0.6,DOWN,3,225.,
2,45013.5,7,375.0,1.1,,,,8.4,
2,45024.6,1,375.0,1.1,DOWN,6,375.,
2,45036.6,1,0.0,0.0,,,,12.0,
2,45046.6,6,0.0,0.0,UP,5,0.,
2,45053.8,6,75.0,0.2,,,,7.2,
2,45063.7,1,75.0,0.2,DOWN,5,75.,
2,45070.9,1,0.0,0.0,,,,7.2,
2,45086.9,11,0.0,0.0,UP,10,0.,
2,45096.5,11,225.0,0.6,,,,9.6,
2,45101.3,10,225.0,0.6,DOWN,1,225.,
2,45108.5,10,300.0,0.8,,,,7.2,
2,45119.6,4,300.0,0.8,DOWN,6,300.,
2,45126.8,4,375.0,1.1,,,,7.2,
2,45134.4,1,375.0,1.1,DOWN,3,375.,
2,45146.4,1,0.0,0.0,,,,12.0,
2,45154.0,4,0.0,0.0,UP,3,0.,
2,45161.2,4,75.0,0.2,,,,7.2,
2,45168.8,1,75.0,0.2,DOWN,3,75.,
2,45176.0,1,0.0,0.0,,,,7.2,
2,45196.8,15,0.0,0.0,UP,14,0.,
2,45205.2,15,150.0,0.4,,,,8.4,
2,45210.0,14,150.0,0.4,DOWN,1,150.,
2,45217.2,14,225.0,0.6,,,,7.2,
2,45236.7,1,225.0,0.6,DOWN,13,225.,
2,45259.2,1,0.0,0.0,,,,22.5,
2,45276.4,12,0.0,0.0,UP,11,0.,
2,45283.6,12,75.0,0.2,,,,7.2,
2,45289.9,10,75.0,0.2,DOWN,2,75.,
2,45297.1,10,150.0,0.4,,,,7.2,
2,45311.9,1,150.0,0.4,DOWN,9,150.,
2,45334.2,1,0.0,0.0,,,,22.3,
2,45339.0,2,0.0,0.0,UP,1,0.,
2,45346.2,2,75.0,0.2,,,,7.2,
2,45351.0,1,75.0,0.2,DOWN,1,75.,
2,45358.2,1,0.0,0.0,,,,7.2,
2,45371.7,9,0.0,0.0,UP,8,0.,
2,45378.9,9,75.0,0.2,,,,7.2,
2,45390.1,3,75.0,0.2,DOWN,6,75.,
2,45397.3,3,150.0,0.4,,,,7.2,
2,45403.6,1,150.0,0.4,DOWN,2,150.,
2,45425.3,1,0.0,0.0,,,,21.7,
2,45436.4,7,0.0,0.0,UP,6,0.,
2,45443.6,7,75.0,0.2,,,,7.2,
2,45454.8,1,75.0,0.2,DOWN,6,75.,
2,45477.2,1,0.0,0.0,,,,22.4,
2,45484.8,4,0.0,0.0,UP,3,0.,
2,45492.0,4,75.0,0.2,,,,7.2,
2,45499.6,1,75.0,0.2,DOWN,3,75.,
2,45512.2,1,0.0,0.0,,,,12.6,
2,45523.3,7,0.0,0.0,UP,6,0.,
2,45530.5,7,75.0,0.2,,,,7.2,
2,45538.1,4,75.0,0.2,DOWN,3,75.,
2,45545.3,4,150.0,0.4,,,,7.2,
2,45552.9,1,150.0,0.4,DOWN,3,150.,
2,45570.1,1,0.0,0.0,,,,17.2,
2,45590.9,15,0.0,0.0,UP,14,0.,
2,45597.9,15,0.0,0.0,,,,7.0,
2,45602.7,16,0.0,0.0,UP,1,0.,
2,45609.9,16,75.0,0.2,,,,7.2,
2,45614.7,15,75.0,0.2,DOWN,1,75.,
2,45621.9,15,150.0,0.4,,,,7.2,
2,45626.7,14,150.0,0.4,DOWN,1,150.,
2,45633.9,14,225.0,0.6,,,,7.2,
2,45653.4,1,225.0,0.6,DOWN,13,225.,
2,45663.0,1,0.0,0.0,,,,9.6,
2,45676.6,9,0.0,0.0,UP,8,0.,
2,45683.8,9,75.0,0.2,,,,7.2,
2,45697.3,1,75.0,0.2,DOWN,8,75.,
2,45704.5,1,0.0,0.0,,,,7.2,
2,45720.5,11,0.0,0.0,UP,10,0.,
2,45727.5,11,0.0,0.0,,,,7.0,
2,45733.8,13,0.0,0.0,UP,2,0.,
2,45741.0,13,75.0,0.2,,,,7.2,
2,45747.4,11,75.0,0.2,DOWN,2,75.,
2,45755.8,11,225.0,0.6,,,,8.4,
2,45760.6,10,225.0,0.6,DOWN,1,225.,
2,45769.0,10,375.0,1.1,,,,8.4,
2,45778.9,5,375.0,1.1,DOWN,5,375.,
2,45786.1,5,450.0,1.3,,,,7.2,
2,45794.9,1,450.0,1.3,DOWN,4,450.,
2,45808.1,1,0.0,0.0,,,,13.2,
2,45816.8,5,0.0,0.0,UP,4,0.,
2,45824.0,5,75.0,0.2,,,,7.2,
2,45830.4,3,75.0,0.2,DOWN,2,75.,
2,45837.6,3,150.0,0.4,,,,7.2,
2,45843.9,1,150.0,0.4,DOWN,2,150.,
2,45860.2,1,0.0,0.0,,,,16.3,
2,45870.1,6,0.0,0.0,UP,5,0.,
2,45877.3,6,75.0,0.2,,,,7.2,
2,45887.3,1,75.0,0.2,DOWN,5,75.,
2,45917.1,1,0.0,0.0,,,,29.8,
2,45939.1,16,0.0,0.0,UP,15,0.,
2,45946.3,16,75.0,0.2,,,,7.2,
2,45952.6,14,75.0,0.2,DOWN,2,75.,
2,45961.0,14,225.0,0.6,,,,8.4,
2,45979.4,2,225.0,0.6,DOWN,12,225.,
2,45986.6,2,300.0,0.8,,,,7.2,
2,45991.4,1,300.0,0.8,DOWN,1,300.,
2,46022.1,1,0.0,0.0,,,,30.8,
2,46038.1,11,0.0,0.0,UP,10,0.,
2,46045.3,11,75.0,0.2,,,,7.2,
2,46061.2,1,75.0,0.2,DOWN,10,75.,
2,46068.4,1,0.0,0.0,,,,7.2,
2,46077.2,5,0.0,0.0,UP,4,0.,
2,46084.4,5,75.0,0.2,,,,7.2,
2,46093.1,1,75.0,0.2,DOWN,4,75.,
2,46100.3,1,0.0,0.0,,,,7.2,
2,46110.3,6,0.0,0.0,UP,5,0.,
2,46117.3,6,0.0,0.0,,,,7.0,
2,46124.9,9,0.0,0.0,UP,3,0.,
2,46132.1,9,75.0,0.2,,,,7.2,
2,46145.6,1,75.0,0.2,DOWN,8,75.,
2,46179.3,1,0.0,0.0,,,,33.7,
2,46190.4,7,0.0,0.0,UP,6,0.,
2,46203.3,7,150.0,0.4,,,,12.8,
2,46214.4,1,150.0,0.4,DOWN,6,150.,
2,46222.8,1,0.0,0.0,,,,8.4,
