ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow3.elvx   11 Nov 2021  11:03:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,609,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.3   (+0.0/-0.0),
Longest Waiting Time (s),,,114.4   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,99.0   (+0.0/-0.0),
Average Time to Destination (s),,,57.2   (+0.0/-0.0),
Longest Time to Destination (s),,,170.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44639.5,8,600.0,1.7,,,,7.2,
1,44644.3,7,600.0,1.7,DOWN,1,600.,
1,44651.5,7,675.0,1.9,,,,7.2,
1,44657.8,5,675.0,1.9,DOWN,2,675.,
1,44665.0,5,750.0,2.1,,,,7.2,
1,44673.8,1,750.0,2.1,DOWN,4,750.,
1,44691.8,1,0.0,0.0,,,,18.0,
1,44704.1,8,0.0,0.0,UP,7,0.,
1,44712.5,8,150.0,0.4,,,,8.4,
1,44722.5,3,150.0,0.4,DOWN,5,150.,
1,44729.7,3,225.0,0.6,,,,7.2,
1,44734.5,2,225.0,0.6,DOWN,1,225.,
1,44741.7,2,300.0,0.8,,,,7.2,
1,44746.5,1,300.0,0.8,DOWN,1,300.,
1,44757.3,1,0.0,0.0,,,,10.8,
1,44766.0,5,0.0,0.0,UP,4,0.,
1,44773.2,5,75.0,0.2,,,,7.2,
1,44778.0,4,75.0,0.2,DOWN,1,75.,
1,44786.4,4,225.0,0.6,,,,8.4,
1,44794.0,1,225.0,0.6,DOWN,3,225.,
1,44804.2,1,0.0,0.0,,,,10.2,
1,44817.7,9,0.0,0.0,UP,8,0.,
1,44824.9,9,75.0,0.2,,,,7.2,
1,44838.5,1,75.0,0.2,DOWN,8,75.,
1,44845.7,1,0.0,0.0,,,,7.2,
1,44852.0,3,0.0,0.0,UP,2,0.,
1,44859.2,3,75.0,0.2,,,,7.2,
1,44864.0,2,75.0,0.2,DOWN,1,75.,
1,44872.4,2,225.0,0.6,,,,8.4,
1,44877.2,1,225.0,0.6,DOWN,1,225.,
1,44886.8,1,0.0,0.0,,,,9.6,
1,44904.0,12,0.0,0.0,UP,11,0.,
1,44911.2,12,75.0,0.2,,,,7.2,
1,44916.0,11,75.0,0.2,DOWN,1,75.,
1,44923.2,11,150.0,0.4,,,,7.2,
1,44939.1,1,150.0,0.4,DOWN,10,150.,
1,44947.5,1,0.0,0.0,,,,8.4,
1,44969.5,16,0.0,0.0,UP,15,0.,
1,44977.9,16,150.0,0.4,,,,8.4,
1,44984.2,14,150.0,0.4,DOWN,2,150.,
1,44992.6,14,300.0,0.8,,,,8.4,
1,45003.8,8,300.0,0.8,DOWN,6,300.,
1,45017.3,8,450.0,1.3,,,,13.5,
1,45023.6,6,450.0,1.3,DOWN,2,450.,
1,45030.8,6,525.0,1.5,,,,7.2,
1,45040.8,1,525.0,1.5,DOWN,5,525.,
1,45060.1,1,0.0,0.0,,,,19.3,
1,45068.9,5,0.0,0.0,UP,4,0.,
1,45076.1,5,75.0,0.2,,,,7.2,
1,45082.4,3,75.0,0.2,DOWN,2,75.,
1,45089.6,3,150.0,0.4,,,,7.2,
1,45096.0,1,150.0,0.4,DOWN,2,150.,
1,45110.1,1,0.0,0.0,,,,14.2,
1,45118.9,5,0.0,0.0,UP,4,0.,
1,45126.1,5,75.0,0.2,,,,7.2,
1,45134.8,1,75.0,0.2,DOWN,4,75.,
1,45142.0,1,0.0,0.0,,,,7.2,
1,45154.4,8,0.0,0.0,UP,7,0.,
1,45162.8,8,150.0,0.4,,,,8.4,
1,45171.5,4,150.0,0.4,DOWN,4,150.,
1,45178.7,4,225.0,0.6,,,,7.2,
1,45183.5,3,225.0,0.6,DOWN,1,225.,
1,45190.7,3,300.0,0.8,,,,7.2,
1,45197.1,1,300.0,0.8,DOWN,2,300.,
1,45207.9,1,0.0,0.0,,,,10.8,
1,45217.8,6,0.0,0.0,UP,5,0.,
1,45225.0,6,75.0,0.2,,,,7.2,
1,45235.0,1,75.0,0.2,DOWN,5,75.,
1,45242.2,1,0.0,0.0,,,,7.2,
1,45264.1,16,0.0,0.0,UP,15,0.,
1,45273.7,16,225.0,0.6,,,,9.6,
1,45280.1,14,225.0,0.6,DOWN,2,225.,
1,45288.5,14,375.0,1.1,,,,8.4,
1,45302.0,6,375.0,1.1,DOWN,8,375.,
1,45311.6,6,600.0,1.7,,,,9.6,
1,45319.2,3,600.0,1.7,DOWN,3,600.,
1,45326.4,3,675.0,1.9,,,,7.2,
1,45332.8,1,675.0,1.9,DOWN,2,675.,
1,45362.1,1,0.0,0.0,,,,29.3,
1,45366.9,2,0.0,0.0,UP,1,0.,
1,45374.1,2,75.0,0.2,,,,7.2,
1,45378.9,1,75.0,0.2,DOWN,1,75.,
1,45386.1,1,0.0,0.0,,,,7.2,
1,45392.5,3,0.0,0.0,UP,2,0.,
1,45400.9,3,150.0,0.4,,,,8.4,
1,45407.2,1,150.0,0.4,DOWN,2,150.,
1,45415.6,1,0.0,0.0,,,,8.4,
1,45434.0,13,0.0,0.0,UP,12,0.,
1,45441.2,13,75.0,0.2,,,,7.2,
1,45446.0,12,75.0,0.2,DOWN,1,75.,
1,45453.2,12,150.0,0.4,,,,7.2,
1,45461.9,8,150.0,0.4,DOWN,4,150.,
1,45469.1,8,225.0,0.6,,,,7.2,
1,45481.5,1,225.0,0.6,DOWN,7,225.,
1,45491.1,1,0.0,0.0,,,,9.6,
1,45511.8,15,0.0,0.0,UP,14,0.,
1,45519.0,15,75.0,0.2,,,,7.2,
1,45539.8,1,75.0,0.2,DOWN,14,75.,
1,45565.1,1,0.0,0.0,,,,25.3,
1,45581.1,11,0.0,0.0,UP,10,0.,
1,45588.3,11,75.0,0.2,,,,7.2,
1,45604.2,1,75.0,0.2,DOWN,10,75.,
1,45644.1,1,0.0,0.0,,,,39.9,
1,45648.9,2,0.0,0.0,UP,1,0.,
1,45656.1,2,75.0,0.2,,,,7.2,
1,45660.9,1,75.0,0.2,DOWN,1,75.,
1,45668.1,1,0.0,0.0,,,,7.2,
1,45690.1,16,0.0,0.0,UP,15,0.,
1,45697.3,16,75.0,0.2,,,,7.2,
1,45708.4,10,75.0,0.2,DOWN,6,75.,
1,45715.6,10,150.0,0.4,,,,7.2,
1,45730.4,1,150.0,0.4,DOWN,9,150.,
1,45742.3,1,0.0,0.0,,,,11.9,
1,45752.2,6,0.0,0.0,UP,5,0.,
1,45759.4,6,75.0,0.2,,,,7.2,
1,45769.4,1,75.0,0.2,DOWN,5,75.,
1,45776.6,1,0.0,0.0,,,,7.2,
1,45792.5,11,0.0,0.0,UP,10,0.,
1,45799.7,11,75.0,0.2,,,,7.2,
1,45815.7,1,75.0,0.2,DOWN,10,75.,
1,45822.9,1,0.0,0.0,,,,7.2,
1,45831.6,5,0.0,0.0,UP,4,0.,
1,45840.0,5,150.0,0.4,,,,8.4,
1,45848.8,1,150.0,0.4,DOWN,4,150.,
1,45857.2,1,0.0,0.0,,,,8.4,
1,45863.5,3,0.0,0.0,UP,2,0.,
1,45870.7,3,75.0,0.2,,,,7.2,
1,45877.1,1,75.0,0.2,DOWN,2,75.,
1,45886.1,1,0.0,0.0,,,,9.0,
1,45899.7,9,0.0,0.0,UP,8,0.,
1,45906.9,9,75.0,0.2,,,,7.2,
1,45920.4,1,75.0,0.2,DOWN,8,75.,
1,45928.2,1,0.0,0.0,,,,7.7,
1,45934.5,3,0.0,0.0,UP,2,0.,
1,45941.7,3,75.0,0.2,,,,7.2,
1,45948.1,1,75.0,0.2,DOWN,2,75.,
1,45975.2,1,0.0,0.0,,,,27.1,
1,45993.6,13,0.0,0.0,UP,12,0.,
1,46000.8,13,75.0,0.2,,,,7.2,
1,46007.1,11,75.0,0.2,DOWN,2,75.,
1,46014.3,11,150.0,0.4,,,,7.2,
1,46030.3,1,150.0,0.4,DOWN,10,150.,
1,46038.7,1,0.0,0.0,,,,8.4,
1,46052.2,9,0.0,0.0,UP,8,0.,
1,46059.4,9,75.0,0.2,,,,7.2,
1,46073.0,1,75.0,0.2,DOWN,8,75.,
1,46146.2,1,0.0,0.0,,,,73.2,
1,46166.9,15,0.0,0.0,UP,14,0.,
1,46174.1,15,75.0,0.2,,,,7.2,
1,46178.9,14,75.0,0.2,DOWN,1,75.,
1,46186.1,14,150.0,0.4,,,,7.2,
1,46205.7,1,150.0,0.4,DOWN,13,150.,
1,46245.2,1,0.0,0.0,,,,39.5,
1,46262.3,12,0.0,0.0,UP,11,0.,
1,46269.5,12,75.0,0.2,,,,7.2,
1,46286.7,1,75.0,0.2,DOWN,11,75.,
1,46317.2,1,0.0,0.0,,,,30.5,
1,46327.1,6,0.0,0.0,UP,5,0.,
1,46341.3,6,75.0,0.2,,,,14.2,
1,46346.1,5,75.0,0.2,DOWN,1,75.,
1,46353.3,5,150.0,0.4,,,,7.2,
1,46362.1,1,150.0,0.4,DOWN,4,150.,
1,46370.5,1,0.0,0.0,,,,8.4,
1,46391.2,15,0.0,0.0,UP,14,0.,
1,46398.4,15,75.0,0.2,,,,7.2,
1,46403.2,14,75.0,0.2,DOWN,1,75.,
1,46410.4,14,150.0,0.4,,,,7.2,
1,46430.0,1,150.0,0.4,DOWN,13,150.,
1,46453.2,1,0.0,0.0,,,,23.2,
1,46467.9,10,0.0,0.0,UP,9,0.,
1,46475.1,10,75.0,0.2,,,,7.2,
1,46489.9,1,75.0,0.2,DOWN,9,75.,
2,43200.0,1,0.0,0.0,
2,43209.1,1,0.0,0.0,,,,9.1,
2,43222.7,9,0.0,0.0,UP,8,0.,
2,43229.9,9,75.0,0.2,,,,7.2,
2,43243.4,1,75.0,0.2,DOWN,8,75.,
2,43257.1,1,0.0,0.0,,,,13.7,
2,43263.5,3,0.0,0.0,UP,2,0.,
2,43270.7,3,75.0,0.2,,,,7.2,
2,43277.0,1,75.0,0.2,DOWN,2,75.,
2,43288.2,1,0.0,0.0,,,,11.2,
2,43293.0,2,0.0,0.0,UP,1,0.,
2,43300.2,2,75.0,0.2,,,,7.2,
2,43305.0,1,75.0,0.2,DOWN,1,75.,
2,43395.1,1,0.0,0.0,,,,90.2,
2,43409.9,10,0.0,0.0,UP,9,0.,
2,43417.1,10,75.0,0.2,,,,7.2,
2,43431.8,1,75.0,0.2,DOWN,9,75.,
2,43453.2,1,0.0,0.0,,,,21.3,
2,43472.7,14,0.0,0.0,UP,13,0.,
2,43479.9,14,75.0,0.2,,,,7.2,
2,43499.5,1,75.0,0.2,DOWN,13,75.,
2,43535.2,1,0.0,0.0,,,,35.7,
2,43542.8,4,0.0,0.0,UP,3,0.,
2,43550.0,4,75.0,0.2,,,,7.2,
2,43557.6,1,75.0,0.2,DOWN,3,75.,
2,43572.2,1,0.0,0.0,,,,14.6,
2,43582.1,6,0.0,0.0,UP,5,0.,
2,43589.3,6,75.0,0.2,,,,7.2,
2,43599.3,1,75.0,0.2,DOWN,5,75.,
2,43606.5,1,0.0,0.0,,,,7.2,
2,43624.8,13,0.0,0.0,UP,12,0.,
2,43632.0,13,75.0,0.2,,,,7.2,
2,43636.8,12,75.0,0.2,DOWN,1,75.,
2,43644.0,12,150.0,0.4,,,,7.2,
2,43648.8,11,150.0,0.4,DOWN,1,150.,
2,43656.0,11,225.0,0.6,,,,7.2,
2,43663.6,8,225.0,0.6,DOWN,3,225.,
2,43670.8,8,300.0,0.8,,,,7.2,
2,43683.2,1,300.0,0.8,DOWN,7,300.,
2,43694.0,1,0.0,0.0,,,,10.8,
2,43707.5,9,0.0,0.0,UP,8,0.,
2,43715.9,9,150.0,0.4,,,,8.4,
2,43725.9,4,150.0,0.4,DOWN,5,150.,
2,43733.1,4,225.0,0.6,,,,7.2,
2,43740.7,1,225.0,0.6,DOWN,3,225.,
2,43754.2,1,0.0,0.0,,,,13.5,
2,43770.2,11,0.0,0.0,UP,10,0.,
2,43777.4,11,75.0,0.2,,,,7.2,
2,43782.2,10,75.0,0.2,DOWN,1,75.,
2,43789.4,10,150.0,0.4,,,,7.2,
2,43804.1,1,150.0,0.4,DOWN,9,150.,
2,43812.5,1,0.0,0.0,,,,8.4,
2,43821.3,5,0.0,0.0,UP,4,0.,
2,43829.7,5,150.0,0.4,,,,8.4,
2,43838.4,1,150.0,0.4,DOWN,4,150.,
2,43846.8,1,0.0,0.0,,,,8.4,
2,43865.2,13,0.0,0.0,UP,12,0.,
2,43872.4,13,75.0,0.2,,,,7.2,
2,43882.3,8,75.0,0.2,DOWN,5,75.,
2,43890.7,8,225.0,0.6,,,,8.4,
2,43897.1,6,225.0,0.6,DOWN,2,225.,
2,43908.3,6,450.0,1.3,,,,11.2,
2,43913.1,5,450.0,1.3,DOWN,1,450.,
2,43920.3,5,525.0,1.5,,,,7.2,
2,43929.0,1,525.0,1.5,DOWN,4,525.,
2,43943.4,1,0.0,0.0,,,,14.4,
2,43960.6,12,0.0,0.0,UP,11,0.,
2,43971.4,12,300.0,0.8,,,,10.8,
2,43976.2,11,300.0,0.8,DOWN,1,300.,
2,43985.8,11,525.0,1.5,,,,9.6,
2,43990.6,10,525.0,1.5,DOWN,1,525.,
2,43999.0,10,675.0,1.9,,,,8.4,
2,44003.8,9,675.0,1.9,DOWN,1,675.,
2,44011.0,9,750.0,2.1,,,,7.2,
2,44024.5,1,750.0,2.1,DOWN,8,750.,
2,44042.5,1,0.0,0.0,,,,18.0,
2,44064.5,16,0.0,0.0,UP,15,0.,
2,44076.5,16,375.0,1.1,,,,12.0,
2,44081.3,15,375.0,1.1,DOWN,1,375.,
2,44089.7,15,525.0,1.5,,,,8.4,
2,44094.5,14,525.0,1.5,DOWN,1,525.,
2,44104.1,14,750.0,2.1,,,,9.6,
2,44123.6,1,750.0,2.1,DOWN,13,750.,
2,44141.6,1,0.0,0.0,,,,18.0,
2,44155.2,9,0.0,0.0,UP,8,0.,
2,44163.6,9,150.0,0.4,,,,8.4,
2,44169.9,7,150.0,0.4,DOWN,2,150.,
2,44177.1,7,225.0,0.6,,,,7.2,
2,44184.7,4,225.0,0.6,DOWN,3,225.,
2,44191.9,4,300.0,0.8,,,,7.2,
2,44199.5,1,300.0,0.8,DOWN,3,300.,
2,44210.3,1,0.0,0.0,,,,10.8,
2,44228.7,13,0.0,0.0,UP,12,0.,
2,44237.1,13,150.0,0.4,,,,8.4,
2,44244.7,10,150.0,0.4,DOWN,3,150.,
2,44251.9,10,225.0,0.6,,,,7.2,
2,44256.7,9,225.0,0.6,DOWN,1,225.,
2,44265.1,9,375.0,1.1,,,,8.4,
2,44271.4,7,375.0,1.1,DOWN,2,375.,
2,44279.8,7,525.0,1.5,,,,8.4,
2,44284.6,6,525.0,1.5,DOWN,1,525.,
2,44293.0,6,675.0,1.9,,,,8.4,
2,44301.8,2,675.0,1.9,DOWN,4,675.,
2,44309.0,2,750.0,2.1,,,,7.2,
2,44313.8,1,750.0,2.1,DOWN,1,750.,
2,44331.8,1,0.0,0.0,,,,18.0,
2,44340.5,5,0.0,0.0,UP,4,0.,
2,44350.3,5,150.0,0.4,,,,9.8,
2,44355.1,4,150.0,0.4,DOWN,1,150.,
2,44362.3,4,225.0,0.6,,,,7.2,
2,44369.9,1,225.0,0.6,DOWN,3,225.,
2,44379.5,1,0.0,0.0,,,,9.6,
2,44396.6,12,0.0,0.0,UP,11,0.,
2,44405.0,12,150.0,0.4,,,,8.4,
2,44409.8,11,150.0,0.4,DOWN,1,150.,
2,44417.0,11,225.0,0.6,,,,7.2,
2,44421.8,10,225.0,0.6,DOWN,1,225.,
2,44429.0,10,300.0,0.8,,,,7.2,
2,44443.8,1,300.0,0.8,DOWN,9,300.,
2,44454.6,1,0.0,0.0,,,,10.8,
2,44472.9,13,0.0,0.0,UP,12,0.,
2,44482.5,13,225.0,0.6,,,,9.6,
2,44493.7,7,225.0,0.6,DOWN,6,225.,
2,44500.9,7,300.0,0.8,,,,7.2,
2,44505.7,6,300.0,0.8,DOWN,1,300.,
2,44512.9,6,375.0,1.1,,,,7.2,
2,44522.8,1,375.0,1.1,DOWN,5,375.,
2,44534.8,1,0.0,0.0,,,,12.0,
2,44553.2,13,0.0,0.0,UP,12,0.,
2,44560.4,13,75.0,0.2,,,,7.2,
2,44565.2,12,75.0,0.2,DOWN,1,75.,
2,44572.4,12,150.0,0.4,,,,7.2,
2,44578.7,10,150.0,0.4,DOWN,2,150.,
2,44585.9,10,225.0,0.6,,,,7.2,
2,44594.7,6,225.0,0.6,DOWN,4,225.,
2,44603.1,6,375.0,1.1,,,,8.4,
2,44607.9,5,375.0,1.1,DOWN,1,375.,
2,44616.3,5,525.0,1.5,,,,8.4,
2,44625.0,1,525.0,1.5,DOWN,4,525.,
2,44639.4,1,0.0,0.0,,,,14.4,
2,44657.8,13,0.0,0.0,UP,12,0.,
2,44665.0,13,75.0,0.2,,,,7.2,
2,44669.8,12,75.0,0.2,DOWN,1,75.,
2,44678.2,12,225.0,0.6,,,,8.4,
2,44683.0,11,225.0,0.6,DOWN,1,225.,
2,44690.2,11,300.0,0.8,,,,7.2,
2,44698.9,7,300.0,0.8,DOWN,4,300.,
2,44706.1,7,375.0,1.1,,,,7.2,
2,44710.9,6,375.0,1.1,DOWN,1,375.,
2,44718.1,6,450.0,1.3,,,,7.2,
2,44728.1,1,450.0,1.3,DOWN,5,450.,
2,44741.3,1,0.0,0.0,,,,13.2,
2,44754.8,9,0.0,0.0,UP,8,0.,
2,44762.0,9,75.0,0.2,,,,7.2,
2,44766.8,8,75.0,0.2,DOWN,1,75.,
2,44774.0,8,150.0,0.4,,,,7.2,
2,44786.4,1,150.0,0.4,DOWN,7,150.,
2,44794.8,1,0.0,0.0,,,,8.4,
2,44811.9,12,0.0,0.0,UP,11,0.,
2,44820.3,12,150.0,0.4,,,,8.4,
2,44826.7,10,150.0,0.4,DOWN,2,150.,
2,44833.9,10,225.0,0.6,,,,7.2,
2,44838.7,9,225.0,0.6,DOWN,1,225.,
2,44845.9,9,300.0,0.8,,,,7.2,
2,44859.4,1,300.0,0.8,DOWN,8,300.,
2,44876.1,1,0.0,0.0,,,,16.7,
2,44887.3,7,0.0,0.0,UP,6,0.,
2,44894.5,7,75.0,0.2,,,,7.2,
2,44899.3,6,75.0,0.2,DOWN,1,75.,
2,44907.7,6,225.0,0.6,,,,8.4,
2,44917.6,1,225.0,0.6,DOWN,5,225.,
2,44927.2,1,0.0,0.0,,,,9.6,
2,44944.4,12,0.0,0.0,UP,11,0.,
2,44951.6,12,75.0,0.2,,,,7.2,
2,44960.3,8,75.0,0.2,DOWN,4,75.,
2,44968.7,8,225.0,0.6,,,,8.4,
2,44973.5,7,225.0,0.6,DOWN,1,225.,
2,44980.7,7,300.0,0.8,,,,7.2,
2,44991.9,1,300.0,0.8,DOWN,6,300.,
2,45002.7,1,0.0,0.0,,,,10.8,
2,45016.2,9,0.0,0.0,UP,8,0.,
2,45023.4,9,75.0,0.2,,,,7.2,
2,45037.0,1,75.0,0.2,DOWN,8,75.,
2,45044.2,1,0.0,0.0,,,,7.2,
2,45060.1,11,0.0,0.0,UP,10,0.,
2,45067.3,11,75.0,0.2,,,,7.2,
2,45082.1,2,75.0,0.2,DOWN,9,75.,
2,45089.3,2,150.0,0.4,,,,7.2,
2,45094.1,1,150.0,0.4,DOWN,1,150.,
2,45102.5,1,0.0,0.0,,,,8.4,
2,45120.8,13,0.0,0.0,UP,12,0.,
2,45129.2,13,150.0,0.4,,,,8.4,
2,45138.0,9,150.0,0.4,DOWN,4,150.,
2,45145.2,9,225.0,0.6,,,,7.2,
2,45158.7,1,225.0,0.6,DOWN,8,225.,
2,45185.3,1,0.0,0.0,,,,26.6,
2,45202.4,12,0.0,0.0,UP,11,0.,
2,45209.6,12,75.0,0.2,,,,7.2,
2,45216.0,10,75.0,0.2,DOWN,2,75.,
2,45224.4,10,225.0,0.6,,,,8.4,
2,45239.1,1,225.0,0.6,DOWN,9,225.,
2,45258.2,1,0.0,0.0,,,,19.1,
2,45264.5,3,0.0,0.0,UP,2,0.,
2,45271.7,3,75.0,0.2,,,,7.2,
2,45276.5,2,75.0,0.2,DOWN,1,75.,
2,45283.7,2,150.0,0.4,,,,7.2,
2,45288.5,1,150.0,0.4,DOWN,1,150.,
2,45303.2,1,0.0,0.0,,,,14.7,
2,45321.6,13,0.0,0.0,UP,12,0.,
2,45328.8,13,75.0,0.2,,,,7.2,
2,45345.9,2,75.0,0.2,DOWN,11,75.,
2,45353.1,2,150.0,0.4,,,,7.2,
2,45357.9,1,150.0,0.4,DOWN,1,150.,
2,45366.3,1,0.0,0.0,,,,8.4,
2,45378.7,8,0.0,0.0,UP,7,0.,
2,45385.9,8,75.0,0.2,,,,7.2,
2,45398.2,1,75.0,0.2,DOWN,7,75.,
2,45405.4,1,0.0,0.0,,,,7.2,
2,45426.2,15,0.0,0.0,UP,14,0.,
2,45433.4,15,75.0,0.2,,,,7.2,
2,45438.2,14,75.0,0.2,DOWN,1,75.,
2,45445.4,14,150.0,0.4,,,,7.2,
2,45455.3,9,150.0,0.4,DOWN,5,150.,
2,45462.5,9,225.0,0.6,,,,7.2,
2,45476.1,1,225.0,0.6,DOWN,8,225.,
2,45490.1,1,0.0,0.0,,,,14.0,
2,45494.9,2,0.0,0.0,UP,1,0.,
2,45501.9,2,0.0,0.0,,,,7.0,
2,45508.3,4,0.0,0.0,UP,2,0.,
2,45515.5,4,75.0,0.2,,,,7.2,
2,45521.8,2,75.0,0.2,DOWN,2,75.,
2,45529.0,2,150.0,0.4,,,,7.2,
2,45533.8,1,150.0,0.4,DOWN,1,150.,
2,45548.1,1,0.0,0.0,,,,14.3,
2,45562.9,10,0.0,0.0,UP,9,0.,
2,45570.1,10,75.0,0.2,,,,7.2,
2,45584.8,1,75.0,0.2,DOWN,9,75.,
2,45592.0,1,0.0,0.0,,,,7.2,
2,45600.8,5,0.0,0.0,UP,4,0.,
2,45608.0,5,75.0,0.2,,,,7.2,
2,45614.3,3,75.0,0.2,DOWN,2,75.,
2,45621.5,3,150.0,0.4,,,,7.2,
2,45626.3,2,150.0,0.4,DOWN,1,150.,
2,45633.5,2,225.0,0.6,,,,7.2,
2,45638.3,1,225.0,0.6,DOWN,1,225.,
2,45669.1,1,0.0,0.0,,,,30.8,
2,45673.9,2,0.0,0.0,UP,1,0.,
2,45681.1,2,75.0,0.2,,,,7.2,
2,45685.9,1,75.0,0.2,DOWN,1,75.,
2,45693.1,1,0.0,0.0,,,,7.2,
2,45710.3,12,0.0,0.0,UP,11,0.,
2,45717.5,12,75.0,0.2,,,,7.2,
2,45722.3,11,75.0,0.2,DOWN,1,75.,
2,45729.5,11,150.0,0.4,,,,7.2,
2,45745.4,1,150.0,0.4,DOWN,10,150.,
2,45773.2,1,0.0,0.0,,,,27.8,
2,45786.7,9,0.0,0.0,UP,8,0.,
2,45793.9,9,75.0,0.2,,,,7.2,
2,45798.7,8,75.0,0.2,DOWN,1,75.,
2,45805.9,8,150.0,0.4,,,,7.2,
2,45818.3,1,150.0,0.4,DOWN,7,150.,
2,45826.7,1,0.0,0.0,,,,8.4,
2,45848.6,16,0.0,0.0,UP,15,0.,
2,45855.8,16,75.0,0.2,,,,7.2,
2,45862.2,14,75.0,0.2,DOWN,2,75.,
2,45869.4,14,150.0,0.4,,,,7.2,
2,45888.9,1,150.0,0.4,DOWN,13,150.,
2,45929.2,1,0.0,0.0,,,,40.2,
2,45939.1,6,0.0,0.0,UP,5,0.,
2,45946.3,6,75.0,0.2,,,,7.2,
2,45955.1,2,75.0,0.2,DOWN,4,75.,
2,45962.3,2,150.0,0.4,,,,7.2,
2,45967.1,1,150.0,0.4,DOWN,1,150.,
2,45975.5,1,0.0,0.0,,,,8.4,
2,45986.6,7,0.0,0.0,UP,6,0.,
2,45993.8,7,75.0,0.2,,,,7.2,
2,45998.6,6,75.0,0.2,DOWN,1,75.,
2,46005.8,6,150.0,0.4,,,,7.2,
2,46015.8,1,150.0,0.4,DOWN,5,150.,
2,46027.2,1,0.0,0.0,,,,11.4,
2,46046.7,14,0.0,0.0,UP,13,0.,
2,46053.9,14,75.0,0.2,,,,7.2,
2,46073.5,1,75.0,0.2,DOWN,13,75.,
2,46092.1,1,0.0,0.0,,,,18.7,
2,46105.7,9,0.0,0.0,UP,8,0.,
2,46112.9,9,75.0,0.2,,,,7.2,
2,46126.4,1,75.0,0.2,DOWN,8,75.,
2,46153.2,1,0.0,0.0,,,,26.8,
2,46165.6,8,0.0,0.0,UP,7,0.,
2,46172.8,8,75.0,0.2,,,,7.2,
2,46177.6,7,75.0,0.2,DOWN,1,75.,
2,46184.8,7,150.0,0.4,,,,7.2,
2,46195.9,1,150.0,0.4,DOWN,6,150.,
2,46282.1,1,0.0,0.0,,,,86.2,
2,46299.3,12,0.0,0.0,UP,11,0.,
2,46306.3,12,0.0,0.0,,,,7.0,
2,46311.1,13,0.0,0.0,UP,1,0.,
2,46318.3,13,75.0,0.2,,,,7.2,
2,46323.1,12,75.0,0.2,DOWN,1,75.,
2,46330.3,12,150.0,0.4,,,,7.2,
2,46339.0,8,150.0,0.4,DOWN,4,150.,
2,46346.2,8,225.0,0.6,,,,7.2,
2,46358.6,1,225.0,0.6,DOWN,7,225.,
2,46411.1,1,0.0,0.0,,,,52.5,
2,46433.1,16,0.0,0.0,UP,15,0.,
