ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow9.elvx   11 Nov 2021  11:05:05,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,505,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.4   (+0.0/-0.0),
Longest Waiting Time (s),,,107.4   (+0.0/-0.0),
Average Transit Time (s),,,36.9   (+0.0/-0.0),
Longest Transit Time (s),,,98.3   (+0.0/-0.0),
Average Time to Destination (s),,,61.3   (+0.0/-0.0),
Longest Time to Destination (s),,,151.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43759.6,7,0.0,0.0,UP,6,0.,
3,43766.8,7,75.0,0.2,,,,7.2,
3,43771.6,6,75.0,0.2,DOWN,1,75.,
3,43778.8,6,150.0,0.4,,,,7.2,
3,43788.8,1,150.0,0.4,DOWN,5,150.,
3,43799.1,1,0.0,0.0,,,,10.3,
3,43806.7,4,0.0,0.0,UP,3,0.,
3,43813.9,4,75.0,0.2,,,,7.2,
3,43818.7,3,75.0,0.2,DOWN,1,75.,
3,43825.9,3,150.0,0.4,,,,7.2,
3,43830.7,2,150.0,0.4,DOWN,1,150.,
3,43837.9,2,225.0,0.6,,,,7.2,
3,43842.7,1,225.0,0.6,DOWN,1,225.,
3,43852.3,1,0.0,0.0,,,,9.6,
3,43874.3,16,0.0,0.0,UP,15,0.,
3,43890.3,16,225.0,0.6,,,,16.0,
3,43895.1,15,225.0,0.6,DOWN,1,225.,
3,43904.7,15,450.0,1.3,,,,9.6,
3,43909.5,14,450.0,1.3,DOWN,1,450.,
3,43923.3,14,675.0,1.9,,,,13.8,
3,43929.6,12,675.0,1.9,DOWN,2,675.,
3,43936.8,12,750.0,2.1,,,,7.2,
3,43954.0,1,750.0,2.1,DOWN,11,750.,
3,43972.0,1,0.0,0.0,,,,18.0,
3,43993.9,16,0.0,0.0,UP,15,0.,
3,44002.3,16,150.0,0.4,,,,8.4,
3,44008.7,14,150.0,0.4,DOWN,2,150.,
3,44017.1,14,300.0,0.8,,,,8.4,
3,44024.7,11,300.0,0.8,DOWN,3,300.,
3,44033.1,11,450.0,1.3,,,,8.4,
3,44037.9,10,450.0,1.3,DOWN,1,450.,
3,44045.1,10,525.0,1.5,,,,7.2,
3,44051.4,8,525.0,1.5,DOWN,2,525.,
3,44059.8,8,675.0,1.9,,,,8.4,
3,44064.6,7,675.0,1.9,DOWN,1,675.,
3,44071.8,7,750.0,2.1,,,,7.2,
3,44083.0,1,750.0,2.1,DOWN,6,750.,
3,44101.0,1,0.0,0.0,,,,18.0,
3,44114.5,9,0.0,0.0,UP,8,0.,
3,44123.3,9,150.0,0.4,,,,8.8,
3,44128.1,8,150.0,0.4,DOWN,1,150.,
3,44136.5,8,300.0,0.8,,,,8.4,
3,44141.3,7,300.0,0.8,DOWN,1,300.,
3,44150.3,7,450.0,1.3,,,,9.0,
3,44155.1,6,450.0,1.3,DOWN,1,450.,
3,44163.5,6,600.0,1.7,,,,8.4,
3,44168.3,5,600.0,1.7,DOWN,1,600.,
3,44176.7,5,750.0,2.1,,,,8.4,
3,44185.4,1,750.0,2.1,DOWN,4,750.,
3,44203.4,1,0.0,0.0,,,,18.0,
3,44225.4,16,0.0,0.0,UP,15,0.,
3,44233.8,16,150.0,0.4,,,,8.4,
3,44241.4,13,150.0,0.4,DOWN,3,150.,
3,44248.6,13,225.0,0.6,,,,7.2,
3,44253.4,12,225.0,0.6,DOWN,1,225.,
3,44260.6,12,300.0,0.8,,,,7.2,
3,44265.4,11,300.0,0.8,DOWN,1,300.,
3,44272.6,11,375.0,1.1,,,,7.2,
3,44281.3,7,375.0,1.1,DOWN,4,375.,
3,44289.7,7,525.0,1.5,,,,8.4,
3,44294.5,6,525.0,1.5,DOWN,1,525.,
3,44302.9,6,675.0,1.9,,,,8.4,
3,44311.7,2,675.0,1.9,DOWN,4,675.,
3,44318.9,2,750.0,2.1,,,,7.2,
3,44323.7,1,750.0,2.1,DOWN,1,750.,
3,44341.7,1,0.0,0.0,,,,18.0,
3,44355.2,9,0.0,0.0,UP,8,0.,
3,44363.6,9,150.0,0.4,,,,8.4,
3,44371.2,6,150.0,0.4,DOWN,3,150.,
3,44378.4,6,225.0,0.6,,,,7.2,
3,44383.2,5,225.0,0.6,DOWN,1,225.,
3,44390.4,5,300.0,0.8,,,,7.2,
3,44396.8,3,300.0,0.8,DOWN,2,300.,
3,44405.2,3,450.0,1.3,,,,8.4,
3,44410.0,2,450.0,1.3,DOWN,1,450.,
3,44419.6,2,675.0,1.9,,,,9.6,
3,44424.4,1,675.0,1.9,DOWN,1,675.,
3,44441.2,1,0.0,0.0,,,,16.8,
3,44457.1,11,0.0,0.0,UP,10,0.,
3,44470.3,11,450.0,1.3,,,,13.2,
3,44475.1,10,450.0,1.3,DOWN,1,450.,
3,44484.7,10,675.0,1.9,,,,9.6,
3,44489.5,9,675.0,1.9,DOWN,1,675.,
3,44496.7,9,750.0,2.1,,,,7.2,
3,44510.3,1,750.0,2.1,DOWN,8,750.,
3,44528.3,1,0.0,0.0,,,,18.0,
3,44537.0,5,0.0,0.0,UP,4,0.,
3,44545.4,5,150.0,0.4,,,,8.4,
3,44553.0,2,150.0,0.4,DOWN,3,150.,
3,44560.2,2,225.0,0.6,,,,7.2,
3,44565.0,1,225.0,0.6,DOWN,1,225.,
3,44574.6,1,0.0,0.0,,,,9.6,
3,44595.4,15,0.0,0.0,UP,14,0.,
3,44602.4,15,0.0,0.0,,,,7.0,
3,44607.2,16,0.0,0.0,UP,1,0.,
3,44614.4,16,75.0,0.2,,,,7.2,
3,44619.2,15,75.0,0.2,DOWN,1,75.,
3,44628.8,15,300.0,0.8,,,,9.6,
3,44633.6,14,300.0,0.8,DOWN,1,300.,
3,44644.4,14,600.0,1.7,,,,10.8,
3,44653.1,10,600.0,1.7,DOWN,4,600.,
3,44660.3,10,675.0,1.9,,,,7.2,
3,44665.1,9,675.0,1.9,DOWN,1,675.,
3,44672.3,9,750.0,2.1,,,,7.2,
3,44685.9,1,750.0,2.1,DOWN,8,750.,
3,44703.9,1,0.0,0.0,,,,18.0,
3,44722.2,13,0.0,0.0,UP,12,0.,
3,44729.4,13,75.0,0.2,,,,7.2,
3,44734.2,12,75.0,0.2,DOWN,1,75.,
3,44741.4,12,150.0,0.4,,,,7.2,
3,44757.4,2,150.0,0.4,DOWN,10,150.,
3,44765.8,2,300.0,0.8,,,,8.4,
3,44770.6,1,300.0,0.8,DOWN,1,300.,
3,44781.4,1,0.0,0.0,,,,10.8,
3,44799.7,13,0.0,0.0,UP,12,0.,
3,44806.9,13,75.0,0.2,,,,7.2,
3,44813.3,11,75.0,0.2,DOWN,2,75.,
3,44820.5,11,150.0,0.4,,,,7.2,
3,44825.3,10,150.0,0.4,DOWN,1,150.,
3,44832.5,10,225.0,0.6,,,,7.2,
3,44842.4,5,225.0,0.6,DOWN,5,225.,
3,44849.6,5,300.0,0.8,,,,7.2,
3,44854.4,4,300.0,0.8,DOWN,1,300.,
3,44861.6,4,375.0,1.1,,,,7.2,
3,44869.2,1,375.0,1.1,DOWN,3,375.,
3,44881.2,1,0.0,0.0,,,,12.0,
3,44888.8,4,0.0,0.0,UP,3,0.,
3,44896.0,4,75.0,0.2,,,,7.2,
3,44903.6,1,75.0,0.2,DOWN,3,75.,
3,44910.8,1,0.0,0.0,,,,7.2,
3,44926.8,11,0.0,0.0,UP,10,0.,
3,44933.8,11,0.0,0.0,,,,7.0,
3,44940.1,13,0.0,0.0,UP,2,0.,
3,44948.5,13,150.0,0.4,,,,8.4,
3,44953.3,12,150.0,0.4,DOWN,1,150.,
3,44960.5,12,225.0,0.6,,,,7.2,
3,44965.3,11,225.0,0.6,DOWN,1,225.,
3,44972.5,11,300.0,0.8,,,,7.2,
3,44977.3,10,300.0,0.8,DOWN,1,300.,
3,44985.7,10,450.0,1.3,,,,8.4,
3,45000.5,1,450.0,1.3,DOWN,9,450.,
3,45014.3,1,0.0,0.0,,,,13.8,
3,45020.6,3,0.0,0.0,UP,2,0.,
3,45027.8,3,75.0,0.2,,,,7.2,
3,45034.2,1,75.0,0.2,DOWN,2,75.,
3,45041.4,1,0.0,0.0,,,,7.2,
3,45050.1,5,0.0,0.0,UP,4,0.,
3,45057.3,5,75.0,0.2,,,,7.2,
3,45066.1,1,75.0,0.2,DOWN,4,75.,
3,45090.1,1,0.0,0.0,,,,24.0,
3,45112.1,16,0.0,0.0,UP,15,0.,
3,45120.5,16,150.0,0.4,,,,8.4,
3,45126.8,14,150.0,0.4,DOWN,2,150.,
3,45134.0,14,225.0,0.6,,,,7.2,
3,45152.4,2,225.0,0.6,DOWN,12,225.,
3,45159.6,2,300.0,0.8,,,,7.2,
3,45164.4,1,300.0,0.8,DOWN,1,300.,
3,45193.1,1,0.0,0.0,,,,28.8,
3,45204.3,7,0.0,0.0,UP,6,0.,
3,45212.7,7,150.0,0.4,,,,8.4,
3,45223.8,1,150.0,0.4,DOWN,6,150.,
3,45234.2,1,0.0,0.0,,,,10.4,
3,45253.8,14,0.0,0.0,UP,13,0.,
3,45261.0,14,75.0,0.2,,,,7.2,
3,45268.6,11,75.0,0.2,DOWN,3,75.,
3,45275.8,11,150.0,0.4,,,,7.2,
3,45291.7,1,150.0,0.4,DOWN,10,150.,
3,45304.1,1,0.0,0.0,,,,12.4,
3,45322.5,13,0.0,0.0,UP,12,0.,
3,45329.7,13,75.0,0.2,,,,7.2,
3,45337.3,10,75.0,0.2,DOWN,3,75.,
3,45344.5,10,150.0,0.4,,,,7.2,
3,45359.2,1,150.0,0.4,DOWN,9,150.,
3,45367.6,1,0.0,0.0,,,,8.4,
3,45384.8,12,0.0,0.0,UP,11,0.,
3,45392.0,12,75.0,0.2,,,,7.2,
3,45409.1,1,75.0,0.2,DOWN,11,75.,
3,45416.3,1,0.0,0.0,,,,7.2,
3,45429.9,9,0.0,0.0,UP,8,0.,
3,45437.1,9,75.0,0.2,,,,7.2,
3,45444.7,6,75.0,0.2,DOWN,3,75.,
3,45451.9,6,150.0,0.4,,,,7.2,
3,45461.8,1,150.0,0.4,DOWN,5,150.,
3,45477.1,1,0.0,0.0,,,,15.3,
3,45490.7,9,0.0,0.0,UP,8,0.,
3,45497.9,9,75.0,0.2,,,,7.2,
3,45502.7,8,75.0,0.2,DOWN,1,75.,
3,45509.9,8,150.0,0.4,,,,7.2,
3,45522.2,1,150.0,0.4,DOWN,7,150.,
3,45533.2,1,0.0,0.0,,,,11.0,
3,45546.8,9,0.0,0.0,UP,8,0.,
3,45554.0,9,75.0,0.2,,,,7.2,
3,45558.8,8,75.0,0.2,DOWN,1,75.,
3,45566.0,8,150.0,0.4,,,,7.2,
3,45570.8,7,150.0,0.4,DOWN,1,150.,
3,45578.0,7,225.0,0.6,,,,7.2,
3,45589.1,1,225.0,0.6,DOWN,6,225.,
3,45598.7,1,0.0,0.0,,,,9.6,
3,45608.7,6,0.0,0.0,UP,5,0.,
3,45615.7,6,0.0,0.0,,,,7.0,
3,45623.3,9,0.0,0.0,UP,3,0.,
3,45630.5,9,75.0,0.2,,,,7.2,
3,45635.3,8,75.0,0.2,DOWN,1,75.,
3,45642.5,8,150.0,0.4,,,,7.2,
3,45648.8,6,150.0,0.4,DOWN,2,150.,
3,45656.0,6,225.0,0.6,,,,7.2,
3,45664.8,2,225.0,0.6,DOWN,4,225.,
3,45672.0,2,300.0,0.8,,,,7.2,
3,45676.8,1,300.0,0.8,DOWN,1,300.,
3,45729.1,1,0.0,0.0,,,,52.3,
3,45733.9,2,0.0,0.0,UP,1,0.,
3,45741.1,2,75.0,0.2,,,,7.2,
3,45745.9,1,75.0,0.2,DOWN,1,75.,
3,45765.1,1,0.0,0.0,,,,19.2,
3,45771.5,3,0.0,0.0,UP,2,0.,
3,45778.7,3,75.0,0.2,,,,7.2,
3,45785.0,1,75.0,0.2,DOWN,2,75.,
3,45889.2,1,0.0,0.0,,,,104.2,
3,45911.1,16,0.0,0.0,UP,15,0.,
3,45918.3,16,75.0,0.2,,,,7.2,
3,45940.3,1,75.0,0.2,DOWN,15,75.,
3,45957.1,1,0.0,0.0,,,,16.8,
3,45975.5,13,0.0,0.0,UP,12,0.,
3,45982.7,13,75.0,0.2,,,,7.2,
3,45987.5,12,75.0,0.2,DOWN,1,75.,
3,45994.7,12,150.0,0.4,,,,7.2,
3,45999.5,11,150.0,0.4,DOWN,1,150.,
3,46007.9,11,300.0,0.8,,,,8.4,
3,46023.8,1,300.0,0.8,DOWN,10,300.,
3,46034.6,1,0.0,0.0,,,,10.8,
3,46045.8,7,0.0,0.0,UP,6,0.,
3,46053.0,7,75.0,0.2,,,,7.2,
3,46057.8,6,75.0,0.2,DOWN,1,75.,
3,46065.0,6,150.0,0.4,,,,7.2,
3,46074.9,1,150.0,0.4,DOWN,5,150.,
3,46182.1,1,0.0,0.0,,,,107.2,
3,46190.9,5,0.0,0.0,UP,4,0.,
3,46198.1,5,75.0,0.2,,,,7.2,
3,46202.9,4,75.0,0.2,DOWN,1,75.,
3,46210.1,4,150.0,0.4,,,,7.2,
3,46214.9,3,150.0,0.4,DOWN,1,150.,
3,46222.1,3,225.0,0.6,,,,7.2,
3,46228.4,1,225.0,0.6,DOWN,2,225.,
3,46252.1,1,0.0,0.0,,,,23.7,
3,46271.7,14,0.0,0.0,UP,13,0.,
3,46278.9,14,75.0,0.2,,,,7.2,
3,46298.4,1,75.0,0.2,DOWN,13,75.,
3,46312.1,1,0.0,0.0,,,,13.7,
3,46316.9,2,0.0,0.0,UP,1,0.,
3,46324.1,2,75.0,0.2,,,,7.2,
3,46328.9,1,75.0,0.2,DOWN,1,75.,
3,46373.1,1,0.0,0.0,,,,44.2,
3,46386.7,9,0.0,0.0,UP,8,0.,
3,46393.9,9,75.0,0.2,,,,7.2,
3,46407.4,1,75.0,0.2,DOWN,8,75.,
3,46471.1,1,0.0,0.0,,,,63.7,
3,46482.3,7,0.0,0.0,UP,6,0.,
3,46489.5,7,75.0,0.2,,,,7.2,
3,46500.6,1,75.0,0.2,DOWN,6,75.,
4,43200.0,1,0.0,0.0,
4,43231.1,1,0.0,0.0,,,,31.1,
4,43253.1,16,0.0,0.0,UP,15,0.,
4,43260.3,16,75.0,0.2,,,,7.2,
4,43282.2,1,75.0,0.2,DOWN,15,75.,
4,43289.4,1,0.0,0.0,,,,7.2,
4,43306.6,12,0.0,0.0,UP,11,0.,
4,43313.8,12,75.0,0.2,,,,7.2,
4,43330.9,1,75.0,0.2,DOWN,11,75.,
4,43356.1,1,0.0,0.0,,,,25.2,
4,43376.9,15,0.0,0.0,UP,14,0.,
4,43384.1,15,75.0,0.2,,,,7.2,
4,43404.8,1,75.0,0.2,DOWN,14,75.,
4,43416.1,1,0.0,0.0,,,,11.3,
4,43432.1,11,0.0,0.0,UP,10,0.,
4,43439.3,11,75.0,0.2,,,,7.2,
4,43455.2,1,75.0,0.2,DOWN,10,75.,
4,43476.1,1,0.0,0.0,,,,20.9,
4,43480.9,2,0.0,0.0,UP,1,0.,
4,43488.1,2,75.0,0.2,,,,7.2,
4,43492.9,1,75.0,0.2,DOWN,1,75.,
4,43513.1,1,0.0,0.0,,,,20.2,
4,43532.7,14,0.0,0.0,UP,13,0.,
4,43539.9,14,75.0,0.2,,,,7.2,
4,43559.4,1,75.0,0.2,DOWN,13,75.,
4,43566.6,1,0.0,0.0,,,,7.2,
4,43583.8,12,0.0,0.0,UP,11,0.,
4,43591.0,12,75.0,0.2,,,,7.2,
4,43608.1,1,75.0,0.2,DOWN,11,75.,
4,43615.3,1,0.0,0.0,,,,7.2,
4,43624.1,5,0.0,0.0,UP,4,0.,
4,43632.5,5,150.0,0.4,,,,8.4,
4,43637.3,4,150.0,0.4,DOWN,1,150.,
4,43644.5,4,225.0,0.6,,,,7.2,
4,43649.3,3,225.0,0.6,DOWN,1,225.,
4,43656.5,3,300.0,0.8,,,,7.2,
4,43662.8,1,300.0,0.8,DOWN,2,300.,
4,43673.6,1,0.0,0.0,,,,10.8,
4,43695.6,16,0.0,0.0,UP,15,0.,
4,43704.0,16,150.0,0.4,,,,8.4,
4,43708.8,15,150.0,0.4,DOWN,1,150.,
4,43716.0,15,225.0,0.6,,,,7.2,
4,43725.9,10,225.0,0.6,DOWN,5,225.,
4,43733.1,10,300.0,0.8,,,,7.2,
4,43744.3,4,300.0,0.8,DOWN,6,300.,
4,43751.5,4,375.0,1.1,,,,7.2,
4,43759.1,1,375.0,1.1,DOWN,3,375.,
4,43804.3,1,0.0,0.0,,,,45.2,
4,43816.6,8,0.0,0.0,UP,7,0.,
4,43823.8,8,75.0,0.2,,,,7.2,
4,43830.2,6,75.0,0.2,DOWN,2,75.,
4,43837.4,6,150.0,0.4,,,,7.2,
4,43845.0,3,150.0,0.4,DOWN,3,150.,
4,43854.6,3,375.0,1.1,,,,9.6,
4,43859.4,2,375.0,1.1,DOWN,1,375.,
4,43867.8,2,525.0,1.5,,,,8.4,
4,43872.6,1,525.0,1.5,DOWN,1,525.,
4,43887.0,1,0.0,0.0,,,,14.4,
4,43900.5,9,0.0,0.0,UP,8,0.,
4,43907.7,9,75.0,0.2,,,,7.2,
4,43912.5,8,75.0,0.2,DOWN,1,75.,
4,43919.7,8,150.0,0.4,,,,7.2,
4,43924.5,7,150.0,0.4,DOWN,1,150.,
4,43934.1,7,375.0,1.1,,,,9.6,
4,43938.9,6,375.0,1.1,DOWN,1,375.,
4,43946.1,6,450.0,1.3,,,,7.2,
4,43950.9,5,450.0,1.3,DOWN,1,450.,
4,43958.1,5,525.0,1.5,,,,7.2,
4,43962.9,4,525.0,1.5,DOWN,1,525.,
4,43970.1,4,600.0,1.7,,,,7.2,
4,43976.5,2,600.0,1.7,DOWN,2,600.,
4,43984.9,2,750.0,2.1,,,,8.4,
4,43989.7,1,750.0,2.1,DOWN,1,750.,
4,44007.7,1,0.0,0.0,,,,18.0,
4,44026.0,13,0.0,0.0,UP,12,0.,
4,44040.3,13,225.0,0.6,,,,14.3,
4,44045.1,12,225.0,0.6,DOWN,1,225.,
4,44052.3,12,300.0,0.8,,,,7.2,
4,44057.1,11,300.0,0.8,DOWN,1,300.,
4,44064.3,11,375.0,1.1,,,,7.2,
4,44075.4,5,375.0,1.1,DOWN,6,375.,
4,44083.8,5,525.0,1.5,,,,8.4,
4,44088.6,4,525.0,1.5,DOWN,1,525.,
4,44098.2,4,750.0,2.1,,,,9.6,
4,44105.8,1,750.0,2.1,DOWN,3,750.,
4,44123.8,1,0.0,0.0,,,,18.0,
4,44141.0,12,0.0,0.0,UP,11,0.,
4,44150.6,12,225.0,0.6,,,,9.6,
4,44155.4,11,225.0,0.6,DOWN,1,225.,
4,44162.6,11,300.0,0.8,,,,7.2,
4,44167.4,10,300.0,0.8,DOWN,1,300.,
4,44178.2,10,600.0,1.7,,,,10.8,
4,44183.0,9,600.0,1.7,DOWN,1,600.,
4,44190.2,9,675.0,1.9,,,,7.2,
4,44197.8,6,675.0,1.9,DOWN,3,675.,
4,44205.0,6,750.0,2.1,,,,7.2,
4,44214.9,1,750.0,2.1,DOWN,5,750.,
4,44232.9,1,0.0,0.0,,,,18.0,
4,44241.7,5,0.0,0.0,UP,4,0.,
4,44248.9,5,75.0,0.2,,,,7.2,
4,44256.5,2,75.0,0.2,DOWN,3,75.,
4,44263.7,2,150.0,0.4,,,,7.2,
4,44268.5,1,150.0,0.4,DOWN,1,150.,
4,44276.9,1,0.0,0.0,,,,8.4,
4,44297.6,15,0.0,0.0,UP,14,0.,
4,44304.6,15,0.0,0.0,,,,7.0,
4,44309.4,16,0.0,0.0,UP,1,0.,
4,44316.6,16,75.0,0.2,,,,7.2,
4,44321.4,15,75.0,0.2,DOWN,1,75.,
4,44332.2,15,375.0,1.1,,,,10.8,
4,44337.0,14,375.0,1.1,DOWN,1,375.,
4,44352.3,14,600.0,1.7,,,,15.3,
4,44358.6,12,600.0,1.7,DOWN,2,600.,
4,44367.0,12,750.0,2.1,,,,8.4,
4,44384.2,1,750.0,2.1,DOWN,11,750.,
4,44402.2,1,0.0,0.0,,,,18.0,
4,44409.8,4,0.0,0.0,UP,3,0.,
4,44418.2,4,150.0,0.4,,,,8.4,
4,44423.0,3,150.0,0.4,DOWN,1,150.,
4,44431.4,3,300.0,0.8,,,,8.4,
4,44437.7,1,300.0,0.8,DOWN,2,300.,
4,44448.5,1,0.0,0.0,,,,10.8,
4,44456.1,4,0.0,0.0,UP,3,0.,
4,44463.3,4,75.0,0.2,,,,7.2,
4,44468.1,3,75.0,0.2,DOWN,1,75.,
4,44475.3,3,150.0,0.4,,,,7.2,
4,44480.1,2,150.0,0.4,DOWN,1,150.,
4,44487.3,2,225.0,0.6,,,,7.2,
4,44492.1,1,225.0,0.6,DOWN,1,225.,
4,44501.7,1,0.0,0.0,,,,9.6,
4,44523.7,16,0.0,0.0,UP,15,0.,
4,44532.1,16,150.0,0.4,,,,8.4,
4,44536.9,15,150.0,0.4,DOWN,1,150.,
4,44545.3,15,300.0,0.8,,,,8.4,
4,44566.0,1,300.0,0.8,DOWN,14,300.,
4,44576.8,1,0.0,0.0,,,,10.8,
4,44581.6,2,0.0,0.0,UP,1,0.,
4,44590.0,2,150.0,0.4,,,,8.4,
4,44594.8,1,150.0,0.4,DOWN,1,150.,
4,44615.2,1,0.0,0.0,,,,20.4,
4,44637.2,16,0.0,0.0,UP,15,0.,
4,44644.4,16,75.0,0.2,,,,7.2,
4,44666.3,1,75.0,0.2,DOWN,15,75.,
4,44673.5,1,0.0,0.0,,,,7.2,
4,44695.5,16,0.0,0.0,UP,15,0.,
4,44702.7,16,75.0,0.2,,,,7.2,
4,44709.0,14,75.0,0.2,DOWN,2,75.,
4,44720.3,14,300.0,0.8,,,,11.3,
4,44729.0,10,300.0,0.8,DOWN,4,300.,
4,44736.2,10,375.0,1.1,,,,7.2,
4,44742.6,8,375.0,1.1,DOWN,2,375.,
4,44749.8,8,450.0,1.3,,,,7.2,
4,44762.1,1,450.0,1.3,DOWN,7,450.,
4,44775.3,1,0.0,0.0,,,,13.2,
4,44788.9,9,0.0,0.0,UP,8,0.,
4,44796.1,9,75.0,0.2,,,,7.2,
4,44803.7,6,75.0,0.2,DOWN,3,75.,
4,44812.1,6,225.0,0.6,,,,8.4,
4,44819.7,3,225.0,0.6,DOWN,3,225.,
4,44829.3,3,450.0,1.3,,,,9.6,
4,44835.6,1,450.0,1.3,DOWN,2,450.,
4,44848.8,1,0.0,0.0,,,,13.2,
4,44866.0,12,0.0,0.0,UP,11,0.,
4,44873.2,12,75.0,0.2,,,,7.2,
4,44878.0,11,75.0,0.2,DOWN,1,75.,
4,44885.2,11,150.0,0.4,,,,7.2,
4,44901.1,1,150.0,0.4,DOWN,10,150.,
4,44909.5,1,0.0,0.0,,,,8.4,
4,44920.7,7,0.0,0.0,UP,6,0.,
4,44927.9,7,75.0,0.2,,,,7.2,
4,44939.0,1,75.0,0.2,DOWN,6,75.,
4,44982.1,1,0.0,0.0,,,,43.1,
4,44999.3,12,0.0,0.0,UP,11,0.,
4,45006.5,12,75.0,0.2,,,,7.2,
4,45011.3,11,75.0,0.2,DOWN,1,75.,
4,45018.5,11,150.0,0.4,,,,7.2,
4,45023.3,10,150.0,0.4,DOWN,1,150.,
4,45030.5,10,225.0,0.6,,,,7.2,
4,45039.2,6,225.0,0.6,DOWN,4,225.,
4,45047.6,6,375.0,1.1,,,,8.4,
4,45057.6,1,375.0,1.1,DOWN,5,375.,
4,45140.3,1,0.0,0.0,,,,82.7,
4,45153.8,9,0.0,0.0,UP,8,0.,
4,45162.2,9,150.0,0.4,,,,8.4,
4,45172.2,4,150.0,0.4,DOWN,5,150.,
4,45180.6,4,300.0,0.8,,,,8.4,
4,45188.2,1,300.0,0.8,DOWN,3,300.,
4,45199.0,1,0.0,0.0,,,,10.8,
4,45207.7,5,0.0,0.0,UP,4,0.,
4,45214.9,5,75.0,0.2,,,,7.2,
4,45223.7,1,75.0,0.2,DOWN,4,75.,
4,45230.9,1,0.0,0.0,,,,7.2,
4,45239.6,5,0.0,0.0,UP,4,0.,
4,45246.8,5,75.0,0.2,,,,7.2,
4,45255.6,1,75.0,0.2,DOWN,4,75.,
4,45262.8,1,0.0,0.0,,,,7.2,
4,45276.3,9,0.0,0.0,UP,8,0.,
4,45283.5,9,75.0,0.2,,,,7.2,
4,45297.1,1,75.0,0.2,DOWN,8,75.,
4,45323.3,1,0.0,0.0,,,,26.2,
4,45345.2,16,0.0,0.0,UP,15,0.,
4,45352.4,16,75.0,0.2,,,,7.2,
4,45357.2,15,75.0,0.2,DOWN,1,75.,
4,45365.6,15,225.0,0.6,,,,8.4,
4,45370.4,14,225.0,0.6,DOWN,1,225.,
4,45377.6,14,300.0,0.8,,,,7.2,
4,45397.2,1,300.0,0.8,DOWN,13,300.,
4,45408.0,1,0.0,0.0,,,,10.8,
4,45426.3,13,0.0,0.0,UP,12,0.,
4,45433.5,13,75.0,0.2,,,,7.2,
4,45438.3,12,75.0,0.2,DOWN,1,75.,
4,45445.5,12,150.0,0.4,,,,7.2,
4,45462.7,1,150.0,0.4,DOWN,11,150.,
4,45471.1,1,0.0,0.0,,,,8.4,
4,45489.4,13,0.0,0.0,UP,12,0.,
4,45496.6,13,75.0,0.2,,,,7.2,
4,45515.0,1,75.0,0.2,DOWN,12,75.,
