ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow30.elvx   11 Nov 2021  11:03:36,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,564,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.1   (+0.0/-0.0),
Longest Waiting Time (s),,,132.5   (+0.0/-0.0),
Average Transit Time (s),,,35.5   (+0.0/-0.0),
Longest Transit Time (s),,,98.7   (+0.0/-0.0),
Average Time to Destination (s),,,58.6   (+0.0/-0.0),
Longest Time to Destination (s),,,174.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43788.8,9,75.0,0.2,,,,7.2,
3,43793.6,8,75.0,0.2,DOWN,1,75.,
3,43800.8,8,150.0,0.4,,,,7.2,
3,43805.6,7,150.0,0.4,DOWN,1,150.,
3,43816.4,7,450.0,1.3,,,,10.8,
3,43825.1,3,450.0,1.3,DOWN,4,450.,
3,43832.3,3,525.0,1.5,,,,7.2,
3,43837.1,2,525.0,1.5,DOWN,1,525.,
3,43846.7,2,750.0,2.1,,,,9.6,
3,43851.5,1,750.0,2.1,DOWN,1,750.,
3,43869.5,1,0.0,0.0,,,,18.0,
3,43891.5,16,0.0,0.0,UP,15,0.,
3,43899.9,16,150.0,0.4,,,,8.4,
3,43904.7,15,150.0,0.4,DOWN,1,150.,
3,43913.1,15,300.0,0.8,,,,8.4,
3,43917.9,14,300.0,0.8,DOWN,1,300.,
3,43927.5,14,525.0,1.5,,,,9.6,
3,43932.3,13,525.0,1.5,DOWN,1,525.,
3,43946.3,13,675.0,1.9,,,,14.0,
3,43952.6,11,675.0,1.9,DOWN,2,675.,
3,43959.8,11,750.0,2.1,,,,7.2,
3,43975.8,1,750.0,2.1,DOWN,10,750.,
3,43993.8,1,0.0,0.0,,,,18.0,
3,44000.1,3,0.0,0.0,UP,2,0.,
3,44008.5,3,150.0,0.4,,,,8.4,
3,44014.9,1,150.0,0.4,DOWN,2,150.,
3,44023.3,1,0.0,0.0,,,,8.4,
3,44045.2,16,0.0,0.0,UP,15,0.,
3,44053.6,16,150.0,0.4,,,,8.4,
3,44060.0,14,150.0,0.4,DOWN,2,150.,
3,44069.6,14,375.0,1.1,,,,9.6,
3,44075.9,12,375.0,1.1,DOWN,2,375.,
3,44083.1,12,450.0,1.3,,,,7.2,
3,44087.9,11,450.0,1.3,DOWN,1,450.,
3,44095.1,11,525.0,1.5,,,,7.2,
3,44099.9,10,525.0,1.5,DOWN,1,525.,
3,44107.1,10,600.0,1.7,,,,7.2,
3,44114.7,7,600.0,1.7,DOWN,3,600.,
3,44121.9,7,675.0,1.9,,,,7.2,
3,44126.7,6,675.0,1.9,DOWN,1,675.,
3,44133.9,6,750.0,2.1,,,,7.2,
3,44143.9,1,750.0,2.1,DOWN,5,750.,
3,44161.9,1,0.0,0.0,,,,18.0,
3,44180.2,13,0.0,0.0,UP,12,0.,
3,44187.4,13,75.0,0.2,,,,7.2,
3,44192.2,12,75.0,0.2,DOWN,1,75.,
3,44199.4,12,150.0,0.4,,,,7.2,
3,44204.2,11,150.0,0.4,DOWN,1,150.,
3,44211.4,11,225.0,0.6,,,,7.2,
3,44216.2,10,225.0,0.6,DOWN,1,225.,
3,44227.0,10,525.0,1.5,,,,10.8,
3,44231.8,9,525.0,1.5,DOWN,1,525.,
3,44240.2,9,675.0,1.9,,,,8.4,
3,44246.6,7,675.0,1.9,DOWN,2,675.,
3,44253.8,7,750.0,2.1,,,,7.2,
3,44264.9,1,750.0,2.1,DOWN,6,750.,
3,44282.9,1,0.0,0.0,,,,18.0,
3,44304.9,16,0.0,0.0,UP,15,0.,
3,44313.3,16,150.0,0.4,,,,8.4,
3,44319.6,14,150.0,0.4,DOWN,2,150.,
3,44328.0,14,300.0,0.8,,,,8.4,
3,44332.8,13,300.0,0.8,DOWN,1,300.,
3,44341.2,13,450.0,1.3,,,,8.4,
3,44347.6,11,450.0,1.3,DOWN,2,450.,
3,44354.8,11,525.0,1.5,,,,7.2,
3,44359.6,10,525.0,1.5,DOWN,1,525.,
3,44366.8,10,600.0,1.7,,,,7.2,
3,44376.7,5,600.0,1.7,DOWN,5,600.,
3,44383.9,5,675.0,1.9,,,,7.2,
3,44388.7,4,675.0,1.9,DOWN,1,675.,
3,44395.9,4,750.0,2.1,,,,7.2,
3,44403.5,1,750.0,2.1,DOWN,3,750.,
3,44421.5,1,0.0,0.0,,,,18.0,
3,44443.5,16,0.0,0.0,UP,15,0.,
3,44450.7,16,75.0,0.2,,,,7.2,
3,44455.5,15,75.0,0.2,DOWN,1,75.,
3,44465.1,15,300.0,0.8,,,,9.6,
3,44469.9,14,300.0,0.8,DOWN,1,300.,
3,44478.3,14,450.0,1.3,,,,8.4,
3,44493.0,5,450.0,1.3,DOWN,9,450.,
3,44500.2,5,525.0,1.5,,,,7.2,
3,44509.0,1,525.0,1.5,DOWN,4,525.,
3,44523.4,1,0.0,0.0,,,,14.4,
3,44540.5,12,0.0,0.0,UP,11,0.,
3,44547.7,12,75.0,0.2,,,,7.2,
3,44552.5,11,75.0,0.2,DOWN,1,75.,
3,44562.1,11,300.0,0.8,,,,9.6,
3,44566.9,10,300.0,0.8,DOWN,1,300.,
3,44574.1,10,375.0,1.1,,,,7.2,
3,44580.5,8,375.0,1.1,DOWN,2,375.,
3,44587.7,8,450.0,1.3,,,,7.2,
3,44592.5,7,450.0,1.3,DOWN,1,450.,
3,44599.7,7,525.0,1.5,,,,7.2,
3,44610.8,1,525.0,1.5,DOWN,6,525.,
3,44629.1,1,0.0,0.0,,,,18.3,
3,44637.9,5,0.0,0.0,UP,4,0.,
3,44646.3,5,150.0,0.4,,,,8.4,
3,44651.1,4,150.0,0.4,DOWN,1,150.,
3,44658.3,4,225.0,0.6,,,,7.2,
3,44663.1,3,225.0,0.6,DOWN,1,225.,
3,44671.5,3,375.0,1.1,,,,8.4,
3,44677.8,1,375.0,1.1,DOWN,2,375.,
3,44690.2,1,0.0,0.0,,,,12.4,
3,44707.4,12,0.0,0.0,UP,11,0.,
3,44714.6,12,75.0,0.2,,,,7.2,
3,44719.4,11,75.0,0.2,DOWN,1,75.,
3,44727.8,11,225.0,0.6,,,,8.4,
3,44738.9,5,225.0,0.6,DOWN,6,225.,
3,44746.1,5,300.0,0.8,,,,7.2,
3,44754.9,1,300.0,0.8,DOWN,4,300.,
3,44765.7,1,0.0,0.0,,,,10.8,
3,44778.0,8,0.0,0.0,UP,7,0.,
3,44786.4,8,150.0,0.4,,,,8.4,
3,44792.8,6,150.0,0.4,DOWN,2,150.,
3,44800.0,6,225.0,0.6,,,,7.2,
3,44809.9,1,225.0,0.6,DOWN,5,225.,
3,44819.5,1,0.0,0.0,,,,9.6,
3,44825.9,3,0.0,0.0,UP,2,0.,
3,44833.1,3,75.0,0.2,,,,7.2,
3,44839.4,1,75.0,0.2,DOWN,2,75.,
3,44851.3,1,0.0,0.0,,,,11.8,
3,44860.0,5,0.0,0.0,UP,4,0.,
3,44867.2,5,75.0,0.2,,,,7.2,
3,44876.0,1,75.0,0.2,DOWN,4,75.,
3,44883.2,1,0.0,0.0,,,,7.2,
3,44894.3,7,0.0,0.0,UP,6,0.,
3,44901.5,7,75.0,0.2,,,,7.2,
3,44910.3,3,75.0,0.2,DOWN,4,75.,
3,44918.7,3,225.0,0.6,,,,8.4,
3,44925.0,1,225.0,0.6,DOWN,2,225.,
3,44954.2,1,0.0,0.0,,,,29.2,
3,44974.9,15,0.0,0.0,UP,14,0.,
3,44982.1,15,75.0,0.2,,,,7.2,
3,44992.1,10,75.0,0.2,DOWN,5,75.,
3,44999.3,10,150.0,0.4,,,,7.2,
3,45014.0,1,150.0,0.4,DOWN,9,150.,
3,45041.3,1,0.0,0.0,,,,27.3,
3,45047.6,3,0.0,0.0,UP,2,0.,
3,45056.0,3,150.0,0.4,,,,8.4,
3,45062.4,1,150.0,0.4,DOWN,2,150.,
3,45099.3,1,0.0,0.0,,,,36.9,
3,45116.4,12,0.0,0.0,UP,11,0.,
3,45123.6,12,75.0,0.2,,,,7.2,
3,45130.0,10,75.0,0.2,DOWN,2,75.,
3,45138.4,10,225.0,0.6,,,,8.4,
3,45144.7,8,225.0,0.6,DOWN,2,225.,
3,45151.9,8,300.0,0.8,,,,7.2,
3,45164.3,1,300.0,0.8,DOWN,7,300.,
3,45175.1,1,0.0,0.0,,,,10.8,
3,45183.8,5,0.0,0.0,UP,4,0.,
3,45191.0,5,75.0,0.2,,,,7.2,
3,45199.8,1,75.0,0.2,DOWN,4,75.,
3,45207.0,1,0.0,0.0,,,,7.2,
3,45215.7,5,0.0,0.0,UP,4,0.,
3,45222.9,5,75.0,0.2,,,,7.2,
3,45227.7,4,75.0,0.2,DOWN,1,75.,
3,45236.1,4,225.0,0.6,,,,8.4,
3,45243.7,1,225.0,0.6,DOWN,3,225.,
3,45253.3,1,0.0,0.0,,,,9.6,
3,45264.5,7,0.0,0.0,UP,6,0.,
3,45271.7,7,75.0,0.2,,,,7.2,
3,45279.3,4,75.0,0.2,DOWN,3,75.,
3,45286.5,4,150.0,0.4,,,,7.2,
3,45292.8,2,150.0,0.4,DOWN,2,150.,
3,45300.0,2,225.0,0.6,,,,7.2,
3,45304.8,1,225.0,0.6,DOWN,1,225.,
3,45314.4,1,0.0,0.0,,,,9.6,
3,45331.6,12,0.0,0.0,UP,11,0.,
3,45340.0,12,150.0,0.4,,,,8.4,
3,45357.1,1,150.0,0.4,DOWN,11,150.,
3,45365.5,1,0.0,0.0,,,,8.4,
3,45386.3,15,0.0,0.0,UP,14,0.,
3,45393.5,15,75.0,0.2,,,,7.2,
3,45407.0,7,75.0,0.2,DOWN,8,75.,
3,45414.2,7,150.0,0.4,,,,7.2,
3,45425.4,1,150.0,0.4,DOWN,6,150.,
3,45433.8,1,0.0,0.0,,,,8.4,
3,45438.6,2,0.0,0.0,UP,1,0.,
3,45447.0,2,150.0,0.4,,,,8.4,
3,45451.8,1,150.0,0.4,DOWN,1,150.,
3,45460.2,1,0.0,0.0,,,,8.4,
3,45477.3,12,0.0,0.0,UP,11,0.,
3,45484.5,12,75.0,0.2,,,,7.2,
3,45494.5,7,75.0,0.2,DOWN,5,75.,
3,45501.7,7,150.0,0.4,,,,7.2,
3,45510.4,3,150.0,0.4,DOWN,4,150.,
3,45517.6,3,225.0,0.6,,,,7.2,
3,45524.0,1,225.0,0.6,DOWN,2,225.,
3,45610.3,1,0.0,0.0,,,,86.3,
3,45615.1,2,0.0,0.0,UP,1,0.,
3,45622.3,2,75.0,0.2,,,,7.2,
3,45627.1,1,75.0,0.2,DOWN,1,75.,
3,45634.3,1,0.0,0.0,,,,7.2,
3,45656.2,16,0.0,0.0,UP,15,0.,
3,45663.4,16,75.0,0.2,,,,7.2,
3,45685.4,1,75.0,0.2,DOWN,15,75.,
3,45692.6,1,0.0,0.0,,,,7.2,
3,45701.3,5,0.0,0.0,UP,4,0.,
3,45708.5,5,75.0,0.2,,,,7.2,
3,45714.9,3,75.0,0.2,DOWN,2,75.,
3,45722.1,3,150.0,0.4,,,,7.2,
3,45728.4,1,150.0,0.4,DOWN,2,150.,
3,45752.1,1,0.0,0.0,,,,23.7,
3,45772.9,15,0.0,0.0,UP,14,0.,
3,45780.1,15,75.0,0.2,,,,7.2,
3,45800.8,1,75.0,0.2,DOWN,14,75.,
3,45836.1,1,0.0,0.0,,,,35.3,
3,45858.1,16,0.0,0.0,UP,15,0.,
3,45865.3,16,75.0,0.2,,,,7.2,
3,45887.2,1,75.0,0.2,DOWN,15,75.,
3,45894.4,1,0.0,0.0,,,,7.2,
3,45910.4,11,0.0,0.0,UP,10,0.,
3,45917.6,11,75.0,0.2,,,,7.2,
3,45922.4,10,75.0,0.2,DOWN,1,75.,
3,45930.8,10,225.0,0.6,,,,8.4,
3,45945.5,1,225.0,0.6,DOWN,9,225.,
3,45955.1,1,0.0,0.0,,,,9.6,
3,45973.5,13,0.0,0.0,UP,12,0.,
3,45980.7,13,75.0,0.2,,,,7.2,
3,45999.0,1,75.0,0.2,DOWN,12,75.,
3,46022.3,1,0.0,0.0,,,,23.3,
3,46031.0,5,0.0,0.0,UP,4,0.,
3,46038.2,5,75.0,0.2,,,,7.2,
3,46047.0,1,75.0,0.2,DOWN,4,75.,
3,46077.2,1,0.0,0.0,,,,30.2,
3,46094.3,12,0.0,0.0,UP,11,0.,
3,46101.5,12,75.0,0.2,,,,7.2,
3,46118.7,1,75.0,0.2,DOWN,11,75.,
3,46162.1,1,0.0,0.0,,,,43.4,
3,46182.9,15,0.0,0.0,UP,14,0.,
3,46190.1,15,75.0,0.2,,,,7.2,
3,46210.8,1,75.0,0.2,DOWN,14,75.,
3,46240.1,1,0.0,0.0,,,,29.3,
3,46254.9,10,0.0,0.0,UP,9,0.,
3,46262.1,10,75.0,0.2,,,,7.2,
3,46276.8,1,75.0,0.2,DOWN,9,75.,
3,46314.2,1,0.0,0.0,,,,37.3,
3,46322.9,5,0.0,0.0,UP,4,0.,
3,46331.3,5,150.0,0.4,,,,8.4,
3,46340.1,1,150.0,0.4,DOWN,4,150.,
3,46386.1,1,0.0,0.0,,,,46.0,
3,46393.7,4,0.0,0.0,UP,3,0.,
3,46400.9,4,75.0,0.2,,,,7.2,
3,46408.5,1,75.0,0.2,DOWN,3,75.,
3,46439.2,1,0.0,0.0,,,,30.7,
3,46457.6,13,0.0,0.0,UP,12,0.,
3,46464.8,13,75.0,0.2,,,,7.2,
3,46483.1,1,75.0,0.2,DOWN,12,75.,
3,46490.3,1,0.0,0.0,,,,7.2,
3,46496.7,3,0.0,0.0,UP,2,0.,
3,46503.9,3,75.0,0.2,,,,7.2,
3,46510.2,1,75.0,0.2,DOWN,2,75.,
4,43200.0,1,0.0,0.0,
4,43254.1,1,0.0,0.0,,,,54.1,
4,43276.1,16,0.0,0.0,UP,15,0.,
4,43283.3,16,75.0,0.2,,,,7.2,
4,43289.6,14,75.0,0.2,DOWN,2,75.,
4,43296.8,14,150.0,0.4,,,,7.2,
4,43301.6,13,150.0,0.4,DOWN,1,150.,
4,43308.8,13,225.0,0.6,,,,7.2,
4,43318.8,8,225.0,0.6,DOWN,5,225.,
4,43326.0,8,300.0,0.8,,,,7.2,
4,43338.3,1,300.0,0.8,DOWN,7,300.,
4,43430.2,1,0.0,0.0,,,,91.8,
4,43452.1,16,0.0,0.0,UP,15,0.,
4,43459.3,16,75.0,0.2,,,,7.2,
4,43481.3,1,75.0,0.2,DOWN,15,75.,
4,43502.2,1,0.0,0.0,,,,20.9,
4,43522.9,15,0.0,0.0,UP,14,0.,
4,43530.1,15,75.0,0.2,,,,7.2,
4,43534.9,14,75.0,0.2,DOWN,1,75.,
4,43542.1,14,150.0,0.4,,,,7.2,
4,43552.1,9,150.0,0.4,DOWN,5,150.,
4,43559.3,9,225.0,0.6,,,,7.2,
4,43572.8,1,225.0,0.6,DOWN,8,225.,
4,43590.2,1,0.0,0.0,,,,17.3,
4,43603.7,9,0.0,0.0,UP,8,0.,
4,43610.9,9,75.0,0.2,,,,7.2,
4,43624.5,1,75.0,0.2,DOWN,8,75.,
4,43634.2,1,0.0,0.0,,,,9.8,
4,43655.0,15,0.0,0.0,UP,14,0.,
4,43662.2,15,75.0,0.2,,,,7.2,
4,43682.9,1,75.0,0.2,DOWN,14,75.,
4,43739.2,1,0.0,0.0,,,,56.2,
4,43761.1,16,0.0,0.0,UP,15,0.,
4,43768.3,16,75.0,0.2,,,,7.2,
4,43774.7,14,75.0,0.2,DOWN,2,75.,
4,43781.9,14,150.0,0.4,,,,7.2,
4,43789.5,11,150.0,0.4,DOWN,3,150.,
4,43796.7,11,225.0,0.6,,,,7.2,
4,43812.6,1,225.0,0.6,DOWN,10,225.,
4,43822.2,1,0.0,0.0,,,,9.6,
4,43835.8,9,0.0,0.0,UP,8,0.,
4,43844.2,9,150.0,0.4,,,,8.4,
4,43849.0,8,150.0,0.4,DOWN,1,150.,
4,43856.2,8,225.0,0.6,,,,7.2,
4,43862.5,6,225.0,0.6,DOWN,2,225.,
4,43869.7,6,300.0,0.8,,,,7.2,
4,43874.5,5,300.0,0.8,DOWN,1,300.,
4,43882.9,5,450.0,1.3,,,,8.4,
4,43889.3,3,450.0,1.3,DOWN,2,450.,
4,43900.1,3,750.0,2.1,,,,10.8,
4,43906.4,1,750.0,2.1,DOWN,2,750.,
4,43924.4,1,0.0,0.0,,,,18.0,
4,43938.0,9,0.0,0.0,UP,8,0.,
4,43946.4,9,150.0,0.4,,,,8.4,
4,43951.2,8,150.0,0.4,DOWN,1,150.,
4,43960.8,8,375.0,1.1,,,,9.6,
4,43965.6,7,375.0,1.1,DOWN,1,375.,
4,43974.0,7,525.0,1.5,,,,8.4,
4,43978.8,6,525.0,1.5,DOWN,1,525.,
4,43986.0,6,600.0,1.7,,,,7.2,
4,43992.3,4,600.0,1.7,DOWN,2,600.,
4,44000.7,4,750.0,2.1,,,,8.4,
4,44008.3,1,750.0,2.1,DOWN,3,750.,
4,44026.3,1,0.0,0.0,,,,18.0,
4,44044.7,13,0.0,0.0,UP,12,0.,
4,44051.9,13,75.0,0.2,,,,7.2,
4,44059.5,10,75.0,0.2,DOWN,3,75.,
4,44070.3,10,375.0,1.1,,,,10.8,
4,44075.1,9,375.0,1.1,DOWN,1,375.,
4,44082.3,9,450.0,1.3,,,,7.2,
4,44088.6,7,450.0,1.3,DOWN,2,450.,
4,44097.0,7,600.0,1.7,,,,8.4,
4,44101.8,6,600.0,1.7,DOWN,1,600.,
4,44110.2,6,750.0,2.1,,,,8.4,
4,44120.2,1,750.0,2.1,DOWN,5,750.,
4,44138.2,1,0.0,0.0,,,,18.0,
4,44144.5,3,0.0,0.0,UP,2,0.,
4,44151.5,3,0.0,0.0,,,,7.0,
4,44157.9,5,0.0,0.0,UP,2,0.,
4,44165.1,5,75.0,0.2,,,,7.2,
4,44171.4,3,75.0,0.2,DOWN,2,75.,
4,44184.6,3,525.0,1.5,,,,13.2,
4,44189.4,2,525.0,1.5,DOWN,1,525.,
4,44199.0,2,750.0,2.1,,,,9.6,
4,44203.8,1,750.0,2.1,DOWN,1,750.,
4,44221.8,1,0.0,0.0,,,,18.0,
4,44226.6,2,0.0,0.0,UP,1,0.,
4,44233.8,2,75.0,0.2,,,,7.2,
4,44238.6,1,75.0,0.2,DOWN,1,75.,
4,44245.8,1,0.0,0.0,,,,7.2,
4,44255.8,6,0.0,0.0,UP,5,0.,
4,44262.8,6,0.0,0.0,,,,7.0,
4,44270.4,9,0.0,0.0,UP,3,0.,
4,44277.6,9,75.0,0.2,,,,7.2,
4,44285.2,6,75.0,0.2,DOWN,3,75.,
4,44292.4,6,150.0,0.4,,,,7.2,
4,44298.7,4,150.0,0.4,DOWN,2,150.,
4,44309.5,4,450.0,1.3,,,,10.8,
4,44317.1,1,450.0,1.3,DOWN,3,450.,
4,44330.3,1,0.0,0.0,,,,13.2,
4,44351.1,15,0.0,0.0,UP,14,0.,
4,44359.5,15,150.0,0.4,,,,8.4,
4,44365.8,13,150.0,0.4,DOWN,2,150.,
4,44373.0,13,225.0,0.6,,,,7.2,
4,44377.8,12,225.0,0.6,DOWN,1,225.,
4,44385.0,12,300.0,0.8,,,,7.2,
4,44389.8,11,300.0,0.8,DOWN,1,300.,
4,44397.0,11,375.0,1.1,,,,7.2,
4,44408.2,5,375.0,1.1,DOWN,6,375.,
4,44415.4,5,450.0,1.3,,,,7.2,
4,44420.2,4,450.0,1.3,DOWN,1,450.,
4,44428.6,4,600.0,1.7,,,,8.4,
4,44433.4,3,600.0,1.7,DOWN,1,600.,
4,44440.6,3,675.0,1.9,,,,7.2,
4,44446.9,1,675.0,1.9,DOWN,2,675.,
4,44463.7,1,0.0,0.0,,,,16.8,
4,44477.3,9,0.0,0.0,UP,8,0.,
4,44484.5,9,75.0,0.2,,,,7.2,
4,44489.3,8,75.0,0.2,DOWN,1,75.,
4,44497.7,8,225.0,0.6,,,,8.4,
4,44510.0,1,225.0,0.6,DOWN,7,225.,
4,44522.2,1,0.0,0.0,,,,12.2,
4,44533.3,7,0.0,0.0,UP,6,0.,
4,44540.5,7,75.0,0.2,,,,7.2,
4,44550.5,2,75.0,0.2,DOWN,5,75.,
4,44558.9,2,225.0,0.6,,,,8.4,
4,44563.7,1,225.0,0.6,DOWN,1,225.,
4,44573.3,1,0.0,0.0,,,,9.6,
4,44586.8,9,0.0,0.0,UP,8,0.,
4,44595.2,9,150.0,0.4,,,,8.4,
4,44608.8,1,150.0,0.4,DOWN,8,150.,
4,44636.1,1,0.0,0.0,,,,27.3,
4,44648.5,8,0.0,0.0,UP,7,0.,
4,44655.7,8,75.0,0.2,,,,7.2,
4,44660.5,7,75.0,0.2,DOWN,1,75.,
4,44668.9,7,225.0,0.6,,,,8.4,
4,44680.0,1,225.0,0.6,DOWN,6,225.,
4,44689.6,1,0.0,0.0,,,,9.6,
4,44702.0,8,0.0,0.0,UP,7,0.,
4,44709.2,8,75.0,0.2,,,,7.2,
4,44714.0,7,75.0,0.2,DOWN,1,75.,
4,44728.3,7,225.0,0.6,,,,14.3,
4,44733.1,6,225.0,0.6,DOWN,1,225.,
4,44754.3,6,450.0,1.3,,,,21.2,
4,44764.2,1,450.0,1.3,DOWN,5,450.,
4,44777.4,1,0.0,0.0,,,,13.2,
4,44785.0,4,0.0,0.0,UP,3,0.,
4,44792.2,4,75.0,0.2,,,,7.2,
4,44797.0,3,75.0,0.2,DOWN,1,75.,
4,44804.2,3,150.0,0.4,,,,7.2,
4,44809.0,2,150.0,0.4,DOWN,1,150.,
4,44816.2,2,225.0,0.6,,,,7.2,
4,44821.0,1,225.0,0.6,DOWN,1,225.,
4,44830.6,1,0.0,0.0,,,,9.6,
4,44851.4,15,0.0,0.0,UP,14,0.,
4,44859.8,15,150.0,0.4,,,,8.4,
4,44867.4,12,150.0,0.4,DOWN,3,150.,
4,44875.8,12,300.0,0.8,,,,8.4,
4,44880.6,11,300.0,0.8,DOWN,1,300.,
4,44887.8,11,375.0,1.1,,,,7.2,
4,44898.9,5,375.0,1.1,DOWN,6,375.,
4,44906.1,5,450.0,1.3,,,,7.2,
4,44913.7,2,450.0,1.3,DOWN,3,450.,
4,44920.9,2,525.0,1.5,,,,7.2,
4,44925.7,1,525.0,1.5,DOWN,1,525.,
4,44974.1,1,0.0,0.0,,,,48.4,
4,44990.1,11,0.0,0.0,UP,10,0.,
4,44997.3,11,75.0,0.2,,,,7.2,
4,45013.2,1,75.0,0.2,DOWN,10,75.,
4,45031.1,1,0.0,0.0,,,,17.9,
4,45035.9,2,0.0,0.0,UP,1,0.,
4,45043.1,2,75.0,0.2,,,,7.2,
4,45047.9,1,75.0,0.2,DOWN,1,75.,
4,45063.1,1,0.0,0.0,,,,15.2,
4,45079.1,11,0.0,0.0,UP,10,0.,
4,45086.3,11,75.0,0.2,,,,7.2,
4,45102.2,1,75.0,0.2,DOWN,10,75.,
4,45120.2,1,0.0,0.0,,,,18.0,
4,45138.5,13,0.0,0.0,UP,12,0.,
4,45145.7,13,75.0,0.2,,,,7.2,
4,45152.1,11,75.0,0.2,DOWN,2,75.,
4,45159.3,11,150.0,0.4,,,,7.2,
4,45164.1,10,150.0,0.4,DOWN,1,150.,
4,45171.3,10,225.0,0.6,,,,7.2,
4,45176.1,9,225.0,0.6,DOWN,1,225.,
4,45183.3,9,300.0,0.8,,,,7.2,
4,45196.8,1,300.0,0.8,DOWN,8,300.,
4,45207.6,1,0.0,0.0,,,,10.8,
4,45229.6,16,0.0,0.0,UP,15,0.,
4,45238.0,16,150.0,0.4,,,,8.4,
4,45244.3,14,150.0,0.4,DOWN,2,150.,
4,45252.7,14,300.0,0.8,,,,8.4,
4,45266.3,6,300.0,0.8,DOWN,8,300.,
4,45273.5,6,375.0,1.1,,,,7.2,
4,45281.1,3,375.0,1.1,DOWN,3,375.,
4,45288.3,3,450.0,1.3,,,,7.2,
4,45294.6,1,450.0,1.3,DOWN,2,450.,
4,45307.8,1,0.0,0.0,,,,13.2,
4,45327.4,14,0.0,0.0,UP,13,0.,
4,45334.6,14,75.0,0.2,,,,7.2,
4,45343.3,10,75.0,0.2,DOWN,4,75.,
4,45351.7,10,225.0,0.6,,,,8.4,
4,45360.5,6,225.0,0.6,DOWN,4,225.,
4,45367.7,6,300.0,0.8,,,,7.2,
4,45377.6,1,300.0,0.8,DOWN,5,300.,
4,45388.4,1,0.0,0.0,,,,10.8,
4,45406.8,13,0.0,0.0,UP,12,0.,
4,45414.0,13,75.0,0.2,,,,7.2,
4,45432.3,1,75.0,0.2,DOWN,12,75.,
4,45452.2,1,0.0,0.0,,,,19.8,
4,45460.9,5,0.0,0.0,UP,4,0.,
4,45468.1,5,75.0,0.2,,,,7.2,
4,45476.9,1,75.0,0.2,DOWN,4,75.,
4,45484.1,1,0.0,0.0,,,,7.2,
4,45503.6,14,0.0,0.0,UP,13,0.,
4,45510.8,14,75.0,0.2,,,,7.2,
4,45522.0,8,75.0,0.2,DOWN,6,75.,
4,45529.2,8,150.0,0.4,,,,7.2,
4,45541.5,1,150.0,0.4,DOWN,7,150.,
4,45588.1,1,0.0,0.0,,,,46.6,
4,45600.5,8,0.0,0.0,UP,7,0.,
4,45607.7,8,75.0,0.2,,,,7.2,
4,45620.0,1,75.0,0.2,DOWN,7,75.,
4,45637.2,1,0.0,0.0,,,,17.2,
