ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow4.elvx   11 Nov 2021  11:04:02,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,184,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.4   (+0.0/-0.0),
Longest Waiting Time (s),,,120.0   (+0.0/-0.0),
Average Transit Time (s),,,37.4   (+0.0/-0.0),
Longest Transit Time (s),,,107.0   (+0.0/-0.0),
Average Time to Destination (s),,,59.8   (+0.0/-0.0),
Longest Time to Destination (s),,,158.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44372.3,1,0.0,0.0,,,,8.4,
1,44390.6,13,0.0,0.0,UP,12,0.,
1,44399.0,13,150.0,0.4,,,,8.4,
1,44403.8,12,150.0,0.4,DOWN,1,150.,
1,44412.2,12,300.0,0.8,,,,8.4,
1,44419.8,9,300.0,0.8,DOWN,3,300.,
1,44428.2,9,450.0,1.3,,,,8.4,
1,44434.6,7,450.0,1.3,DOWN,2,450.,
1,44444.3,7,600.0,1.7,,,,9.7,
1,44449.1,6,600.0,1.7,DOWN,1,600.,
1,44456.3,6,675.0,1.9,,,,7.2,
1,44466.2,1,675.0,1.9,DOWN,5,675.,
1,44483.0,1,0.0,0.0,,,,16.8,
1,44491.8,5,0.0,0.0,UP,4,0.,
1,44500.2,5,150.0,0.4,,,,8.4,
1,44508.9,1,150.0,0.4,DOWN,4,150.,
1,44517.3,1,0.0,0.0,,,,8.4,
1,44535.7,13,0.0,0.0,UP,12,0.,
1,44542.9,13,75.0,0.2,,,,7.2,
1,44547.7,12,75.0,0.2,DOWN,1,75.,
1,44554.9,12,150.0,0.4,,,,7.2,
1,44563.6,8,150.0,0.4,DOWN,4,150.,
1,44570.8,8,225.0,0.6,,,,7.2,
1,44577.2,6,225.0,0.6,DOWN,2,225.,
1,44584.4,6,300.0,0.8,,,,7.2,
1,44594.3,1,300.0,0.8,DOWN,5,300.,
1,44605.1,1,0.0,0.0,,,,10.8,
1,44618.7,9,0.0,0.0,UP,8,0.,
1,44625.9,9,75.0,0.2,,,,7.2,
1,44635.8,4,75.0,0.2,DOWN,5,75.,
1,44643.0,4,150.0,0.4,,,,7.2,
1,44649.4,2,150.0,0.4,DOWN,2,150.,
1,44656.6,2,225.0,0.6,,,,7.2,
1,44661.4,1,225.0,0.6,DOWN,1,225.,
1,44671.0,1,0.0,0.0,,,,9.6,
1,44692.9,16,0.0,0.0,UP,15,0.,
1,44700.1,16,75.0,0.2,,,,7.2,
1,44704.9,15,75.0,0.2,DOWN,1,75.,
1,44713.3,15,225.0,0.6,,,,8.4,
1,44718.1,14,225.0,0.6,DOWN,1,225.,
1,44725.3,14,300.0,0.8,,,,7.2,
1,44734.1,10,300.0,0.8,DOWN,4,300.,
1,44741.3,10,375.0,1.1,,,,7.2,
1,44747.6,8,375.0,1.1,DOWN,2,375.,
1,44754.8,8,450.0,1.3,,,,7.2,
1,44764.8,3,450.0,1.3,DOWN,5,450.,
1,44772.0,3,525.0,1.5,,,,7.2,
1,44778.3,1,525.0,1.5,DOWN,2,525.,
1,44792.7,1,0.0,0.0,,,,14.4,
1,44814.7,16,0.0,0.0,UP,15,0.,
1,44824.3,16,225.0,0.6,,,,9.6,
1,44829.1,15,225.0,0.6,DOWN,1,225.,
1,44836.3,15,300.0,0.8,,,,7.2,
1,44841.1,14,300.0,0.8,DOWN,1,300.,
1,44850.7,14,525.0,1.5,,,,9.6,
1,44858.3,11,525.0,1.5,DOWN,3,525.,
1,44865.5,11,600.0,1.7,,,,7.2,
1,44870.3,10,600.0,1.7,DOWN,1,600.,
1,44877.5,10,675.0,1.9,,,,7.2,
1,44882.3,9,675.0,1.9,DOWN,1,675.,
1,44889.5,9,750.0,2.1,,,,7.2,
1,44903.0,1,750.0,2.1,DOWN,8,750.,
1,44921.0,1,0.0,0.0,,,,18.0,
1,44931.0,6,0.0,0.0,UP,5,0.,
1,44940.6,6,225.0,0.6,,,,9.6,
1,44949.3,2,225.0,0.6,DOWN,4,225.,
1,44956.5,2,300.0,0.8,,,,7.2,
1,44961.3,1,300.0,0.8,DOWN,1,300.,
1,44972.1,1,0.0,0.0,,,,10.8,
1,44991.7,14,0.0,0.0,UP,13,0.,
1,44998.9,14,75.0,0.2,,,,7.2,
1,45005.2,12,75.0,0.2,DOWN,2,75.,
1,45014.8,12,300.0,0.8,,,,9.6,
1,45029.6,3,300.0,0.8,DOWN,9,300.,
1,45039.2,3,525.0,1.5,,,,9.6,
1,45045.5,1,525.0,1.5,DOWN,2,525.,
1,45059.9,1,0.0,0.0,,,,14.4,
1,45081.9,16,0.0,0.0,UP,15,0.,
1,45089.1,16,75.0,0.2,,,,7.2,
1,45111.0,1,75.0,0.2,DOWN,15,75.,
1,45126.1,1,0.0,0.0,,,,15.1,
1,45146.9,15,0.0,0.0,UP,14,0.,
1,45154.1,15,75.0,0.2,,,,7.2,
1,45164.0,10,75.0,0.2,DOWN,5,75.,
1,45171.2,10,150.0,0.4,,,,7.2,
1,45186.0,1,150.0,0.4,DOWN,9,150.,
1,45194.4,1,0.0,0.0,,,,8.4,
1,45206.7,8,0.0,0.0,UP,7,0.,
1,45213.9,8,75.0,0.2,,,,7.2,
1,45226.3,1,75.0,0.2,DOWN,7,75.,
1,45247.1,1,0.0,0.0,,,,20.8,
1,45253.5,3,0.0,0.0,UP,2,0.,
1,45260.7,3,75.0,0.2,,,,7.2,
1,45267.0,1,75.0,0.2,DOWN,2,75.,
1,45282.3,1,0.0,0.0,,,,15.3,
1,45291.0,5,0.0,0.0,UP,4,0.,
1,45298.2,5,75.0,0.2,,,,7.2,
1,45307.0,1,75.0,0.2,DOWN,4,75.,
1,45314.2,1,0.0,0.0,,,,7.2,
1,45324.1,6,0.0,0.0,UP,5,0.,
1,45331.1,6,0.0,0.0,,,,7.0,
1,45335.9,7,0.0,0.0,UP,1,0.,
1,45350.1,7,75.0,0.2,,,,14.2,
1,45354.9,6,75.0,0.2,DOWN,1,75.,
1,45362.1,6,150.0,0.4,,,,7.2,
1,45368.5,4,150.0,0.4,DOWN,2,150.,
1,45375.7,4,225.0,0.6,,,,7.2,
1,45383.3,1,225.0,0.6,DOWN,3,225.,
1,45392.9,1,0.0,0.0,,,,9.6,
1,45401.6,5,0.0,0.0,UP,4,0.,
1,45408.8,5,75.0,0.2,,,,7.2,
1,45416.4,2,75.0,0.2,DOWN,3,75.,
1,45423.6,2,150.0,0.4,,,,7.2,
1,45428.4,1,150.0,0.4,DOWN,1,150.,
1,45436.8,1,0.0,0.0,,,,8.4,
1,45455.2,13,0.0,0.0,UP,12,0.,
1,45464.8,13,225.0,0.6,,,,9.6,
1,45471.1,11,225.0,0.6,DOWN,2,225.,
1,45478.3,11,300.0,0.8,,,,7.2,
1,45483.1,10,300.0,0.8,DOWN,1,300.,
1,45490.3,10,375.0,1.1,,,,7.2,
1,45505.1,1,375.0,1.1,DOWN,9,375.,
1,45517.1,1,0.0,0.0,,,,12.0,
1,45534.2,12,0.0,0.0,UP,11,0.,
1,45541.4,12,75.0,0.2,,,,7.2,
1,45553.8,5,75.0,0.2,DOWN,7,75.,
1,45561.0,5,150.0,0.4,,,,7.2,
1,45569.7,1,150.0,0.4,DOWN,4,150.,
1,45578.1,1,0.0,0.0,,,,8.4,
1,45588.1,6,0.0,0.0,UP,5,0.,
1,45595.3,6,75.0,0.2,,,,7.2,
1,45605.2,1,75.0,0.2,DOWN,5,75.,
1,45634.1,1,0.0,0.0,,,,28.9,
1,45648.9,10,0.0,0.0,UP,9,0.,
1,45656.1,10,75.0,0.2,,,,7.2,
1,45670.8,1,75.0,0.2,DOWN,9,75.,
1,45678.0,1,0.0,0.0,,,,7.2,
1,45684.4,3,0.0,0.0,UP,2,0.,
1,45691.6,3,75.0,0.2,,,,7.2,
1,45697.9,1,75.0,0.2,DOWN,2,75.,
1,45705.1,1,0.0,0.0,,,,7.2,
1,45718.7,9,0.0,0.0,UP,8,0.,
1,45725.9,9,75.0,0.2,,,,7.2,
1,45730.7,8,75.0,0.2,DOWN,1,75.,
1,45737.9,8,150.0,0.4,,,,7.2,
1,45742.7,7,150.0,0.4,DOWN,1,150.,
1,45749.9,7,225.0,0.6,,,,7.2,
1,45754.7,6,225.0,0.6,DOWN,1,225.,
1,45761.9,6,300.0,0.8,,,,7.2,
1,45771.8,1,300.0,0.8,DOWN,5,300.,
1,45786.2,1,0.0,0.0,,,,14.3,
1,45808.1,16,0.0,0.0,UP,15,0.,
1,45815.3,16,75.0,0.2,,,,7.2,
1,45837.3,1,75.0,0.2,DOWN,15,75.,
1,45886.2,1,0.0,0.0,,,,48.9,
1,45903.3,12,0.0,0.0,UP,11,0.,
1,45910.5,12,75.0,0.2,,,,7.2,
1,45927.7,1,75.0,0.2,DOWN,11,75.,
1,45934.9,1,0.0,0.0,,,,7.2,
1,45954.4,14,0.0,0.0,UP,13,0.,
1,45961.6,14,75.0,0.2,,,,7.2,
1,45981.2,1,75.0,0.2,DOWN,13,75.,
1,46003.1,1,0.0,0.0,,,,21.9,
1,46007.9,2,0.0,0.0,UP,1,0.,
1,46015.1,2,75.0,0.2,,,,7.2,
1,46019.9,1,75.0,0.2,DOWN,1,75.,
1,46042.2,1,0.0,0.0,,,,22.3,
1,46047.0,2,0.0,0.0,UP,1,0.,
1,46054.2,2,75.0,0.2,,,,7.2,
1,46059.0,1,75.0,0.2,DOWN,1,75.,
1,46136.1,1,0.0,0.0,,,,77.2,
1,46156.9,15,0.0,0.0,UP,14,0.,
1,46164.1,15,75.0,0.2,,,,7.2,
1,46184.8,1,75.0,0.2,DOWN,14,75.,
1,46286.1,1,0.0,0.0,,,,101.3,
1,46293.7,4,0.0,0.0,UP,3,0.,
1,46300.9,4,75.0,0.2,,,,7.2,
1,46308.5,1,75.0,0.2,DOWN,3,75.,
1,46367.2,1,0.0,0.0,,,,58.7,
1,46380.7,9,0.0,0.0,UP,8,0.,
1,46387.9,9,75.0,0.2,,,,7.2,
1,46394.3,7,75.0,0.2,DOWN,2,75.,
1,46401.5,7,150.0,0.4,,,,7.2,
1,46412.6,1,150.0,0.4,DOWN,6,150.,
1,46438.1,1,0.0,0.0,,,,25.5,
1,46454.1,11,0.0,0.0,UP,10,0.,
1,46461.3,11,75.0,0.2,,,,7.2,
1,46477.2,1,75.0,0.2,DOWN,10,75.,
1,46495.2,1,0.0,0.0,,,,18.0,
1,46507.5,8,0.0,0.0,UP,7,0.,
1,46514.7,8,75.0,0.2,,,,7.2,
1,46527.1,1,75.0,0.2,DOWN,7,75.,
2,43200.0,1,0.0,0.0,
2,43222.1,1,0.0,0.0,,,,22.1,
2,43235.7,9,0.0,0.0,UP,8,0.,
2,43242.9,9,75.0,0.2,,,,7.2,
2,43256.4,1,75.0,0.2,DOWN,8,75.,
2,43335.1,1,0.0,0.0,,,,78.7,
2,43347.5,8,0.0,0.0,UP,7,0.,
2,43354.7,8,75.0,0.2,,,,7.2,
2,43367.0,1,75.0,0.2,DOWN,7,75.,
2,43387.1,1,0.0,0.0,,,,20.1,
2,43407.9,15,0.0,0.0,UP,14,0.,
2,43415.1,15,75.0,0.2,,,,7.2,
2,43419.9,14,75.0,0.2,DOWN,1,75.,
2,43427.1,14,150.0,0.4,,,,7.2,
2,43446.6,1,150.0,0.4,DOWN,13,150.,
2,43458.2,1,0.0,0.0,,,,11.6,
2,43466.9,5,0.0,0.0,UP,4,0.,
2,43474.1,5,75.0,0.2,,,,7.2,
2,43482.9,1,75.0,0.2,DOWN,4,75.,
2,43509.1,1,0.0,0.0,,,,26.3,
2,43521.5,8,0.0,0.0,UP,7,0.,
2,43528.7,8,75.0,0.2,,,,7.2,
2,43541.0,1,75.0,0.2,DOWN,7,75.,
2,43548.2,1,0.0,0.0,,,,7.2,
2,43559.4,7,0.0,0.0,UP,6,0.,
2,43566.6,7,75.0,0.2,,,,7.2,
2,43571.4,6,75.0,0.2,DOWN,1,75.,
2,43578.6,6,150.0,0.4,,,,7.2,
2,43588.5,1,150.0,0.4,DOWN,5,150.,
2,43596.9,1,0.0,0.0,,,,8.4,
2,43608.1,7,0.0,0.0,UP,6,0.,
2,43615.3,7,75.0,0.2,,,,7.2,
2,43620.1,6,75.0,0.2,DOWN,1,75.,
2,43627.3,6,150.0,0.4,,,,7.2,
2,43637.2,1,150.0,0.4,DOWN,5,150.,
2,43645.6,1,0.0,0.0,,,,8.4,
2,43666.4,15,0.0,0.0,UP,14,0.,
2,43674.8,15,150.0,0.4,,,,8.4,
2,43679.6,14,150.0,0.4,DOWN,1,150.,
2,43688.0,14,300.0,0.8,,,,8.4,
2,43696.7,10,300.0,0.8,DOWN,4,300.,
2,43703.9,10,375.0,1.1,,,,7.2,
2,43708.7,9,375.0,1.1,DOWN,1,375.,
2,43715.9,9,450.0,1.3,,,,7.2,
2,43727.1,3,450.0,1.3,DOWN,6,450.,
2,43734.3,3,525.0,1.5,,,,7.2,
2,43740.6,1,525.0,1.5,DOWN,2,525.,
2,43755.0,1,0.0,0.0,,,,14.4,
2,43759.8,2,0.0,0.0,UP,1,0.,
2,43768.3,2,150.0,0.4,,,,8.4,
2,43773.1,1,150.0,0.4,DOWN,1,150.,
2,43781.5,1,0.0,0.0,,,,8.4,
2,43803.4,16,0.0,0.0,UP,15,0.,
2,43811.8,16,150.0,0.4,,,,8.4,
2,43816.6,15,150.0,0.4,DOWN,1,150.,
2,43823.8,15,225.0,0.6,,,,7.2,
2,43830.2,13,225.0,0.6,DOWN,2,225.,
2,43844.3,13,375.0,1.1,,,,14.1,
2,43857.8,5,375.0,1.1,DOWN,8,375.,
2,43865.0,5,450.0,1.3,,,,7.2,
2,43873.8,1,450.0,1.3,DOWN,4,450.,
2,43887.0,1,0.0,0.0,,,,13.2,
2,43899.3,8,0.0,0.0,UP,7,0.,
2,43910.1,8,300.0,0.8,,,,10.8,
2,43914.9,7,300.0,0.8,DOWN,1,300.,
2,43922.1,7,375.0,1.1,,,,7.2,
2,43926.9,6,375.0,1.1,DOWN,1,375.,
2,43936.5,6,600.0,1.7,,,,9.6,
2,43944.1,3,600.0,1.7,DOWN,3,600.,
2,43951.3,3,675.0,1.9,,,,7.2,
2,43956.1,2,675.0,1.9,DOWN,1,675.,
2,43963.3,2,750.0,2.1,,,,7.2,
2,43968.1,1,750.0,2.1,DOWN,1,750.,
2,43986.1,1,0.0,0.0,,,,18.0,
2,43994.9,5,0.0,0.0,UP,4,0.,
2,44004.5,5,225.0,0.6,,,,9.6,
2,44009.3,4,225.0,0.6,DOWN,1,225.,
2,44022.5,4,675.0,1.9,,,,13.2,
2,44027.3,3,675.0,1.9,DOWN,1,675.,
2,44034.5,3,750.0,2.1,,,,7.2,
2,44040.8,1,750.0,2.1,DOWN,2,750.,
2,44058.8,1,0.0,0.0,,,,18.0,
2,44072.4,9,0.0,0.0,UP,8,0.,
2,44083.2,9,300.0,0.8,,,,10.8,
2,44088.0,8,300.0,0.8,DOWN,1,300.,
2,44095.2,8,375.0,1.1,,,,7.2,
2,44102.8,5,375.0,1.1,DOWN,3,375.,
2,44114.3,5,675.0,1.9,,,,11.5,
2,44121.9,2,675.0,1.9,DOWN,3,675.,
2,44129.1,2,750.0,2.1,,,,7.2,
2,44133.9,1,750.0,2.1,DOWN,1,750.,
2,44151.9,1,0.0,0.0,,,,18.0,
2,44159.5,4,0.0,0.0,UP,3,0.,
2,44166.7,4,75.0,0.2,,,,7.2,
2,44171.5,3,75.0,0.2,DOWN,1,75.,
2,44178.7,3,150.0,0.4,,,,7.2,
2,44183.5,2,150.0,0.4,DOWN,1,150.,
2,44190.7,2,225.0,0.6,,,,7.2,
2,44195.5,1,225.0,0.6,DOWN,1,225.,
2,44205.1,1,0.0,0.0,,,,9.6,
2,44227.0,16,0.0,0.0,UP,15,0.,
2,44235.4,16,150.0,0.4,,,,8.4,
2,44240.2,15,150.0,0.4,DOWN,1,150.,
2,44251.0,15,450.0,1.3,,,,10.8,
2,44255.8,14,450.0,1.3,DOWN,1,450.,
2,44265.4,14,675.0,1.9,,,,9.6,
2,44270.2,13,675.0,1.9,DOWN,1,675.,
2,44277.4,13,750.0,2.1,,,,7.2,
2,44295.8,1,750.0,2.1,DOWN,12,750.,
2,44313.8,1,0.0,0.0,,,,18.0,
2,44335.7,16,0.0,0.0,UP,15,0.,
2,44342.9,16,75.0,0.2,,,,7.2,
2,44349.3,14,75.0,0.2,DOWN,2,75.,
2,44357.7,14,225.0,0.6,,,,8.4,
2,44365.3,11,225.0,0.6,DOWN,3,225.,
2,44372.5,11,300.0,0.8,,,,7.2,
2,44381.2,7,300.0,0.8,DOWN,4,300.,
2,44390.8,7,525.0,1.5,,,,9.6,
2,44397.2,5,525.0,1.5,DOWN,2,525.,
2,44405.6,5,675.0,1.9,,,,8.4,
2,44411.9,3,675.0,1.9,DOWN,2,675.,
2,44419.1,3,750.0,2.1,,,,7.2,
2,44425.5,1,750.0,2.1,DOWN,2,750.,
2,44443.5,1,0.0,0.0,,,,18.0,
2,44465.4,16,0.0,0.0,UP,15,0.,
2,44473.8,16,150.0,0.4,,,,8.4,
2,44480.2,14,150.0,0.4,DOWN,2,150.,
2,44487.4,14,225.0,0.6,,,,7.2,
2,44493.7,12,225.0,0.6,DOWN,2,225.,
2,44500.9,12,300.0,0.8,,,,7.2,
2,44505.7,11,300.0,0.8,DOWN,1,300.,
2,44512.9,11,375.0,1.1,,,,7.2,
2,44517.7,10,375.0,1.1,DOWN,1,375.,
2,44524.9,10,450.0,1.3,,,,7.2,
2,44534.9,5,450.0,1.3,DOWN,5,450.,
2,44542.1,5,525.0,1.5,,,,7.2,
2,44546.9,4,525.0,1.5,DOWN,1,525.,
2,44554.1,4,600.0,1.7,,,,7.2,
2,44558.9,3,600.0,1.7,DOWN,1,600.,
2,44566.1,3,675.0,1.9,,,,7.2,
2,44572.4,1,675.0,1.9,DOWN,2,675.,
2,44589.2,1,0.0,0.0,,,,16.8,
2,44611.2,16,0.0,0.0,UP,15,0.,
2,44618.4,16,75.0,0.2,,,,7.2,
2,44623.2,15,75.0,0.2,DOWN,1,75.,
2,44630.4,15,150.0,0.4,,,,7.2,
2,44635.2,14,150.0,0.4,DOWN,1,150.,
2,44643.6,14,300.0,0.8,,,,8.4,
2,44653.5,9,300.0,0.8,DOWN,5,300.,
2,44660.7,9,375.0,1.1,,,,7.2,
2,44668.3,6,375.0,1.1,DOWN,3,375.,
2,44675.5,6,450.0,1.3,,,,7.2,
2,44680.3,5,450.0,1.3,DOWN,1,450.,
2,44687.5,5,525.0,1.5,,,,7.2,
2,44696.3,1,525.0,1.5,DOWN,4,525.,
2,44710.7,1,0.0,0.0,,,,14.4,
2,44718.3,4,0.0,0.0,UP,3,0.,
2,44725.5,4,75.0,0.2,,,,7.2,
2,44733.1,1,75.0,0.2,DOWN,3,75.,
2,44740.3,1,0.0,0.0,,,,7.2,
2,44753.8,9,0.0,0.0,UP,8,0.,
2,44761.0,9,75.0,0.2,,,,7.2,
2,44773.4,2,75.0,0.2,DOWN,7,75.,
2,44780.6,2,150.0,0.4,,,,7.2,
2,44785.4,1,150.0,0.4,DOWN,1,150.,
2,44793.8,1,0.0,0.0,,,,8.4,
2,44800.1,3,0.0,0.0,UP,2,0.,
2,44807.3,3,75.0,0.2,,,,7.2,
2,44813.7,1,75.0,0.2,DOWN,2,75.,
2,44820.9,1,0.0,0.0,,,,7.2,
2,44834.4,9,0.0,0.0,UP,8,0.,
2,44848.3,9,150.0,0.4,,,,13.8,
2,44853.1,8,150.0,0.4,DOWN,1,150.,
2,44860.3,8,225.0,0.6,,,,7.2,
2,44865.1,7,225.0,0.6,DOWN,1,225.,
2,44872.3,7,300.0,0.8,,,,7.2,
2,44883.4,1,300.0,0.8,DOWN,6,300.,
2,44894.2,1,0.0,0.0,,,,10.8,
2,44915.0,15,0.0,0.0,UP,14,0.,
2,44922.2,15,75.0,0.2,,,,7.2,
2,44928.5,13,75.0,0.2,DOWN,2,75.,
2,44935.7,13,150.0,0.4,,,,7.2,
2,44954.1,1,150.0,0.4,DOWN,12,150.,
2,44962.5,1,0.0,0.0,,,,8.4,
2,44978.4,11,0.0,0.0,UP,10,0.,
2,44985.6,11,75.0,0.2,,,,7.2,
2,45001.6,1,75.0,0.2,DOWN,10,75.,
2,45008.8,1,0.0,0.0,,,,7.2,
2,45030.7,16,0.0,0.0,UP,15,0.,
2,45044.3,16,150.0,0.4,,,,13.6,
2,45049.1,15,150.0,0.4,DOWN,1,150.,
2,45056.3,15,225.0,0.6,,,,7.2,
2,45061.1,14,225.0,0.6,DOWN,1,225.,
2,45070.7,14,450.0,1.3,,,,9.6,
2,45090.2,1,450.0,1.3,DOWN,13,450.,
2,45103.4,1,0.0,0.0,,,,13.2,
2,45121.8,13,0.0,0.0,UP,12,0.,
2,45130.2,13,150.0,0.4,,,,8.4,
2,45140.1,8,150.0,0.4,DOWN,5,150.,
2,45147.3,8,225.0,0.6,,,,7.2,
2,45159.7,1,225.0,0.6,DOWN,7,225.,
2,45169.3,1,0.0,0.0,,,,9.6,
2,45181.6,8,0.0,0.0,UP,7,0.,
2,45188.8,8,75.0,0.2,,,,7.2,
2,45201.2,1,75.0,0.2,DOWN,7,75.,
2,45218.1,1,0.0,0.0,,,,16.9,
2,45236.5,13,0.0,0.0,UP,12,0.,
2,45244.9,13,150.0,0.4,,,,8.4,
2,45259.6,4,150.0,0.4,DOWN,9,150.,
2,45266.8,4,225.0,0.6,,,,7.2,
2,45274.4,1,225.0,0.6,DOWN,3,225.,
2,45284.0,1,0.0,0.0,,,,9.6,
2,45301.2,12,0.0,0.0,UP,11,0.,
2,45310.8,12,225.0,0.6,,,,9.6,
2,45315.6,11,225.0,0.6,DOWN,1,225.,
2,45322.8,11,300.0,0.8,,,,7.2,
2,45327.6,10,300.0,0.8,DOWN,1,300.,
2,45336.0,10,450.0,1.3,,,,8.4,
2,45340.8,9,450.0,1.3,DOWN,1,450.,
2,45348.0,9,525.0,1.5,,,,7.2,
2,45361.5,1,525.0,1.5,DOWN,8,525.,
2,45390.2,1,0.0,0.0,,,,28.7,
2,45401.3,7,0.0,0.0,UP,6,0.,
2,45408.5,7,75.0,0.2,,,,7.2,
2,45419.7,1,75.0,0.2,DOWN,6,75.,
2,45432.2,1,0.0,0.0,,,,12.5,
2,45438.5,3,0.0,0.0,UP,2,0.,
2,45445.7,3,75.0,0.2,,,,7.2,
2,45452.1,1,75.0,0.2,DOWN,2,75.,
2,45463.3,1,0.0,0.0,,,,11.2,
2,45469.6,3,0.0,0.0,UP,2,0.,
2,45476.8,3,75.0,0.2,,,,7.2,
2,45483.2,1,75.0,0.2,DOWN,2,75.,
2,45500.1,1,0.0,0.0,,,,16.9,
2,45519.7,14,0.0,0.0,UP,13,0.,
2,45526.9,14,75.0,0.2,,,,7.2,
2,45546.4,1,75.0,0.2,DOWN,13,75.,
2,45553.6,1,0.0,0.0,,,,7.2,
2,45570.8,12,0.0,0.0,UP,11,0.,
2,45578.0,12,75.0,0.2,,,,7.2,
2,45592.7,3,75.0,0.2,DOWN,9,75.,
2,45599.9,3,150.0,0.4,,,,7.2,
2,45606.3,1,150.0,0.4,DOWN,2,150.,
2,45683.2,1,0.0,0.0,,,,76.9,
2,45703.9,15,0.0,0.0,UP,14,0.,
2,45712.3,15,150.0,0.4,,,,8.4,
2,45717.1,14,150.0,0.4,DOWN,1,150.,
2,45724.3,14,225.0,0.6,,,,7.2,
2,45733.1,10,225.0,0.6,DOWN,4,225.,
2,45740.3,10,300.0,0.8,,,,7.2,
2,45755.0,1,300.0,0.8,DOWN,9,300.,
2,45813.1,1,0.0,0.0,,,,58.1,
2,45831.5,13,0.0,0.0,UP,12,0.,
2,45844.3,13,150.0,0.4,,,,12.8,
2,45849.1,12,150.0,0.4,DOWN,1,150.,
2,45856.3,12,225.0,0.6,,,,7.2,
2,45861.1,11,225.0,0.6,DOWN,1,225.,
2,45868.3,11,300.0,0.8,,,,7.2,
2,45884.2,1,300.0,0.8,DOWN,10,300.,
2,45911.1,1,0.0,0.0,,,,26.9,
2,45924.7,9,0.0,0.0,UP,8,0.,
2,45931.9,9,75.0,0.2,,,,7.2,
2,45945.4,1,75.0,0.2,DOWN,8,75.,
2,45952.6,1,0.0,0.0,,,,7.2,
2,45962.6,6,0.0,0.0,UP,5,0.,
2,45969.8,6,75.0,0.2,,,,7.2,
2,45979.7,1,75.0,0.2,DOWN,5,75.,
2,46048.1,1,0.0,0.0,,,,68.4,
2,46070.1,16,0.0,0.0,UP,15,0.,
2,46077.3,16,75.0,0.2,,,,7.2,
2,46082.1,15,75.0,0.2,DOWN,1,75.,
2,46089.3,15,150.0,0.4,,,,7.2,
2,46110.0,1,150.0,0.4,DOWN,14,150.,
2,46118.4,1,0.0,0.0,,,,8.4,
2,46130.8,8,0.0,0.0,UP,7,0.,
2,46138.0,8,75.0,0.2,,,,7.2,
2,46142.8,7,75.0,0.2,DOWN,1,75.,
2,46150.0,7,150.0,0.4,,,,7.2,
2,46161.1,1,150.0,0.4,DOWN,6,150.,
2,46169.5,1,0.0,0.0,,,,8.4,
2,46177.1,4,0.0,0.0,UP,3,0.,
2,46184.3,4,75.0,0.2,,,,7.2,
2,46191.9,1,75.0,0.2,DOWN,3,75.,
2,46244.1,1,0.0,0.0,,,,52.2,
