ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow23.elvx   11 Nov 2021  11:01:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,356,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.9   (+0.0/-0.0),
Longest Waiting Time (s),,,113.1   (+0.0/-0.0),
Average Transit Time (s),,,34.7   (+0.0/-0.0),
Longest Transit Time (s),,,87.8   (+0.0/-0.0),
Average Time to Destination (s),,,57.6   (+0.0/-0.0),
Longest Time to Destination (s),,,181.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44411.1,2,225.0,0.6,,,,7.2,
1,44415.9,1,225.0,0.6,DOWN,1,225.,
1,44425.5,1,0.0,0.0,,,,9.6,
1,44435.5,6,0.0,0.0,UP,5,0.,
1,44442.5,6,0.0,0.0,,,,7.0,
1,44448.8,8,0.0,0.0,UP,2,0.,
1,44456.0,8,75.0,0.2,,,,7.2,
1,44462.4,6,75.0,0.2,DOWN,2,75.,
1,44476.3,6,225.0,0.6,,,,13.9,
1,44481.1,5,225.0,0.6,DOWN,1,225.,
1,44488.3,5,300.0,0.8,,,,7.2,
1,44494.6,3,300.0,0.8,DOWN,2,300.,
1,44509.3,3,525.0,1.5,,,,14.7,
1,44515.6,1,525.0,1.5,DOWN,2,525.,
1,44530.0,1,0.0,0.0,,,,14.4,
1,44538.8,5,0.0,0.0,UP,4,0.,
1,44546.0,5,75.0,0.2,,,,7.2,
1,44554.7,1,75.0,0.2,DOWN,4,75.,
1,44562.2,1,0.0,0.0,,,,7.5,
1,44568.5,3,0.0,0.0,UP,2,0.,
1,44575.7,3,75.0,0.2,,,,7.2,
1,44582.1,1,75.0,0.2,DOWN,2,75.,
1,44589.3,1,0.0,0.0,,,,7.2,
1,44608.8,14,0.0,0.0,UP,13,0.,
1,44617.2,14,150.0,0.4,,,,8.4,
1,44626.0,10,150.0,0.4,DOWN,4,150.,
1,44633.2,10,225.0,0.6,,,,7.2,
1,44647.9,1,225.0,0.6,DOWN,9,225.,
1,44657.5,1,0.0,0.0,,,,9.6,
1,44675.9,13,0.0,0.0,UP,12,0.,
1,44684.3,13,150.0,0.4,,,,8.4,
1,44690.6,11,150.0,0.4,DOWN,2,150.,
1,44699.0,11,300.0,0.8,,,,8.4,
1,44703.8,10,300.0,0.8,DOWN,1,300.,
1,44711.0,10,375.0,1.1,,,,7.2,
1,44721.0,5,375.0,1.1,DOWN,5,375.,
1,44728.2,5,450.0,1.3,,,,7.2,
1,44736.9,1,450.0,1.3,DOWN,4,450.,
1,44750.1,1,0.0,0.0,,,,13.2,
1,44772.1,16,0.0,0.0,UP,15,0.,
1,44779.3,16,75.0,0.2,,,,7.2,
1,44784.1,15,75.0,0.2,DOWN,1,75.,
1,44793.7,15,300.0,0.8,,,,9.6,
1,44801.3,12,300.0,0.8,DOWN,3,300.,
1,44810.9,12,525.0,1.5,,,,9.6,
1,44824.4,4,525.0,1.5,DOWN,8,525.,
1,44831.6,4,600.0,1.7,,,,7.2,
1,44839.2,1,600.0,1.7,DOWN,3,600.,
1,44854.8,1,0.0,0.0,,,,15.6,
1,44862.4,4,0.0,0.0,UP,3,0.,
1,44869.6,4,75.0,0.2,,,,7.2,
1,44876.0,2,75.0,0.2,DOWN,2,75.,
1,44884.4,2,225.0,0.6,,,,8.4,
1,44889.2,1,225.0,0.6,DOWN,1,225.,
1,44909.3,1,0.0,0.0,,,,20.1,
1,44927.6,13,0.0,0.0,UP,12,0.,
1,44934.8,13,75.0,0.2,,,,7.2,
1,44944.8,8,75.0,0.2,DOWN,5,75.,
1,44952.0,8,150.0,0.4,,,,7.2,
1,44964.3,1,150.0,0.4,DOWN,7,150.,
1,44972.7,1,0.0,0.0,,,,8.4,
1,44987.5,10,0.0,0.0,UP,9,0.,
1,44995.9,10,150.0,0.4,,,,8.4,
1,45008.2,3,150.0,0.4,DOWN,7,150.,
1,45015.4,3,225.0,0.6,,,,7.2,
1,45021.8,1,225.0,0.6,DOWN,2,225.,
1,45032.2,1,0.0,0.0,,,,10.4,
1,45043.3,7,0.0,0.0,UP,6,0.,
1,45050.5,7,75.0,0.2,,,,7.2,
1,45061.7,1,75.0,0.2,DOWN,6,75.,
1,45068.9,1,0.0,0.0,,,,7.2,
1,45090.8,16,0.0,0.0,UP,15,0.,
1,45098.0,16,75.0,0.2,,,,7.2,
1,45104.4,14,75.0,0.2,DOWN,2,75.,
1,45111.6,14,150.0,0.4,,,,7.2,
1,45131.1,1,150.0,0.4,DOWN,13,150.,
1,45139.5,1,0.0,0.0,,,,8.4,
1,45151.9,8,0.0,0.0,UP,7,0.,
1,45159.1,8,75.0,0.2,,,,7.2,
1,45166.7,5,75.0,0.2,DOWN,3,75.,
1,45173.9,5,150.0,0.4,,,,7.2,
1,45182.6,1,150.0,0.4,DOWN,4,150.,
1,45191.0,1,0.0,0.0,,,,8.4,
1,45202.2,7,0.0,0.0,UP,6,0.,
1,45209.4,7,75.0,0.2,,,,7.2,
1,45220.5,1,75.0,0.2,DOWN,6,75.,
1,45230.2,1,0.0,0.0,,,,9.7,
1,45239.0,5,0.0,0.0,UP,4,0.,
1,45246.2,5,75.0,0.2,,,,7.2,
1,45254.9,1,75.0,0.2,DOWN,4,75.,
1,45262.1,1,0.0,0.0,,,,7.2,
1,45269.7,4,0.0,0.0,UP,3,0.,
1,45278.1,4,150.0,0.4,,,,8.4,
1,45284.5,2,150.0,0.4,DOWN,2,150.,
1,45291.7,2,225.0,0.6,,,,7.2,
1,45296.5,1,225.0,0.6,DOWN,1,225.,
1,45306.1,1,0.0,0.0,,,,9.6,
1,45312.4,3,0.0,0.0,UP,2,0.,
1,45319.6,3,75.0,0.2,,,,7.2,
1,45324.4,2,75.0,0.2,DOWN,1,75.,
1,45331.6,2,150.0,0.4,,,,7.2,
1,45336.4,1,150.0,0.4,DOWN,1,150.,
1,45344.8,1,0.0,0.0,,,,8.4,
1,45366.8,16,0.0,0.0,UP,15,0.,
1,45374.0,16,75.0,0.2,,,,7.2,
1,45378.8,15,75.0,0.2,DOWN,1,75.,
1,45386.0,15,150.0,0.4,,,,7.2,
1,45395.9,10,150.0,0.4,DOWN,5,150.,
1,45403.1,10,225.0,0.6,,,,7.2,
1,45410.7,7,225.0,0.6,DOWN,3,225.,
1,45417.9,7,300.0,0.8,,,,7.2,
1,45429.1,1,300.0,0.8,DOWN,6,300.,
1,45446.1,1,0.0,0.0,,,,17.0,
1,45462.1,11,0.0,0.0,UP,10,0.,
1,45469.3,11,75.0,0.2,,,,7.2,
1,45485.2,1,75.0,0.2,DOWN,10,75.,
1,45494.3,1,0.0,0.0,,,,9.1,
1,45512.6,13,0.0,0.0,UP,12,0.,
1,45521.0,13,150.0,0.4,,,,8.4,
1,45525.8,12,150.0,0.4,DOWN,1,150.,
1,45533.0,12,225.0,0.6,,,,7.2,
1,45537.8,11,225.0,0.6,DOWN,1,225.,
1,45546.2,11,375.0,1.1,,,,8.4,
1,45557.4,5,375.0,1.1,DOWN,6,375.,
1,45564.6,5,450.0,1.3,,,,7.2,
1,45573.3,1,450.0,1.3,DOWN,4,450.,
1,45634.2,1,0.0,0.0,,,,60.8,
1,45645.3,7,0.0,0.0,UP,6,0.,
1,45652.5,7,75.0,0.2,,,,7.2,
1,45663.7,1,75.0,0.2,DOWN,6,75.,
1,45676.2,1,0.0,0.0,,,,12.5,
1,45698.1,16,0.0,0.0,UP,15,0.,
1,45705.3,16,75.0,0.2,,,,7.2,
1,45711.7,14,75.0,0.2,DOWN,2,75.,
1,45718.9,14,150.0,0.4,,,,7.2,
1,45738.4,1,150.0,0.4,DOWN,13,150.,
1,45746.8,1,0.0,0.0,,,,8.4,
1,45760.4,9,0.0,0.0,UP,8,0.,
1,45767.6,9,75.0,0.2,,,,7.2,
1,45775.2,6,75.0,0.2,DOWN,3,75.,
1,45782.4,6,150.0,0.4,,,,7.2,
1,45792.3,1,150.0,0.4,DOWN,5,150.,
1,45800.7,1,0.0,0.0,,,,8.4,
1,45816.7,11,0.0,0.0,UP,10,0.,
1,45830.3,11,150.0,0.4,,,,13.6,
1,45846.2,1,150.0,0.4,DOWN,10,150.,
1,45864.2,1,0.0,0.0,,,,18.0,
1,45876.5,8,0.0,0.0,UP,7,0.,
1,45883.7,8,75.0,0.2,,,,7.2,
1,45888.5,7,75.0,0.2,DOWN,1,75.,
1,45895.7,7,150.0,0.4,,,,7.2,
1,45902.1,5,150.0,0.4,DOWN,2,150.,
1,45909.3,5,225.0,0.6,,,,7.2,
1,45918.0,1,225.0,0.6,DOWN,4,225.,
1,45937.2,1,0.0,0.0,,,,19.2,
1,45950.7,9,0.0,0.0,UP,8,0.,
1,45957.9,9,75.0,0.2,,,,7.2,
1,45965.5,6,75.0,0.2,DOWN,3,75.,
1,45972.7,6,150.0,0.4,,,,7.2,
1,45982.7,1,150.0,0.4,DOWN,5,150.,
1,45999.1,1,0.0,0.0,,,,16.4,
1,46021.1,16,0.0,0.0,UP,15,0.,
1,46028.3,16,75.0,0.2,,,,7.2,
1,46034.6,14,75.0,0.2,DOWN,2,75.,
1,46041.8,14,150.0,0.4,,,,7.2,
1,46061.4,1,150.0,0.4,DOWN,13,150.,
1,46101.2,1,0.0,0.0,,,,39.8,
1,46120.7,14,0.0,0.0,UP,13,0.,
1,46127.9,14,75.0,0.2,,,,7.2,
1,46147.5,1,75.0,0.2,DOWN,13,75.,
1,46199.2,1,0.0,0.0,,,,51.7,
1,46216.3,12,0.0,0.0,UP,11,0.,
1,46223.5,12,75.0,0.2,,,,7.2,
1,46228.3,11,75.0,0.2,DOWN,1,75.,
1,46235.5,11,150.0,0.4,,,,7.2,
1,46245.5,6,150.0,0.4,DOWN,5,150.,
1,46252.7,6,225.0,0.6,,,,7.2,
1,46262.6,1,225.0,0.6,DOWN,5,225.,
1,46272.2,1,0.0,0.0,,,,9.6,
1,46277.0,2,0.0,0.0,UP,1,0.,
1,46284.2,2,75.0,0.2,,,,7.2,
1,46289.0,1,75.0,0.2,DOWN,1,75.,
1,46327.2,1,0.0,0.0,,,,38.2,
1,46333.5,3,0.0,0.0,UP,2,0.,
1,46340.7,3,75.0,0.2,,,,7.2,
1,46347.1,1,75.0,0.2,DOWN,2,75.,
1,46379.2,1,0.0,0.0,,,,32.1,
1,46392.8,9,0.0,0.0,UP,8,0.,
1,46400.0,9,75.0,0.2,,,,7.2,
1,46404.8,8,75.0,0.2,DOWN,1,75.,
1,46412.0,8,150.0,0.4,,,,7.2,
1,46424.3,1,150.0,0.4,DOWN,7,150.,
1,46488.2,1,0.0,0.0,,,,63.8,
1,46495.8,4,0.0,0.0,UP,3,0.,
1,46503.0,4,75.0,0.2,,,,7.2,
1,46510.6,1,75.0,0.2,DOWN,3,75.,
2,43200.0,1,0.0,0.0,
2,43220.2,1,0.0,0.0,,,,20.2,
2,43226.5,3,0.0,0.0,UP,2,0.,
2,43233.7,3,75.0,0.2,,,,7.2,
2,43240.1,1,75.0,0.2,DOWN,2,75.,
2,43342.1,1,0.0,0.0,,,,102.0,
2,43362.9,15,0.0,0.0,UP,14,0.,
2,43370.1,15,75.0,0.2,,,,7.2,
2,43390.8,1,75.0,0.2,DOWN,14,75.,
2,43411.2,1,0.0,0.0,,,,20.3,
2,43417.5,3,0.0,0.0,UP,2,0.,
2,43424.7,3,75.0,0.2,,,,7.2,
2,43431.1,1,75.0,0.2,DOWN,2,75.,
2,43438.3,1,0.0,0.0,,,,7.2,
2,43460.2,16,0.0,0.0,UP,15,0.,
2,43467.4,16,75.0,0.2,,,,7.2,
2,43473.8,14,75.0,0.2,DOWN,2,75.,
2,43481.0,14,150.0,0.4,,,,7.2,
2,43500.5,1,150.0,0.4,DOWN,13,150.,
2,43522.2,1,0.0,0.0,,,,21.7,
2,43536.9,10,0.0,0.0,UP,9,0.,
2,43544.1,10,75.0,0.2,,,,7.2,
2,43558.9,1,75.0,0.2,DOWN,9,75.,
2,43585.3,1,0.0,0.0,,,,26.4,
2,43597.6,8,0.0,0.0,UP,7,0.,
2,43604.8,8,75.0,0.2,,,,7.2,
2,43616.0,2,75.0,0.2,DOWN,6,75.,
2,43623.2,2,150.0,0.4,,,,7.2,
2,43628.0,1,150.0,0.4,DOWN,1,150.,
2,43636.4,1,0.0,0.0,,,,8.4,
2,43653.5,12,0.0,0.0,UP,11,0.,
2,43661.9,12,150.0,0.4,,,,8.4,
2,43666.7,11,150.0,0.4,DOWN,1,150.,
2,43675.1,11,300.0,0.8,,,,8.4,
2,43679.9,10,300.0,0.8,DOWN,1,300.,
2,43687.1,10,375.0,1.1,,,,7.2,
2,43693.5,8,375.0,1.1,DOWN,2,375.,
2,43700.7,8,450.0,1.3,,,,7.2,
2,43713.0,1,450.0,1.3,DOWN,7,450.,
2,43756.1,1,0.0,0.0,,,,43.1,
2,43767.3,7,0.0,0.0,UP,6,0.,
2,43774.5,7,75.0,0.2,,,,7.2,
2,43785.6,1,75.0,0.2,DOWN,6,75.,
2,43804.1,1,0.0,0.0,,,,18.5,
2,43826.1,16,0.0,0.0,UP,15,0.,
2,43833.3,16,75.0,0.2,,,,7.2,
2,43838.1,15,75.0,0.2,DOWN,1,75.,
2,43845.3,15,150.0,0.4,,,,7.2,
2,43850.1,14,150.0,0.4,DOWN,1,150.,
2,43859.7,14,375.0,1.1,,,,9.6,
2,43868.4,10,375.0,1.1,DOWN,4,375.,
2,43882.3,10,600.0,1.7,,,,13.8,
2,43888.6,8,600.0,1.7,DOWN,2,600.,
2,43895.8,8,675.0,1.9,,,,7.2,
2,43908.2,1,675.0,1.9,DOWN,7,675.,
2,43925.0,1,0.0,0.0,,,,16.8,
2,43933.7,5,0.0,0.0,UP,4,0.,
2,43940.9,5,75.0,0.2,,,,7.2,
2,43945.7,4,75.0,0.2,DOWN,1,75.,
2,43954.1,4,225.0,0.6,,,,8.4,
2,43960.5,2,225.0,0.6,DOWN,2,225.,
2,43968.9,2,375.0,1.1,,,,8.4,
2,43973.7,1,375.0,1.1,DOWN,1,375.,
2,43985.7,1,0.0,0.0,,,,12.0,
2,43994.4,5,0.0,0.0,UP,4,0.,
2,44002.8,5,150.0,0.4,,,,8.4,
2,44007.6,4,150.0,0.4,DOWN,1,150.,
2,44014.8,4,225.0,0.6,,,,7.2,
2,44019.6,3,225.0,0.6,DOWN,1,225.,
2,44030.4,3,525.0,1.5,,,,10.8,
2,44035.2,2,525.0,1.5,DOWN,1,525.,
2,44043.6,2,675.0,1.9,,,,8.4,
2,44048.4,1,675.0,1.9,DOWN,1,675.,
2,44065.2,1,0.0,0.0,,,,16.8,
2,44087.2,16,0.0,0.0,UP,15,0.,
2,44098.0,16,300.0,0.8,,,,10.8,
2,44102.8,15,300.0,0.8,DOWN,1,300.,
2,44112.4,15,525.0,1.5,,,,9.6,
2,44117.2,14,525.0,1.5,DOWN,1,525.,
2,44125.6,14,675.0,1.9,,,,8.4,
2,44130.4,13,675.0,1.9,DOWN,1,675.,
2,44137.6,13,750.0,2.1,,,,7.2,
2,44155.9,1,750.0,2.1,DOWN,12,750.,
2,44173.9,1,0.0,0.0,,,,18.0,
2,44181.5,4,0.0,0.0,UP,3,0.,
2,44188.7,4,75.0,0.2,,,,7.2,
2,44193.5,3,75.0,0.2,DOWN,1,75.,
2,44203.1,3,300.0,0.8,,,,9.6,
2,44207.9,2,300.0,0.8,DOWN,1,300.,
2,44216.3,2,450.0,1.3,,,,8.4,
2,44221.1,1,450.0,1.3,DOWN,1,450.,
2,44234.3,1,0.0,0.0,,,,13.2,
2,44252.7,13,0.0,0.0,UP,12,0.,
2,44262.3,13,225.0,0.6,,,,9.6,
2,44267.1,12,225.0,0.6,DOWN,1,225.,
2,44283.3,12,450.0,1.3,,,,16.2,
2,44288.1,11,450.0,1.3,DOWN,1,450.,
2,44296.5,11,600.0,1.7,,,,8.4,
2,44301.3,10,600.0,1.7,DOWN,1,600.,
2,44309.7,10,750.0,2.1,,,,8.4,
2,44324.4,1,750.0,2.1,DOWN,9,750.,
2,44342.4,1,0.0,0.0,,,,18.0,
2,44364.4,16,0.0,0.0,UP,15,0.,
2,44375.2,16,300.0,0.8,,,,10.8,
2,44380.0,15,300.0,0.8,DOWN,1,300.,
2,44388.4,15,450.0,1.3,,,,8.4,
2,44393.2,14,450.0,1.3,DOWN,1,450.,
2,44400.4,14,525.0,1.5,,,,7.2,
2,44406.7,12,525.0,1.5,DOWN,2,525.,
2,44416.3,12,750.0,2.1,,,,9.6,
2,44433.5,1,750.0,2.1,DOWN,11,750.,
2,44451.5,1,0.0,0.0,,,,18.0,
2,44457.8,3,0.0,0.0,UP,2,0.,
2,44465.0,3,75.0,0.2,,,,7.2,
2,44469.8,2,75.0,0.2,DOWN,1,75.,
2,44479.3,2,225.0,0.6,,,,9.4,
2,44484.1,1,225.0,0.6,DOWN,1,225.,
2,44493.7,1,0.0,0.0,,,,9.6,
2,44514.4,15,0.0,0.0,UP,14,0.,
2,44524.0,15,225.0,0.6,,,,9.6,
2,44528.8,14,225.0,0.6,DOWN,1,225.,
2,44537.2,14,375.0,1.1,,,,8.4,
2,44543.6,12,375.0,1.1,DOWN,2,375.,
2,44550.8,12,450.0,1.3,,,,7.2,
2,44555.6,11,450.0,1.3,DOWN,1,450.,
2,44564.0,11,600.0,1.7,,,,8.4,
2,44579.9,1,600.0,1.7,DOWN,10,600.,
2,44595.5,1,0.0,0.0,,,,15.6,
2,44613.9,13,0.0,0.0,UP,12,0.,
2,44621.1,13,75.0,0.2,,,,7.2,
2,44625.9,12,75.0,0.2,DOWN,1,75.,
2,44634.3,12,225.0,0.6,,,,8.4,
2,44651.4,1,225.0,0.6,DOWN,11,225.,
2,44661.0,1,0.0,0.0,,,,9.6,
2,44683.0,16,0.0,0.0,UP,15,0.,
2,44690.2,16,75.0,0.2,,,,7.2,
2,44702.5,9,75.0,0.2,DOWN,7,75.,
2,44709.7,9,150.0,0.4,,,,7.2,
2,44716.1,7,150.0,0.4,DOWN,2,150.,
2,44730.3,7,300.0,0.8,,,,14.2,
2,44741.4,1,300.0,0.8,DOWN,6,300.,
2,44752.2,1,0.0,0.0,,,,10.8,
2,44765.8,9,0.0,0.0,UP,8,0.,
2,44773.0,9,75.0,0.2,,,,7.2,
2,44779.3,7,75.0,0.2,DOWN,2,75.,
2,44786.5,7,150.0,0.4,,,,7.2,
2,44797.7,1,150.0,0.4,DOWN,6,150.,
2,44806.1,1,0.0,0.0,,,,8.4,
2,44812.4,3,0.0,0.0,UP,2,0.,
2,44826.3,3,150.0,0.4,,,,13.8,
2,44832.6,1,150.0,0.4,DOWN,2,150.,
2,44841.0,1,0.0,0.0,,,,8.4,
2,44859.4,13,0.0,0.0,UP,12,0.,
2,44866.6,13,75.0,0.2,,,,7.2,
2,44871.4,12,75.0,0.2,DOWN,1,75.,
2,44878.6,12,150.0,0.4,,,,7.2,
2,44883.4,11,150.0,0.4,DOWN,1,150.,
2,44891.8,11,300.0,0.8,,,,8.4,
2,44896.6,10,300.0,0.8,DOWN,1,300.,
2,44905.0,10,450.0,1.3,,,,8.4,
2,44919.7,1,450.0,1.3,DOWN,9,450.,
2,44932.9,1,0.0,0.0,,,,13.2,
2,44939.3,3,0.0,0.0,UP,2,0.,
2,44946.5,3,75.0,0.2,,,,7.2,
2,44951.3,2,75.0,0.2,DOWN,1,75.,
2,44959.7,2,225.0,0.6,,,,8.4,
2,44964.5,1,225.0,0.6,DOWN,1,225.,
2,44977.1,1,0.0,0.0,,,,12.7,
2,44984.7,4,0.0,0.0,UP,3,0.,
2,44991.9,4,75.0,0.2,,,,7.2,
2,44999.5,1,75.0,0.2,DOWN,3,75.,
2,45006.7,1,0.0,0.0,,,,7.2,
2,45019.1,8,0.0,0.0,UP,7,0.,
2,45026.3,8,75.0,0.2,,,,7.2,
2,45038.6,1,75.0,0.2,DOWN,7,75.,
2,45054.1,1,0.0,0.0,,,,15.5,
2,45065.3,7,0.0,0.0,UP,6,0.,
2,45072.5,7,75.0,0.2,,,,7.2,
2,45077.3,6,75.0,0.2,DOWN,1,75.,
2,45084.5,6,150.0,0.4,,,,7.2,
2,45094.4,1,150.0,0.4,DOWN,5,150.,
2,45102.8,1,0.0,0.0,,,,8.4,
2,45114.0,7,0.0,0.0,UP,6,0.,
2,45121.2,7,75.0,0.2,,,,7.2,
2,45132.3,1,75.0,0.2,DOWN,6,75.,
2,45139.5,1,0.0,0.0,,,,7.2,
2,45145.9,3,0.0,0.0,UP,2,0.,
2,45153.1,3,75.0,0.2,,,,7.2,
2,45159.4,1,75.0,0.2,DOWN,2,75.,
2,45166.6,1,0.0,0.0,,,,7.2,
2,45185.0,13,0.0,0.0,UP,12,0.,
2,45193.4,13,150.0,0.4,,,,8.4,
2,45205.7,6,150.0,0.4,DOWN,7,150.,
2,45212.9,6,225.0,0.6,,,,7.2,
2,45222.9,1,225.0,0.6,DOWN,5,225.,
2,45232.5,1,0.0,0.0,,,,9.6,
2,45249.6,12,0.0,0.0,UP,11,0.,
2,45256.8,12,75.0,0.2,,,,7.2,
2,45274.0,1,75.0,0.2,DOWN,11,75.,
2,45281.2,1,0.0,0.0,,,,7.2,
2,45294.7,9,0.0,0.0,UP,8,0.,
2,45303.1,9,150.0,0.4,,,,8.4,
2,45307.9,8,150.0,0.4,DOWN,1,150.,
2,45315.1,8,225.0,0.6,,,,7.2,
2,45327.5,1,225.0,0.6,DOWN,7,225.,
2,45337.1,1,0.0,0.0,,,,9.6,
2,45343.4,3,0.0,0.0,UP,2,0.,
2,45350.6,3,75.0,0.2,,,,7.2,
2,45357.0,1,75.0,0.2,DOWN,2,75.,
2,45364.2,1,0.0,0.0,,,,7.2,
2,45377.7,9,0.0,0.0,UP,8,0.,
2,45386.1,9,150.0,0.4,,,,8.4,
2,45392.5,7,150.0,0.4,DOWN,2,150.,
2,45399.7,7,225.0,0.6,,,,7.2,
2,45410.8,1,225.0,0.6,DOWN,6,225.,
2,45429.1,1,0.0,0.0,,,,18.3,
2,45437.9,5,0.0,0.0,UP,4,0.,
2,45445.1,5,75.0,0.2,,,,7.2,
2,45453.8,1,75.0,0.2,DOWN,4,75.,
2,45479.3,1,0.0,0.0,,,,25.4,
2,45491.6,8,0.0,0.0,UP,7,0.,
2,45498.8,8,75.0,0.2,,,,7.2,
2,45511.2,1,75.0,0.2,DOWN,7,75.,
2,45532.2,1,0.0,0.0,,,,21.0,
2,45538.5,3,0.0,0.0,UP,2,0.,
2,45545.7,3,75.0,0.2,,,,7.2,
2,45552.1,1,75.0,0.2,DOWN,2,75.,
2,45564.2,1,0.0,0.0,,,,12.1,
2,45586.1,16,0.0,0.0,UP,15,0.,
2,45594.5,16,150.0,0.4,,,,8.4,
2,45616.5,1,150.0,0.4,DOWN,15,150.,
2,45639.1,1,0.0,0.0,,,,22.7,
2,45645.5,3,0.0,0.0,UP,2,0.,
2,45652.7,3,75.0,0.2,,,,7.2,
2,45659.0,1,75.0,0.2,DOWN,2,75.,
2,45698.1,1,0.0,0.0,,,,39.1,
2,45702.9,2,0.0,0.0,UP,1,0.,
2,45710.1,2,75.0,0.2,,,,7.2,
2,45714.9,1,75.0,0.2,DOWN,1,75.,
2,45725.2,1,0.0,0.0,,,,10.3,
2,45743.5,13,0.0,0.0,UP,12,0.,
2,45750.7,13,75.0,0.2,,,,7.2,
2,45755.5,12,75.0,0.2,DOWN,1,75.,
2,45762.7,12,150.0,0.4,,,,7.2,
2,45769.1,10,150.0,0.4,DOWN,2,150.,
2,45776.3,10,225.0,0.6,,,,7.2,
2,45791.0,1,225.0,0.6,DOWN,9,225.,
2,45800.6,1,0.0,0.0,,,,9.6,
2,45809.4,5,0.0,0.0,UP,4,0.,
2,45816.6,5,75.0,0.2,,,,7.2,
2,45822.9,3,75.0,0.2,DOWN,2,75.,
2,45830.1,3,150.0,0.4,,,,7.2,
2,45836.5,1,150.0,0.4,DOWN,2,150.,
2,45844.9,1,0.0,0.0,,,,8.4,
2,45866.8,16,0.0,0.0,UP,15,0.,
2,45874.0,16,75.0,0.2,,,,7.2,
2,45896.0,1,75.0,0.2,DOWN,15,75.,
2,45903.2,1,0.0,0.0,,,,7.2,
2,45910.8,4,0.0,0.0,UP,3,0.,
2,45918.0,4,75.0,0.2,,,,7.2,
2,45925.6,1,75.0,0.2,DOWN,3,75.,
2,45946.1,1,0.0,0.0,,,,20.5,
2,45953.7,4,0.0,0.0,UP,3,0.,
2,45960.9,4,75.0,0.2,,,,7.2,
2,45968.5,1,75.0,0.2,DOWN,3,75.,
2,46036.2,1,0.0,0.0,,,,67.7,
2,46050.9,10,0.0,0.0,UP,9,0.,
2,46057.9,10,0.0,0.0,,,,7.0,
2,46065.5,13,0.0,0.0,UP,3,0.,
2,46072.7,13,75.0,0.2,,,,7.2,
2,46079.1,11,75.0,0.2,DOWN,2,75.,
2,46086.3,11,150.0,0.4,,,,7.2,
2,46091.1,10,150.0,0.4,DOWN,1,150.,
2,46099.5,10,300.0,0.8,,,,8.4,
2,46111.8,3,300.0,0.8,DOWN,7,300.,
2,46119.0,3,375.0,1.1,,,,7.2,
2,46125.4,1,375.0,1.1,DOWN,2,375.,
2,46183.1,1,0.0,0.0,,,,57.7,
2,46205.1,16,0.0,0.0,UP,15,0.,
2,46212.3,16,75.0,0.2,,,,7.2,
2,46234.2,1,75.0,0.2,DOWN,15,75.,
