ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow13.elvx   11 Nov 2021  10:59:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,932,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,102.7   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.8   (+0.0/-0.0),
Average Time to Destination (s),,,58.7   (+0.0/-0.0),
Longest Time to Destination (s),,,173.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44605.9,7,0.0,0.0,UP,6,0.,
1,44613.1,7,75.0,0.2,,,,7.2,
1,44624.3,1,75.0,0.2,DOWN,6,75.,
1,44631.5,1,0.0,0.0,,,,7.2,
1,44652.2,15,0.0,0.0,UP,14,0.,
1,44659.4,15,75.0,0.2,,,,7.2,
1,44664.2,14,75.0,0.2,DOWN,1,75.,
1,44672.6,14,225.0,0.6,,,,8.4,
1,44681.4,10,225.0,0.6,DOWN,4,225.,
1,44695.3,10,450.0,1.3,,,,13.9,
1,44706.4,4,450.0,1.3,DOWN,6,450.,
1,44713.6,4,525.0,1.5,,,,7.2,
1,44721.2,1,525.0,1.5,DOWN,3,525.,
1,44735.6,1,0.0,0.0,,,,14.4,
1,44751.6,11,0.0,0.0,UP,10,0.,
1,44760.0,11,150.0,0.4,,,,8.4,
1,44775.9,1,150.0,0.4,DOWN,10,150.,
1,44784.3,1,0.0,0.0,,,,8.4,
1,44799.1,10,0.0,0.0,UP,9,0.,
1,44806.3,10,75.0,0.2,,,,7.2,
1,44821.0,1,75.0,0.2,DOWN,9,75.,
1,44839.2,1,0.0,0.0,,,,18.2,
1,44853.9,10,0.0,0.0,UP,9,0.,
1,44860.9,10,0.0,0.0,,,,7.0,
1,44867.3,12,0.0,0.0,UP,2,0.,
1,44874.5,12,75.0,0.2,,,,7.2,
1,44880.8,10,75.0,0.2,DOWN,2,75.,
1,44889.2,10,225.0,0.6,,,,8.4,
1,44904.0,1,225.0,0.6,DOWN,9,225.,
1,44913.6,1,0.0,0.0,,,,9.6,
1,44931.9,13,0.0,0.0,UP,12,0.,
1,44939.1,13,75.0,0.2,,,,7.2,
1,44943.9,12,75.0,0.2,DOWN,1,75.,
1,44951.1,12,150.0,0.4,,,,7.2,
1,44957.5,10,150.0,0.4,DOWN,2,150.,
1,44964.7,10,225.0,0.6,,,,7.2,
1,44975.8,4,225.0,0.6,DOWN,6,225.,
1,44983.0,4,300.0,0.8,,,,7.2,
1,44990.6,1,300.0,0.8,DOWN,3,300.,
1,45001.4,1,0.0,0.0,,,,10.8,
1,45015.0,9,0.0,0.0,UP,8,0.,
1,45022.2,9,75.0,0.2,,,,7.2,
1,45027.0,8,75.0,0.2,DOWN,1,75.,
1,45034.2,8,150.0,0.4,,,,7.2,
1,45039.0,7,150.0,0.4,DOWN,1,150.,
1,45047.4,7,300.0,0.8,,,,8.4,
1,45058.5,1,300.0,0.8,DOWN,6,300.,
1,45069.3,1,0.0,0.0,,,,10.8,
1,45080.5,7,0.0,0.0,UP,6,0.,
1,45087.7,7,75.0,0.2,,,,7.2,
1,45098.8,1,75.0,0.2,DOWN,6,75.,
1,45106.0,1,0.0,0.0,,,,7.2,
1,45128.0,16,0.0,0.0,UP,15,0.,
1,45135.2,16,75.0,0.2,,,,7.2,
1,45141.5,14,75.0,0.2,DOWN,2,75.,
1,45148.7,14,150.0,0.4,,,,7.2,
1,45157.5,10,150.0,0.4,DOWN,4,150.,
1,45164.7,10,225.0,0.6,,,,7.2,
1,45177.0,3,225.0,0.6,DOWN,7,225.,
1,45184.2,3,300.0,0.8,,,,7.2,
1,45190.6,1,300.0,0.8,DOWN,2,300.,
1,45224.1,1,0.0,0.0,,,,33.5,
1,45237.7,9,0.0,0.0,UP,8,0.,
1,45246.1,9,150.0,0.4,,,,8.4,
1,45253.7,6,150.0,0.4,DOWN,3,150.,
1,45263.3,6,375.0,1.1,,,,9.6,
1,45273.2,1,375.0,1.1,DOWN,5,375.,
1,45285.2,1,0.0,0.0,,,,12.0,
1,45306.0,15,0.0,0.0,UP,14,0.,
1,45314.4,15,150.0,0.4,,,,8.4,
1,45319.2,14,150.0,0.4,DOWN,1,150.,
1,45326.4,14,225.0,0.6,,,,7.2,
1,45345.9,1,225.0,0.6,DOWN,13,225.,
1,45355.5,1,0.0,0.0,,,,9.6,
1,45364.3,5,0.0,0.0,UP,4,0.,
1,45371.5,5,75.0,0.2,,,,7.2,
1,45376.3,4,75.0,0.2,DOWN,1,75.,
1,45383.5,4,150.0,0.4,,,,7.2,
1,45389.8,2,150.0,0.4,DOWN,2,150.,
1,45397.0,2,225.0,0.6,,,,7.2,
1,45401.8,1,225.0,0.6,DOWN,1,225.,
1,45426.1,1,0.0,0.0,,,,24.3,
1,45442.1,11,0.0,0.0,UP,10,0.,
1,45449.3,11,75.0,0.2,,,,7.2,
1,45465.2,1,75.0,0.2,DOWN,10,75.,
1,45472.4,1,0.0,0.0,,,,7.2,
1,45481.2,5,0.0,0.0,UP,4,0.,
1,45488.4,5,75.0,0.2,,,,7.2,
1,45497.1,1,75.0,0.2,DOWN,4,75.,
1,45504.3,1,0.0,0.0,,,,7.2,
1,45522.7,13,0.0,0.0,UP,12,0.,
1,45529.9,13,75.0,0.2,,,,7.2,
1,45534.7,12,75.0,0.2,DOWN,1,75.,
1,45541.9,12,150.0,0.4,,,,7.2,
1,45553.0,6,150.0,0.4,DOWN,6,150.,
1,45560.2,6,225.0,0.6,,,,7.2,
1,45570.2,1,225.0,0.6,DOWN,5,225.,
1,45590.3,1,0.0,0.0,,,,20.1,
1,45595.1,2,0.0,0.0,UP,1,0.,
1,45602.3,2,75.0,0.2,,,,7.2,
1,45607.1,1,75.0,0.2,DOWN,1,75.,
1,45624.1,1,0.0,0.0,,,,17.0,
1,45636.5,8,0.0,0.0,UP,7,0.,
1,45643.7,8,75.0,0.2,,,,7.2,
1,45656.0,1,75.0,0.2,DOWN,7,75.,
1,45687.2,1,0.0,0.0,,,,31.2,
1,45706.7,14,0.0,0.0,UP,13,0.,
1,45713.9,14,75.0,0.2,,,,7.2,
1,45733.5,1,75.0,0.2,DOWN,13,75.,
1,45742.1,1,0.0,0.0,,,,8.7,
1,45758.1,11,0.0,0.0,UP,10,0.,
1,45765.3,11,75.0,0.2,,,,7.2,
1,45770.1,10,75.0,0.2,DOWN,1,75.,
1,45777.3,10,150.0,0.4,,,,7.2,
1,45792.0,1,150.0,0.4,DOWN,9,150.,
1,45809.1,1,0.0,0.0,,,,17.1,
1,45816.7,4,0.0,0.0,UP,3,0.,
1,45823.9,4,75.0,0.2,,,,7.2,
1,45831.5,1,75.0,0.2,DOWN,3,75.,
1,45844.1,1,0.0,0.0,,,,12.6,
1,45862.5,13,0.0,0.0,UP,12,0.,
1,45869.7,13,75.0,0.2,,,,7.2,
1,45885.6,3,75.0,0.2,DOWN,10,75.,
1,45892.8,3,150.0,0.4,,,,7.2,
1,45899.2,1,150.0,0.4,DOWN,2,150.,
1,45919.2,1,0.0,0.0,,,,20.0,
1,45941.1,16,0.0,0.0,UP,15,0.,
1,45948.3,16,75.0,0.2,,,,7.2,
1,45953.1,15,75.0,0.2,DOWN,1,75.,
1,45960.3,15,150.0,0.4,,,,7.2,
1,45981.1,1,150.0,0.4,DOWN,14,150.,
1,46014.2,1,0.0,0.0,,,,33.1,
1,46028.9,10,0.0,0.0,UP,9,0.,
1,46036.1,10,75.0,0.2,,,,7.2,
1,46050.9,1,75.0,0.2,DOWN,9,75.,
1,46058.1,1,0.0,0.0,,,,7.2,
1,46078.8,15,0.0,0.0,UP,14,0.,
1,46086.0,15,75.0,0.2,,,,7.2,
1,46100.8,6,75.0,0.2,DOWN,9,75.,
1,46108.0,6,150.0,0.4,,,,7.2,
1,46117.9,1,150.0,0.4,DOWN,5,150.,
1,46173.1,1,0.0,0.0,,,,55.2,
1,46191.5,13,0.0,0.0,UP,12,0.,
1,46198.7,13,75.0,0.2,,,,7.2,
1,46208.6,8,75.0,0.2,DOWN,5,75.,
1,46215.8,8,150.0,0.4,,,,7.2,
1,46228.2,1,150.0,0.4,DOWN,7,150.,
1,46286.2,1,0.0,0.0,,,,58.0,
1,46292.5,3,0.0,0.0,UP,2,0.,
1,46299.7,3,75.0,0.2,,,,7.2,
1,46306.1,1,75.0,0.2,DOWN,2,75.,
1,46348.1,1,0.0,0.0,,,,42.0,
1,46355.7,4,0.0,0.0,UP,3,0.,
1,46362.9,4,75.0,0.2,,,,7.2,
1,46370.5,1,75.0,0.2,DOWN,3,75.,
1,46377.7,1,0.0,0.0,,,,7.2,
1,46386.5,5,0.0,0.0,UP,4,0.,
1,46393.7,5,75.0,0.2,,,,7.2,
1,46402.4,1,75.0,0.2,DOWN,4,75.,
1,46409.6,1,0.0,0.0,,,,7.2,
1,46417.2,4,0.0,0.0,UP,3,0.,
1,46424.4,4,75.0,0.2,,,,7.2,
1,46430.8,2,75.0,0.2,DOWN,2,75.,
1,46438.0,2,150.0,0.4,,,,7.2,
1,46442.8,1,150.0,0.4,DOWN,1,150.,
1,46451.2,1,0.0,0.0,,,,8.4,
1,46461.1,6,0.0,0.0,UP,5,0.,
1,46468.3,6,75.0,0.2,,,,7.2,
1,46478.3,1,75.0,0.2,DOWN,5,75.,
2,43200.0,1,0.0,0.0,
2,43363.1,1,0.0,0.0,,,,163.1,
2,43373.1,6,0.0,0.0,UP,5,0.,
2,43380.3,6,75.0,0.2,,,,7.2,
2,43390.2,1,75.0,0.2,DOWN,5,75.,
2,43408.2,1,0.0,0.0,,,,18.0,
2,43426.5,13,0.0,0.0,UP,12,0.,
2,43433.7,13,75.0,0.2,,,,7.2,
2,43452.1,1,75.0,0.2,DOWN,12,75.,
2,43459.3,1,0.0,0.0,,,,7.2,
2,43478.8,14,0.0,0.0,UP,13,0.,
2,43486.0,14,75.0,0.2,,,,7.2,
2,43505.6,1,75.0,0.2,DOWN,13,75.,
2,43516.3,1,0.0,0.0,,,,10.7,
2,43534.6,13,0.0,0.0,UP,12,0.,
2,43541.8,13,75.0,0.2,,,,7.2,
2,43548.2,11,75.0,0.2,DOWN,2,75.,
2,43555.4,11,150.0,0.4,,,,7.2,
2,43560.2,10,150.0,0.4,DOWN,1,150.,
2,43567.4,10,225.0,0.6,,,,7.2,
2,43577.3,5,225.0,0.6,DOWN,5,225.,
2,43584.5,5,300.0,0.8,,,,7.2,
2,43593.3,1,300.0,0.8,DOWN,4,300.,
2,43604.1,1,0.0,0.0,,,,10.8,
2,43626.0,16,0.0,0.0,UP,15,0.,
2,43633.2,16,75.0,0.2,,,,7.2,
2,43645.6,9,75.0,0.2,DOWN,7,75.,
2,43654.0,9,225.0,0.6,,,,8.4,
2,43658.8,8,225.0,0.6,DOWN,1,225.,
2,43667.2,8,375.0,1.1,,,,8.4,
2,43679.5,1,375.0,1.1,DOWN,7,375.,
2,43691.5,1,0.0,0.0,,,,12.0,
2,43703.9,8,0.0,0.0,UP,7,0.,
2,43711.1,8,75.0,0.2,,,,7.2,
2,43718.7,5,75.0,0.2,DOWN,3,75.,
2,43725.9,5,150.0,0.4,,,,7.2,
2,43734.6,1,150.0,0.4,DOWN,4,150.,
2,43743.0,1,0.0,0.0,,,,8.4,
2,43750.6,4,0.0,0.0,UP,3,0.,
2,43757.8,4,75.0,0.2,,,,7.2,
2,43765.4,1,75.0,0.2,DOWN,3,75.,
2,43772.6,1,0.0,0.0,,,,7.2,
2,43779.0,3,0.0,0.0,UP,2,0.,
2,43787.4,3,150.0,0.4,,,,8.4,
2,43793.7,1,150.0,0.4,DOWN,2,150.,
2,43802.1,1,0.0,0.0,,,,8.4,
2,43815.7,9,0.0,0.0,UP,8,0.,
2,43824.1,9,150.0,0.4,,,,8.4,
2,43828.9,8,150.0,0.4,DOWN,1,150.,
2,43836.1,8,225.0,0.6,,,,7.2,
2,43840.9,7,225.0,0.6,DOWN,1,225.,
2,43848.1,7,300.0,0.8,,,,7.2,
2,43852.9,6,300.0,0.8,DOWN,1,300.,
2,43860.1,6,375.0,1.1,,,,7.2,
2,43866.4,4,375.0,1.1,DOWN,2,375.,
2,43874.8,4,525.0,1.5,,,,8.4,
2,43879.6,3,525.0,1.5,DOWN,1,525.,
2,43888.0,3,675.0,1.9,,,,8.4,
2,43894.4,1,675.0,1.9,DOWN,2,675.,
2,43911.2,1,0.0,0.0,,,,16.8,
2,43919.9,5,0.0,0.0,UP,4,0.,
2,43927.1,5,75.0,0.2,,,,7.2,
2,43931.9,4,75.0,0.2,DOWN,1,75.,
2,43939.1,4,150.0,0.4,,,,7.2,
2,43945.5,2,150.0,0.4,DOWN,2,150.,
2,43952.7,2,225.0,0.6,,,,7.2,
2,43957.5,1,225.0,0.6,DOWN,1,225.,
2,43967.1,1,0.0,0.0,,,,9.6,
2,43985.4,13,0.0,0.0,UP,12,0.,
2,43995.0,13,225.0,0.6,,,,9.6,
2,44011.0,3,225.0,0.6,DOWN,10,225.,
2,44021.8,3,525.0,1.5,,,,10.8,
2,44028.1,1,525.0,1.5,DOWN,2,525.,
2,44042.5,1,0.0,0.0,,,,14.4,
2,44056.1,9,0.0,0.0,UP,8,0.,
2,44064.5,9,150.0,0.4,,,,8.4,
2,44069.3,8,150.0,0.4,DOWN,1,150.,
2,44080.1,8,450.0,1.3,,,,10.8,
2,44084.9,7,450.0,1.3,DOWN,1,450.,
2,44092.1,7,525.0,1.5,,,,7.2,
2,44096.9,6,525.0,1.5,DOWN,1,525.,
2,44106.5,6,750.0,2.1,,,,9.6,
2,44116.4,1,750.0,2.1,DOWN,5,750.,
2,44134.4,1,0.0,0.0,,,,18.0,
2,44148.0,9,0.0,0.0,UP,8,0.,
2,44155.2,9,75.0,0.2,,,,7.2,
2,44162.8,6,75.0,0.2,DOWN,3,75.,
2,44171.2,6,225.0,0.6,,,,8.4,
2,44181.1,1,225.0,0.6,DOWN,5,225.,
2,44190.7,1,0.0,0.0,,,,9.6,
2,44200.7,6,0.0,0.0,UP,5,0.,
2,44207.7,6,0.0,0.0,,,,7.0,
2,44215.3,9,0.0,0.0,UP,3,0.,
2,44222.5,9,75.0,0.2,,,,7.2,
2,44230.1,6,75.0,0.2,DOWN,3,75.,
2,44237.3,6,150.0,0.4,,,,7.2,
2,44247.2,1,150.0,0.4,DOWN,5,150.,
2,44255.6,1,0.0,0.0,,,,8.4,
2,44264.4,5,0.0,0.0,UP,4,0.,
2,44274.3,5,150.0,0.4,,,,9.9,
2,44279.1,4,150.0,0.4,DOWN,1,150.,
2,44288.7,4,375.0,1.1,,,,9.6,
2,44293.5,3,375.0,1.1,DOWN,1,375.,
2,44300.7,3,450.0,1.3,,,,7.2,
2,44307.0,1,450.0,1.3,DOWN,2,450.,
2,44320.2,1,0.0,0.0,,,,13.2,
2,44329.0,5,0.0,0.0,UP,4,0.,
2,44336.2,5,75.0,0.2,,,,7.2,
2,44343.8,2,75.0,0.2,DOWN,3,75.,
2,44353.4,2,300.0,0.8,,,,9.6,
2,44358.2,1,300.0,0.8,DOWN,1,300.,
2,44369.0,1,0.0,0.0,,,,10.8,
2,44376.6,4,0.0,0.0,UP,3,0.,
2,44389.3,4,150.0,0.4,,,,12.7,
2,44396.9,1,150.0,0.4,DOWN,3,150.,
2,44405.3,1,0.0,0.0,,,,8.4,
2,44411.6,3,0.0,0.0,UP,2,0.,
2,44420.0,3,150.0,0.4,,,,8.4,
2,44424.8,2,150.0,0.4,DOWN,1,150.,
2,44432.0,2,225.0,0.6,,,,7.2,
2,44436.8,1,225.0,0.6,DOWN,1,225.,
2,44446.4,1,0.0,0.0,,,,9.6,
2,44468.4,16,0.0,0.0,UP,15,0.,
2,44476.8,16,150.0,0.4,,,,8.4,
2,44481.6,15,150.0,0.4,DOWN,1,150.,
2,44490.0,15,300.0,0.8,,,,8.4,
2,44494.8,14,300.0,0.8,DOWN,1,300.,
2,44502.0,14,375.0,1.1,,,,7.2,
2,44506.8,13,375.0,1.1,DOWN,1,375.,
2,44515.2,13,525.0,1.5,,,,8.4,
2,44523.9,9,525.0,1.5,DOWN,4,525.,
2,44535.3,9,750.0,2.1,,,,11.3,
2,44548.8,1,750.0,2.1,DOWN,8,750.,
2,44566.8,1,0.0,0.0,,,,18.0,
2,44585.2,13,0.0,0.0,UP,12,0.,
2,44592.4,13,75.0,0.2,,,,7.2,
2,44597.2,12,75.0,0.2,DOWN,1,75.,
2,44604.4,12,150.0,0.4,,,,7.2,
2,44610.7,10,150.0,0.4,DOWN,2,150.,
2,44617.9,10,225.0,0.6,,,,7.2,
2,44632.7,1,225.0,0.6,DOWN,9,225.,
2,44642.3,1,0.0,0.0,,,,9.6,
2,44655.8,9,0.0,0.0,UP,8,0.,
2,44663.0,9,75.0,0.2,,,,7.2,
2,44667.8,8,75.0,0.2,DOWN,1,75.,
2,44675.0,8,150.0,0.4,,,,7.2,
2,44687.4,1,150.0,0.4,DOWN,7,150.,
2,44695.8,1,0.0,0.0,,,,8.4,
2,44717.7,16,0.0,0.0,UP,15,0.,
2,44726.1,16,150.0,0.4,,,,8.4,
2,44734.9,12,150.0,0.4,DOWN,4,150.,
2,44743.3,12,300.0,0.8,,,,8.4,
2,44750.9,9,300.0,0.8,DOWN,3,300.,
2,44758.1,9,375.0,1.1,,,,7.2,
2,44769.2,3,375.0,1.1,DOWN,6,375.,
2,44776.4,3,450.0,1.3,,,,7.2,
2,44782.8,1,450.0,1.3,DOWN,2,450.,
2,44842.2,1,0.0,0.0,,,,59.4,
2,44862.9,15,0.0,0.0,UP,14,0.,
2,44870.1,15,75.0,0.2,,,,7.2,
2,44874.9,14,75.0,0.2,DOWN,1,75.,
2,44882.1,14,150.0,0.4,,,,7.2,
2,44893.3,8,150.0,0.4,DOWN,6,150.,
2,44900.5,8,225.0,0.6,,,,7.2,
2,44912.8,1,225.0,0.6,DOWN,7,225.,
2,44922.4,1,0.0,0.0,,,,9.6,
2,44944.4,16,0.0,0.0,UP,15,0.,
2,44951.6,16,75.0,0.2,,,,7.2,
2,44956.4,15,75.0,0.2,DOWN,1,75.,
2,44963.6,15,150.0,0.4,,,,7.2,
2,44968.4,14,150.0,0.4,DOWN,1,150.,
2,44975.6,14,225.0,0.6,,,,7.2,
2,44990.3,5,225.0,0.6,DOWN,9,225.,
2,44998.7,5,375.0,1.1,,,,8.4,
2,45003.5,4,375.0,1.1,DOWN,1,375.,
2,45010.7,4,450.0,1.3,,,,7.2,
2,45018.3,1,450.0,1.3,DOWN,3,450.,
2,45031.5,1,0.0,0.0,,,,13.2,
2,45040.3,5,0.0,0.0,UP,4,0.,
2,45047.5,5,75.0,0.2,,,,7.2,
2,45052.3,4,75.0,0.2,DOWN,1,75.,
2,45062.3,4,225.0,0.6,,,,10.0,
2,45069.9,1,225.0,0.6,DOWN,3,225.,
2,45079.5,1,0.0,0.0,,,,9.6,
2,45085.8,3,0.0,0.0,UP,2,0.,
2,45093.0,3,75.0,0.2,,,,7.2,
2,45099.4,1,75.0,0.2,DOWN,2,75.,
2,45137.2,1,0.0,0.0,,,,37.8,
2,45159.1,16,0.0,0.0,UP,15,0.,
2,45166.3,16,75.0,0.2,,,,7.2,
2,45171.1,15,75.0,0.2,DOWN,1,75.,
2,45178.3,15,150.0,0.4,,,,7.2,
2,45187.1,11,150.0,0.4,DOWN,4,150.,
2,45194.3,11,225.0,0.6,,,,7.2,
2,45210.2,1,225.0,0.6,DOWN,10,225.,
2,45249.2,1,0.0,0.0,,,,39.0,
2,45267.5,13,0.0,0.0,UP,12,0.,
2,45274.7,13,75.0,0.2,,,,7.2,
2,45279.5,12,75.0,0.2,DOWN,1,75.,
2,45287.9,12,225.0,0.6,,,,8.4,
2,45292.7,11,225.0,0.6,DOWN,1,225.,
2,45299.9,11,300.0,0.8,,,,7.2,
2,45304.7,10,300.0,0.8,DOWN,1,300.,
2,45311.9,10,375.0,1.1,,,,7.2,
2,45326.7,1,375.0,1.1,DOWN,9,375.,
2,45338.7,1,0.0,0.0,,,,12.0,
2,45343.5,2,0.0,0.0,UP,1,0.,
2,45350.7,2,75.0,0.2,,,,7.2,
2,45355.5,1,75.0,0.2,DOWN,1,75.,
2,45392.2,1,0.0,0.0,,,,36.7,
2,45414.2,16,0.0,0.0,UP,15,0.,
2,45421.4,16,75.0,0.2,,,,7.2,
2,45426.2,15,75.0,0.2,DOWN,1,75.,
2,45433.4,15,150.0,0.4,,,,7.2,
2,45443.3,10,150.0,0.4,DOWN,5,150.,
2,45450.5,10,225.0,0.6,,,,7.2,
2,45465.3,1,225.0,0.6,DOWN,9,225.,
2,45474.9,1,0.0,0.0,,,,9.6,
2,45486.0,7,0.0,0.0,UP,6,0.,
2,45493.2,7,75.0,0.2,,,,7.2,
2,45504.4,1,75.0,0.2,DOWN,6,75.,
2,45511.6,1,0.0,0.0,,,,7.2,
2,45522.7,7,0.0,0.0,UP,6,0.,
2,45529.9,7,75.0,0.2,,,,7.2,
2,45537.5,4,75.0,0.2,DOWN,3,75.,
2,45544.7,4,150.0,0.4,,,,7.2,
2,45552.3,1,150.0,0.4,DOWN,3,150.,
2,45560.7,1,0.0,0.0,,,,8.4,
2,45582.7,16,0.0,0.0,UP,15,0.,
2,45589.9,16,75.0,0.2,,,,7.2,
2,45596.2,14,75.0,0.2,DOWN,2,75.,
2,45603.4,14,150.0,0.4,,,,7.2,
2,45612.2,10,150.0,0.4,DOWN,4,150.,
2,45620.6,10,300.0,0.8,,,,8.4,
2,45635.3,1,300.0,0.8,DOWN,9,300.,
2,45646.1,1,0.0,0.0,,,,10.8,
2,45666.9,15,0.0,0.0,UP,14,0.,
2,45674.1,15,75.0,0.2,,,,7.2,
2,45694.8,1,75.0,0.2,DOWN,14,75.,
2,45702.0,1,0.0,0.0,,,,7.2,
2,45713.2,7,0.0,0.0,UP,6,0.,
2,45720.4,7,75.0,0.2,,,,7.2,
2,45731.5,1,75.0,0.2,DOWN,6,75.,
2,45775.1,1,0.0,0.0,,,,43.6,
2,45783.9,5,0.0,0.0,UP,4,0.,
2,45791.1,5,75.0,0.2,,,,7.2,
2,45797.4,3,75.0,0.2,DOWN,2,75.,
2,45804.6,3,150.0,0.4,,,,7.2,
2,45811.0,1,150.0,0.4,DOWN,2,150.,
2,45848.1,1,0.0,0.0,,,,37.2,
2,45870.1,16,0.0,0.0,UP,15,0.,
2,45877.3,16,75.0,0.2,,,,7.2,
2,45883.6,14,75.0,0.2,DOWN,2,75.,
2,45890.8,14,150.0,0.4,,,,7.2,
2,45910.4,1,150.0,0.4,DOWN,13,150.,
2,45918.8,1,0.0,0.0,,,,8.4,
2,45935.9,12,0.0,0.0,UP,11,0.,
2,45943.1,12,75.0,0.2,,,,7.2,
2,45960.3,1,75.0,0.2,DOWN,11,75.,
2,45989.1,1,0.0,0.0,,,,28.8,
2,45993.9,2,0.0,0.0,UP,1,0.,
2,46001.1,2,75.0,0.2,,,,7.2,
2,46005.9,1,75.0,0.2,DOWN,1,75.,
2,46035.2,1,0.0,0.0,,,,29.3,
2,46041.6,3,0.0,0.0,UP,2,0.,
2,46048.8,3,75.0,0.2,,,,7.2,
2,46055.1,1,75.0,0.2,DOWN,2,75.,
2,46062.3,1,0.0,0.0,,,,7.2,
2,46069.9,4,0.0,0.0,UP,3,0.,
2,46077.1,4,75.0,0.2,,,,7.2,
2,46084.7,1,75.0,0.2,DOWN,3,75.,
2,46096.2,1,0.0,0.0,,,,11.5,
2,46114.5,13,0.0,0.0,UP,12,0.,
2,46121.7,13,75.0,0.2,,,,7.2,
2,46140.1,1,75.0,0.2,DOWN,12,75.,
2,46158.1,1,0.0,0.0,,,,18.0,
2,46172.9,10,0.0,0.0,UP,9,0.,
2,46180.1,10,75.0,0.2,,,,7.2,
2,46194.8,1,75.0,0.2,DOWN,9,75.,
2,46202.0,1,0.0,0.0,,,,7.2,
2,46220.4,13,0.0,0.0,UP,12,0.,
2,46227.6,13,75.0,0.2,,,,7.2,
2,46233.9,11,75.0,0.2,DOWN,2,75.,
2,46241.1,11,150.0,0.4,,,,7.2,
2,46257.1,1,150.0,0.4,DOWN,10,150.,
2,46268.1,1,0.0,0.0,,,,11.0,
2,46285.3,12,0.0,0.0,UP,11,0.,
2,46292.5,12,75.0,0.2,,,,7.2,
2,46309.6,1,75.0,0.2,DOWN,11,75.,
2,46362.2,1,0.0,0.0,,,,52.6,
2,46381.7,14,0.0,0.0,UP,13,0.,
2,46388.9,14,75.0,0.2,,,,7.2,
2,46402.5,6,75.0,0.2,DOWN,8,75.,
2,46409.7,6,150.0,0.4,,,,7.2,
2,46419.6,1,150.0,0.4,DOWN,5,150.,
2,46479.2,1,0.0,0.0,,,,59.6,
2,46492.7,9,0.0,0.0,UP,8,0.,
2,46501.1,9,150.0,0.4,,,,8.4,
2,46514.7,1,150.0,0.4,DOWN,8,150.,
3,43200.0,1,0.0,0.0,
3,43223.1,1,0.0,0.0,,,,23.1,
3,43237.9,10,0.0,0.0,UP,9,0.,
3,43245.1,10,75.0,0.2,,,,7.2,
3,43259.8,1,75.0,0.2,DOWN,9,75.,
3,43340.1,1,0.0,0.0,,,,80.3,
3,43359.7,14,0.0,0.0,UP,13,0.,
3,43366.9,14,75.0,0.2,,,,7.2,
3,43373.2,12,75.0,0.2,DOWN,2,75.,
