ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow26.elvx   11 Nov 2021  11:02:33,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,283,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.6   (+0.0/-0.0),
Longest Waiting Time (s),,,157.4   (+0.0/-0.0),
Average Transit Time (s),,,37.1   (+0.0/-0.0),
Longest Transit Time (s),,,105.8   (+0.0/-0.0),
Average Time to Destination (s),,,61.7   (+0.0/-0.0),
Longest Time to Destination (s),,,194.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44627.9,3,150.0,0.4,DOWN,1,150.,
1,44636.3,3,300.0,0.8,,,,8.4,
1,44642.7,1,300.0,0.8,DOWN,2,300.,
1,44653.5,1,0.0,0.0,,,,10.8,
1,44665.8,8,0.0,0.0,UP,7,0.,
1,44675.3,8,150.0,0.4,,,,9.4,
1,44680.1,7,150.0,0.4,DOWN,1,150.,
1,44688.5,7,300.0,0.8,,,,8.4,
1,44698.4,2,300.0,0.8,DOWN,5,300.,
1,44706.8,2,450.0,1.3,,,,8.4,
1,44711.6,1,450.0,1.3,DOWN,1,450.,
1,44728.2,1,0.0,0.0,,,,16.6,
1,44740.6,8,0.0,0.0,UP,7,0.,
1,44749.0,8,150.0,0.4,,,,8.4,
1,44761.3,1,150.0,0.4,DOWN,7,150.,
1,44787.2,1,0.0,0.0,,,,25.8,
1,44805.5,13,0.0,0.0,UP,12,0.,
1,44812.7,13,75.0,0.2,,,,7.2,
1,44819.1,11,75.0,0.2,DOWN,2,75.,
1,44826.3,11,150.0,0.4,,,,7.2,
1,44838.6,4,150.0,0.4,DOWN,7,150.,
1,44847.0,4,300.0,0.8,,,,8.4,
1,44853.4,2,300.0,0.8,DOWN,2,300.,
1,44860.6,2,375.0,1.1,,,,7.2,
1,44865.4,1,375.0,1.1,DOWN,1,375.,
1,44881.2,1,0.0,0.0,,,,15.8,
1,44886.0,2,0.0,0.0,UP,1,0.,
1,44893.2,2,75.0,0.2,,,,7.2,
1,44898.0,1,75.0,0.2,DOWN,1,75.,
1,44910.3,1,0.0,0.0,,,,12.3,
1,44916.6,3,0.0,0.0,UP,2,0.,
1,44923.8,3,75.0,0.2,,,,7.2,
1,44928.6,2,75.0,0.2,DOWN,1,75.,
1,44935.8,2,150.0,0.4,,,,7.2,
1,44940.6,1,150.0,0.4,DOWN,1,150.,
1,44954.2,1,0.0,0.0,,,,13.6,
1,44964.1,6,0.0,0.0,UP,5,0.,
1,44979.3,6,225.0,0.6,,,,15.2,
1,44985.6,4,225.0,0.6,DOWN,2,225.,
1,44994.0,4,375.0,1.1,,,,8.4,
1,45001.6,1,375.0,1.1,DOWN,3,375.,
1,45013.6,1,0.0,0.0,,,,12.0,
1,45034.4,15,0.0,0.0,UP,14,0.,
1,45041.6,15,75.0,0.2,,,,7.2,
1,45051.5,10,75.0,0.2,DOWN,5,75.,
1,45058.7,10,150.0,0.4,,,,7.2,
1,45073.5,1,150.0,0.4,DOWN,9,150.,
1,45095.1,1,0.0,0.0,,,,21.7,
1,45114.7,14,0.0,0.0,UP,13,0.,
1,45121.7,14,0.0,0.0,,,,7.0,
1,45128.0,16,0.0,0.0,UP,2,0.,
1,45135.2,16,75.0,0.2,,,,7.2,
1,45141.6,14,75.0,0.2,DOWN,2,75.,
1,45148.8,14,150.0,0.4,,,,7.2,
1,45161.1,7,150.0,0.4,DOWN,7,150.,
1,45169.5,7,300.0,0.8,,,,8.4,
1,45174.3,6,300.0,0.8,DOWN,1,300.,
1,45182.7,6,450.0,1.3,,,,8.4,
1,45190.3,3,450.0,1.3,DOWN,3,450.,
1,45197.5,3,525.0,1.5,,,,7.2,
1,45203.9,1,525.0,1.5,DOWN,2,525.,
1,45218.3,1,0.0,0.0,,,,14.4,
1,45230.6,8,0.0,0.0,UP,7,0.,
1,45237.8,8,75.0,0.2,,,,7.2,
1,45242.6,7,75.0,0.2,DOWN,1,75.,
1,45249.8,7,150.0,0.4,,,,7.2,
1,45261.0,1,150.0,0.4,DOWN,6,150.,
1,45287.1,1,0.0,0.0,,,,26.2,
1,45309.1,16,0.0,0.0,UP,15,0.,
1,45316.3,16,75.0,0.2,,,,7.2,
1,45321.1,15,75.0,0.2,DOWN,1,75.,
1,45328.3,15,150.0,0.4,,,,7.2,
1,45333.1,14,150.0,0.4,DOWN,1,150.,
1,45342.7,14,375.0,1.1,,,,9.6,
1,45351.4,10,375.0,1.1,DOWN,4,375.,
1,45358.6,10,450.0,1.3,,,,7.2,
1,45369.8,4,450.0,1.3,DOWN,6,450.,
1,45378.2,4,600.0,1.7,,,,8.4,
1,45385.8,1,600.0,1.7,DOWN,3,600.,
1,45401.4,1,0.0,0.0,,,,15.6,
1,45419.7,13,0.0,0.0,UP,12,0.,
1,45426.9,13,75.0,0.2,,,,7.2,
1,45431.7,12,75.0,0.2,DOWN,1,75.,
1,45440.1,12,225.0,0.6,,,,8.4,
1,45444.9,11,225.0,0.6,DOWN,1,225.,
1,45452.1,11,300.0,0.8,,,,7.2,
1,45456.9,10,300.0,0.8,DOWN,1,300.,
1,45464.1,10,375.0,1.1,,,,7.2,
1,45478.9,1,375.0,1.1,DOWN,9,375.,
1,45493.2,1,0.0,0.0,,,,14.3,
1,45505.5,8,0.0,0.0,UP,7,0.,
1,45512.7,8,75.0,0.2,,,,7.2,
1,45525.1,1,75.0,0.2,DOWN,7,75.,
1,45663.2,1,0.0,0.0,,,,138.1,
1,45676.7,9,0.0,0.0,UP,8,0.,
1,45683.9,9,75.0,0.2,,,,7.2,
1,45697.5,1,75.0,0.2,DOWN,8,75.,
1,45710.1,1,0.0,0.0,,,,12.7,
1,45727.3,12,0.0,0.0,UP,11,0.,
1,45734.5,12,75.0,0.2,,,,7.2,
1,45745.6,6,75.0,0.2,DOWN,6,75.,
1,45752.8,6,150.0,0.4,,,,7.2,
1,45762.8,1,150.0,0.4,DOWN,5,150.,
1,45771.2,1,0.0,0.0,,,,8.4,
1,45791.9,15,0.0,0.0,UP,14,0.,
1,45799.1,15,75.0,0.2,,,,7.2,
1,45812.7,7,75.0,0.2,DOWN,8,75.,
1,45819.9,7,150.0,0.4,,,,7.2,
1,45824.7,6,150.0,0.4,DOWN,1,150.,
1,45831.9,6,225.0,0.6,,,,7.2,
1,45841.8,1,225.0,0.6,DOWN,5,225.,
1,45851.4,1,0.0,0.0,,,,9.6,
1,45867.4,11,0.0,0.0,UP,10,0.,
1,45874.6,11,75.0,0.2,,,,7.2,
1,45890.5,1,75.0,0.2,DOWN,10,75.,
1,45910.2,1,0.0,0.0,,,,19.7,
1,45932.1,16,0.0,0.0,UP,15,0.,
1,45939.3,16,75.0,0.2,,,,7.2,
1,45946.9,13,75.0,0.2,DOWN,3,75.,
1,45954.1,13,150.0,0.4,,,,7.2,
1,45972.5,1,150.0,0.4,DOWN,12,150.,
1,46056.1,1,0.0,0.0,,,,83.7,
1,46069.7,9,0.0,0.0,UP,8,0.,
1,46076.9,9,75.0,0.2,,,,7.2,
1,46090.4,1,75.0,0.2,DOWN,8,75.,
1,46097.6,1,0.0,0.0,,,,7.2,
1,46112.4,10,0.0,0.0,UP,9,0.,
1,46120.8,10,150.0,0.4,,,,8.4,
1,46135.5,1,150.0,0.4,DOWN,9,150.,
1,46143.9,1,0.0,0.0,,,,8.4,
1,46148.7,2,0.0,0.0,UP,1,0.,
1,46155.9,2,75.0,0.2,,,,7.2,
1,46160.7,1,75.0,0.2,DOWN,1,75.,
1,46180.1,1,0.0,0.0,,,,19.4,
1,46198.5,13,0.0,0.0,UP,12,0.,
1,46205.7,13,75.0,0.2,,,,7.2,
1,46212.0,11,75.0,0.2,DOWN,2,75.,
1,46220.4,11,225.0,0.6,,,,8.4,
1,46236.4,1,225.0,0.6,DOWN,10,225.,
1,46264.2,1,0.0,0.0,,,,27.8,
1,46274.1,6,0.0,0.0,UP,5,0.,
1,46281.3,6,75.0,0.2,,,,7.2,
1,46291.3,1,75.0,0.2,DOWN,5,75.,
1,46363.2,1,0.0,0.0,,,,71.9,
1,46369.5,3,0.0,0.0,UP,2,0.,
1,46376.7,3,75.0,0.2,,,,7.2,
1,46383.1,1,75.0,0.2,DOWN,2,75.,
1,46454.2,1,0.0,0.0,,,,71.1,
1,46472.5,13,0.0,0.0,UP,12,0.,
1,46479.7,13,75.0,0.2,,,,7.2,
1,46487.3,10,75.0,0.2,DOWN,3,75.,
1,46494.5,10,150.0,0.4,,,,7.2,
1,46509.3,1,150.0,0.4,DOWN,9,150.,
2,43200.0,1,0.0,0.0,
2,43262.1,1,0.0,0.0,,,,62.1,
2,43276.9,10,0.0,0.0,UP,9,0.,
2,43284.1,10,75.0,0.2,,,,7.2,
2,43298.8,1,75.0,0.2,DOWN,9,75.,
2,43334.1,1,0.0,0.0,,,,35.3,
2,43351.3,12,0.0,0.0,UP,11,0.,
2,43358.5,12,75.0,0.2,,,,7.2,
2,43375.6,1,75.0,0.2,DOWN,11,75.,
2,43382.8,1,0.0,0.0,,,,7.2,
2,43396.4,9,0.0,0.0,UP,8,0.,
2,43403.6,9,75.0,0.2,,,,7.2,
2,43417.1,1,75.0,0.2,DOWN,8,75.,
2,43468.1,1,0.0,0.0,,,,51.0,
2,43472.9,2,0.0,0.0,UP,1,0.,
2,43480.1,2,75.0,0.2,,,,7.2,
2,43484.9,1,75.0,0.2,DOWN,1,75.,
2,43503.2,1,0.0,0.0,,,,18.3,
2,43510.8,4,0.0,0.0,UP,3,0.,
2,43518.0,4,75.0,0.2,,,,7.2,
2,43525.6,1,75.0,0.2,DOWN,3,75.,
2,43545.1,1,0.0,0.0,,,,19.5,
2,43551.5,3,0.0,0.0,UP,2,0.,
2,43558.7,3,75.0,0.2,,,,7.2,
2,43565.0,1,75.0,0.2,DOWN,2,75.,
2,43572.2,1,0.0,0.0,,,,7.2,
2,43591.8,14,0.0,0.0,UP,13,0.,
2,43599.0,14,75.0,0.2,,,,7.2,
2,43610.1,8,75.0,0.2,DOWN,6,75.,
2,43617.3,8,150.0,0.4,,,,7.2,
2,43629.7,1,150.0,0.4,DOWN,7,150.,
2,43638.1,1,0.0,0.0,,,,8.4,
2,43651.6,9,0.0,0.0,UP,8,0.,
2,43658.8,9,75.0,0.2,,,,7.2,
2,43663.6,8,75.0,0.2,DOWN,1,75.,
2,43670.8,8,150.0,0.4,,,,7.2,
2,43683.2,1,150.0,0.4,DOWN,7,150.,
2,43691.6,1,0.0,0.0,,,,8.4,
2,43700.3,5,0.0,0.0,UP,4,0.,
2,43707.5,5,75.0,0.2,,,,7.2,
2,43715.1,2,75.0,0.2,DOWN,3,75.,
2,43722.3,2,150.0,0.4,,,,7.2,
2,43727.1,1,150.0,0.4,DOWN,1,150.,
2,43735.5,1,0.0,0.0,,,,8.4,
2,43757.5,16,0.0,0.0,UP,15,0.,
2,43764.7,16,75.0,0.2,,,,7.2,
2,43781.8,5,75.0,0.2,DOWN,11,75.,
2,43789.0,5,150.0,0.4,,,,7.2,
2,43797.8,1,150.0,0.4,DOWN,4,150.,
2,43811.1,1,0.0,0.0,,,,13.3,
2,43822.3,7,0.0,0.0,UP,6,0.,
2,43830.7,7,150.0,0.4,,,,8.4,
2,43841.8,1,150.0,0.4,DOWN,6,150.,
2,43850.2,1,0.0,0.0,,,,8.4,
2,43863.8,9,0.0,0.0,UP,8,0.,
2,43871.0,9,75.0,0.2,,,,7.2,
2,43875.8,8,75.0,0.2,DOWN,1,75.,
2,43884.2,8,225.0,0.6,,,,8.4,
2,43889.0,7,225.0,0.6,DOWN,1,225.,
2,43896.2,7,300.0,0.8,,,,7.2,
2,43902.5,5,300.0,0.8,DOWN,2,300.,
2,43910.9,5,450.0,1.3,,,,8.4,
2,43915.7,4,450.0,1.3,DOWN,1,450.,
2,43925.3,4,675.0,1.9,,,,9.6,
2,43930.1,3,675.0,1.9,DOWN,1,675.,
2,43937.3,3,750.0,2.1,,,,7.2,
2,43943.7,1,750.0,2.1,DOWN,2,750.,
2,43961.7,1,0.0,0.0,,,,18.0,
2,43974.0,8,0.0,0.0,UP,7,0.,
2,43981.0,8,0.0,0.0,,,,7.0,
2,43985.8,9,0.0,0.0,UP,1,0.,
2,43994.2,9,150.0,0.4,,,,8.4,
2,43999.0,8,150.0,0.4,DOWN,1,150.,
2,44008.6,8,375.0,1.1,,,,9.6,
2,44015.0,6,375.0,1.1,DOWN,2,375.,
2,44023.4,6,525.0,1.5,,,,8.4,
2,44028.2,5,525.0,1.5,DOWN,1,525.,
2,44036.6,5,675.0,1.9,,,,8.4,
2,44045.3,1,675.0,1.9,DOWN,4,675.,
2,44062.1,1,0.0,0.0,,,,16.8,
2,44075.7,9,0.0,0.0,UP,8,0.,
2,44082.9,9,75.0,0.2,,,,7.2,
2,44090.5,6,75.0,0.2,DOWN,3,75.,
2,44102.5,6,450.0,1.3,,,,12.0,
2,44110.1,3,450.0,1.3,DOWN,3,450.,
2,44119.7,3,675.0,1.9,,,,9.6,
2,44126.0,1,675.0,1.9,DOWN,2,675.,
2,44142.8,1,0.0,0.0,,,,16.8,
2,44154.0,7,0.0,0.0,UP,6,0.,
2,44161.0,7,0.0,0.0,,,,7.0,
2,44167.3,9,0.0,0.0,UP,2,0.,
2,44174.5,9,75.0,0.2,,,,7.2,
2,44179.3,8,75.0,0.2,DOWN,1,75.,
2,44188.9,8,300.0,0.8,,,,9.6,
2,44193.7,7,300.0,0.8,DOWN,1,300.,
2,44204.5,7,600.0,1.7,,,,10.8,
2,44210.9,5,600.0,1.7,DOWN,2,600.,
2,44218.1,5,675.0,1.9,,,,7.2,
2,44226.8,1,675.0,1.9,DOWN,4,675.,
2,44243.6,1,0.0,0.0,,,,16.8,
2,44257.2,9,0.0,0.0,UP,8,0.,
2,44266.8,9,225.0,0.6,,,,9.6,
2,44271.6,8,225.0,0.6,DOWN,1,225.,
2,44278.8,8,300.0,0.8,,,,7.2,
2,44286.4,5,300.0,0.8,DOWN,3,300.,
2,44293.6,5,375.0,1.1,,,,7.2,
2,44301.2,2,375.0,1.1,DOWN,3,375.,
2,44308.4,2,450.0,1.3,,,,7.2,
2,44313.2,1,450.0,1.3,DOWN,1,450.,
2,44326.4,1,0.0,0.0,,,,13.2,
2,44344.7,13,0.0,0.0,UP,12,0.,
2,44351.9,13,75.0,0.2,,,,7.2,
2,44356.7,12,75.0,0.2,DOWN,1,75.,
2,44366.3,12,300.0,0.8,,,,9.6,
2,44371.1,11,300.0,0.8,DOWN,1,300.,
2,44379.5,11,450.0,1.3,,,,8.4,
2,44384.3,10,450.0,1.3,DOWN,1,450.,
2,44392.7,10,600.0,1.7,,,,8.4,
2,44402.7,5,600.0,1.7,DOWN,5,600.,
2,44409.9,5,675.0,1.9,,,,7.2,
2,44414.7,4,675.0,1.9,DOWN,1,675.,
2,44421.9,4,750.0,2.1,,,,7.2,
2,44429.5,1,750.0,2.1,DOWN,3,750.,
2,44447.5,1,0.0,0.0,,,,18.0,
2,44453.8,3,0.0,0.0,UP,2,0.,
2,44460.8,3,0.0,0.0,,,,7.0,
2,44467.2,5,0.0,0.0,UP,2,0.,
2,44474.4,5,75.0,0.2,,,,7.2,
2,44479.2,4,75.0,0.2,DOWN,1,75.,
2,44486.4,4,150.0,0.4,,,,7.2,
2,44491.2,3,150.0,0.4,DOWN,1,150.,
2,44499.6,3,300.0,0.8,,,,8.4,
2,44504.4,2,300.0,0.8,DOWN,1,300.,
2,44511.6,2,375.0,1.1,,,,7.2,
2,44516.4,1,375.0,1.1,DOWN,1,375.,
2,44528.4,1,0.0,0.0,,,,12.0,
2,44549.1,15,0.0,0.0,UP,14,0.,
2,44556.3,15,75.0,0.2,,,,7.2,
2,44561.1,14,75.0,0.2,DOWN,1,75.,
2,44568.3,14,150.0,0.4,,,,7.2,
2,44574.7,12,150.0,0.4,DOWN,2,150.,
2,44581.9,12,225.0,0.6,,,,7.2,
2,44588.2,10,225.0,0.6,DOWN,2,225.,
2,44596.6,10,375.0,1.1,,,,8.4,
2,44601.4,9,375.0,1.1,DOWN,1,375.,
2,44608.6,9,450.0,1.3,,,,7.2,
2,44613.4,8,450.0,1.3,DOWN,1,450.,
2,44620.6,8,525.0,1.5,,,,7.2,
2,44625.4,7,525.0,1.5,DOWN,1,525.,
2,44632.6,7,600.0,1.7,,,,7.2,
2,44639.0,5,600.0,1.7,DOWN,2,600.,
2,44646.2,5,675.0,1.9,,,,7.2,
2,44654.9,1,675.0,1.9,DOWN,4,675.,
2,44671.7,1,0.0,0.0,,,,16.8,
2,44688.9,12,0.0,0.0,UP,11,0.,
2,44697.3,12,150.0,0.4,,,,8.4,
2,44703.6,10,150.0,0.4,DOWN,2,150.,
2,44712.0,10,300.0,0.8,,,,8.4,
2,44716.8,9,300.0,0.8,DOWN,1,300.,
2,44729.3,9,450.0,1.3,,,,12.4,
2,44742.8,1,450.0,1.3,DOWN,8,450.,
2,44756.0,1,0.0,0.0,,,,13.2,
2,44778.0,16,0.0,0.0,UP,15,0.,
2,44785.2,16,75.0,0.2,,,,7.2,
2,44790.0,15,75.0,0.2,DOWN,1,75.,
2,44798.4,15,225.0,0.6,,,,8.4,
2,44806.0,12,225.0,0.6,DOWN,3,225.,
2,44814.4,12,375.0,1.1,,,,8.4,
2,44824.3,7,375.0,1.1,DOWN,5,375.,
2,44831.5,7,450.0,1.3,,,,7.2,
2,44840.3,3,450.0,1.3,DOWN,4,450.,
2,44848.7,3,600.0,1.7,,,,8.4,
2,44855.0,1,600.0,1.7,DOWN,2,600.,
2,44882.2,1,0.0,0.0,,,,27.2,
2,44900.6,13,0.0,0.0,UP,12,0.,
2,44907.8,13,75.0,0.2,,,,7.2,
2,44920.1,6,75.0,0.2,DOWN,7,75.,
2,44927.3,6,150.0,0.4,,,,7.2,
2,44937.3,1,150.0,0.4,DOWN,5,150.,
2,44945.7,1,0.0,0.0,,,,8.4,
2,44967.6,16,0.0,0.0,UP,15,0.,
2,44976.3,16,150.0,0.4,,,,8.7,
2,44981.1,15,150.0,0.4,DOWN,1,150.,
2,44988.3,15,225.0,0.6,,,,7.2,
2,44993.1,14,225.0,0.6,DOWN,1,225.,
2,45001.5,14,375.0,1.1,,,,8.4,
2,45012.6,8,375.0,1.1,DOWN,6,375.,
2,45019.8,8,450.0,1.3,,,,7.2,
2,45024.6,7,450.0,1.3,DOWN,1,450.,
2,45031.8,7,525.0,1.5,,,,7.2,
2,45043.0,1,525.0,1.5,DOWN,6,525.,
2,45067.1,1,0.0,0.0,,,,24.2,
2,45080.7,9,0.0,0.0,UP,8,0.,
2,45087.9,9,75.0,0.2,,,,7.2,
2,45101.4,1,75.0,0.2,DOWN,8,75.,
2,45108.6,1,0.0,0.0,,,,7.2,
2,45124.6,11,0.0,0.0,UP,10,0.,
2,45131.6,11,0.0,0.0,,,,7.0,
2,45137.9,13,0.0,0.0,UP,2,0.,
2,45146.3,13,150.0,0.4,,,,8.4,
2,45152.7,11,150.0,0.4,DOWN,2,150.,
2,45161.1,11,300.0,0.8,,,,8.4,
2,45165.9,10,300.0,0.8,DOWN,1,300.,
2,45174.3,10,450.0,1.3,,,,8.4,
2,45179.1,9,450.0,1.3,DOWN,1,450.,
2,45186.3,9,525.0,1.5,,,,7.2,
2,45199.8,1,525.0,1.5,DOWN,8,525.,
2,45216.2,1,0.0,0.0,,,,16.3,
2,45221.0,2,0.0,0.0,UP,1,0.,
2,45228.2,2,75.0,0.2,,,,7.2,
2,45233.0,1,75.0,0.2,DOWN,1,75.,
2,45258.1,1,0.0,0.0,,,,25.2,
2,45275.3,12,0.0,0.0,UP,11,0.,
2,45283.7,12,150.0,0.4,,,,8.4,
2,45300.8,1,150.0,0.4,DOWN,11,150.,
2,45309.2,1,0.0,0.0,,,,8.4,
2,45322.8,9,0.0,0.0,UP,8,0.,
2,45330.0,9,75.0,0.2,,,,7.2,
2,45341.1,3,75.0,0.2,DOWN,6,75.,
2,45351.3,3,225.0,0.6,,,,10.2,
2,45357.6,1,225.0,0.6,DOWN,2,225.,
2,45367.2,1,0.0,0.0,,,,9.6,
2,45389.2,16,0.0,0.0,UP,15,0.,
2,45396.4,16,75.0,0.2,,,,7.2,
2,45401.2,15,75.0,0.2,DOWN,1,75.,
2,45408.4,15,150.0,0.4,,,,7.2,
2,45413.2,14,150.0,0.4,DOWN,1,150.,
2,45421.6,14,300.0,0.8,,,,8.4,
2,45430.3,10,300.0,0.8,DOWN,4,300.,
2,45437.5,10,375.0,1.1,,,,7.2,
2,45443.9,8,375.0,1.1,DOWN,2,375.,
2,45451.1,8,450.0,1.3,,,,7.2,
2,45455.9,7,450.0,1.3,DOWN,1,450.,
2,45469.3,7,600.0,1.7,,,,13.4,
2,45480.4,1,600.0,1.7,DOWN,6,600.,
2,45508.2,1,0.0,0.0,,,,27.8,
2,45526.5,13,0.0,0.0,UP,12,0.,
2,45533.7,13,75.0,0.2,,,,7.2,
2,45552.1,1,75.0,0.2,DOWN,12,75.,
2,45566.2,1,0.0,0.0,,,,14.1,
2,45584.5,13,0.0,0.0,UP,12,0.,
2,45591.7,13,75.0,0.2,,,,7.2,
2,45598.1,11,75.0,0.2,DOWN,2,75.,
2,45605.3,11,150.0,0.4,,,,7.2,
2,45621.2,1,150.0,0.4,DOWN,10,150.,
2,45629.6,1,0.0,0.0,,,,8.4,
2,45646.8,12,0.0,0.0,UP,11,0.,
2,45654.0,12,75.0,0.2,,,,7.2,
2,45660.3,10,75.0,0.2,DOWN,2,75.,
2,45667.5,10,150.0,0.4,,,,7.2,
2,45682.3,1,150.0,0.4,DOWN,9,150.,
2,45693.1,1,0.0,0.0,,,,10.8,
2,45700.7,4,0.0,0.0,UP,3,0.,
2,45707.9,4,75.0,0.2,,,,7.2,
2,45715.5,1,75.0,0.2,DOWN,3,75.,
2,45722.7,1,0.0,0.0,,,,7.2,
2,45744.7,16,0.0,0.0,UP,15,0.,
2,45751.9,16,75.0,0.2,,,,7.2,
2,45756.7,15,75.0,0.2,DOWN,1,75.,
2,45763.9,15,150.0,0.4,,,,7.2,
2,45768.7,14,150.0,0.4,DOWN,1,150.,
2,45775.9,14,225.0,0.6,,,,7.2,
2,45795.4,1,225.0,0.6,DOWN,13,225.,
2,45814.1,1,0.0,0.0,,,,18.7,
2,45826.5,8,0.0,0.0,UP,7,0.,
2,45833.7,8,75.0,0.2,,,,7.2,
2,45846.0,1,75.0,0.2,DOWN,7,75.,
2,45857.1,1,0.0,0.0,,,,11.1,
2,45876.7,14,0.0,0.0,UP,13,0.,
2,45883.9,14,75.0,0.2,,,,7.2,
2,45903.4,1,75.0,0.2,DOWN,13,75.,
2,45910.6,1,0.0,0.0,,,,7.2,
2,45923.0,8,0.0,0.0,UP,7,0.,
2,45930.2,8,75.0,0.2,,,,7.2,
2,45942.5,1,75.0,0.2,DOWN,7,75.,
2,46005.1,1,0.0,0.0,,,,62.6,
2,46009.9,2,0.0,0.0,UP,1,0.,
2,46017.1,2,75.0,0.2,,,,7.2,
2,46021.9,1,75.0,0.2,DOWN,1,75.,
2,46102.1,1,0.0,0.0,,,,80.2,
2,46109.7,4,0.0,0.0,UP,3,0.,
2,46116.9,4,75.0,0.2,,,,7.2,
2,46124.5,1,75.0,0.2,DOWN,3,75.,
2,46131.7,1,0.0,0.0,,,,7.2,
2,46142.9,7,0.0,0.0,UP,6,0.,
2,46150.1,7,75.0,0.2,,,,7.2,
2,46161.2,1,75.0,0.2,DOWN,6,75.,
2,46215.1,1,0.0,0.0,,,,53.9,
2,46232.3,12,0.0,0.0,UP,11,0.,
2,46239.5,12,75.0,0.2,,,,7.2,
2,46256.6,1,75.0,0.2,DOWN,11,75.,
2,46268.1,1,0.0,0.0,,,,11.5,
2,46287.7,14,0.0,0.0,UP,13,0.,
2,46294.9,14,75.0,0.2,,,,7.2,
2,46314.4,1,75.0,0.2,DOWN,13,75.,
2,46369.1,1,0.0,0.0,,,,54.7,
2,46391.1,16,0.0,0.0,UP,15,0.,
2,46399.5,16,150.0,0.4,,,,8.4,
2,46421.4,1,150.0,0.4,DOWN,15,150.,
2,46477.2,1,0.0,0.0,,,,55.8,
2,46489.6,8,0.0,0.0,UP,7,0.,
2,46496.8,8,75.0,0.2,,,,7.2,
2,46504.4,5,75.0,0.2,DOWN,3,75.,
2,46511.6,5,150.0,0.4,,,,7.2,
2,46520.3,1,150.0,0.4,DOWN,4,150.,
3,43200.0,1,0.0,0.0,
3,43271.1,1,0.0,0.0,,,,71.1,
3,43278.7,4,0.0,0.0,UP,3,0.,
3,43285.9,4,75.0,0.2,,,,7.2,
3,43293.5,1,75.0,0.2,DOWN,3,75.,
3,43311.1,1,0.0,0.0,,,,17.6,
3,43323.5,8,0.0,0.0,UP,7,0.,
3,43330.7,8,75.0,0.2,,,,7.2,
3,43343.0,1,75.0,0.2,DOWN,7,75.,
3,43364.2,1,0.0,0.0,,,,21.2,
3,43376.5,8,0.0,0.0,UP,7,0.,
3,43383.7,8,75.0,0.2,,,,7.2,
3,43396.1,1,75.0,0.2,DOWN,7,75.,
3,43478.3,1,0.0,0.0,,,,82.2,
3,43494.2,11,0.0,0.0,UP,10,0.,
3,43501.4,11,75.0,0.2,,,,7.2,
3,43507.8,9,75.0,0.2,DOWN,2,75.,
3,43515.0,9,150.0,0.4,,,,7.2,
3,43528.5,1,150.0,0.4,DOWN,8,150.,
