ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow20.elvx   11 Nov 2021  11:01:18,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,781,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.5   (+0.0/-0.0),
Longest Waiting Time (s),,,110.3   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.0   (+0.0/-0.0),
Average Time to Destination (s),,,58.3   (+0.0/-0.0),
Longest Time to Destination (s),,,196.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44574.2,7,150.0,0.4,DOWN,1,150.,
1,44582.6,7,300.0,0.8,,,,8.4,
1,44587.4,6,300.0,0.8,DOWN,1,300.,
1,44597.0,6,525.0,1.5,,,,9.6,
1,44607.0,1,525.0,1.5,DOWN,5,525.,
1,44621.4,1,0.0,0.0,,,,14.4,
1,44643.3,16,0.0,0.0,UP,15,0.,
1,44650.5,16,75.0,0.2,,,,7.2,
1,44655.3,15,75.0,0.2,DOWN,1,75.,
1,44663.7,15,225.0,0.6,,,,8.4,
1,44668.5,14,225.0,0.6,DOWN,1,225.,
1,44676.9,14,375.0,1.1,,,,8.4,
1,44681.7,13,375.0,1.1,DOWN,1,375.,
1,44688.9,13,450.0,1.3,,,,7.2,
1,44693.7,12,450.0,1.3,DOWN,1,450.,
1,44705.3,12,750.0,2.1,,,,11.6,
1,44722.4,1,750.0,2.1,DOWN,11,750.,
1,44740.4,1,0.0,0.0,,,,18.0,
1,44758.8,13,0.0,0.0,UP,12,0.,
1,44766.0,13,75.0,0.2,,,,7.2,
1,44773.6,10,75.0,0.2,DOWN,3,75.,
1,44780.8,10,150.0,0.4,,,,7.2,
1,44795.5,1,150.0,0.4,DOWN,9,150.,
1,44812.2,1,0.0,0.0,,,,16.7,
1,44817.0,2,0.0,0.0,UP,1,0.,
1,44824.2,2,75.0,0.2,,,,7.2,
1,44829.0,1,75.0,0.2,DOWN,1,75.,
1,44836.2,1,0.0,0.0,,,,7.2,
1,44858.1,16,0.0,0.0,UP,15,0.,
1,44866.5,16,150.0,0.4,,,,8.4,
1,44875.3,12,150.0,0.4,DOWN,4,150.,
1,44883.7,12,300.0,0.8,,,,8.4,
1,44888.5,11,300.0,0.8,DOWN,1,300.,
1,44896.9,11,450.0,1.3,,,,8.4,
1,44908.0,5,450.0,1.3,DOWN,6,450.,
1,44916.4,5,600.0,1.7,,,,8.4,
1,44925.2,1,600.0,1.7,DOWN,4,600.,
1,44940.8,1,0.0,0.0,,,,15.6,
1,44962.7,16,0.0,0.0,UP,15,0.,
1,44969.9,16,75.0,0.2,,,,7.2,
1,44974.7,15,75.0,0.2,DOWN,1,75.,
1,44981.9,15,150.0,0.4,,,,7.2,
1,44986.7,14,150.0,0.4,DOWN,1,150.,
1,44995.1,14,300.0,0.8,,,,8.4,
1,45014.7,1,300.0,0.8,DOWN,13,300.,
1,45035.1,1,0.0,0.0,,,,20.4,
1,45045.1,6,0.0,0.0,UP,5,0.,
1,45052.3,6,75.0,0.2,,,,7.2,
1,45062.2,1,75.0,0.2,DOWN,5,75.,
1,45069.4,1,0.0,0.0,,,,7.2,
1,45081.8,8,0.0,0.0,UP,7,0.,
1,45089.0,8,75.0,0.2,,,,7.2,
1,45097.7,4,75.0,0.2,DOWN,4,75.,
1,45104.9,4,150.0,0.4,,,,7.2,
1,45112.5,1,150.0,0.4,DOWN,3,150.,
1,45124.2,1,0.0,0.0,,,,11.7,
1,45132.9,5,0.0,0.0,UP,4,0.,
1,45141.3,5,150.0,0.4,,,,8.4,
1,45148.9,2,150.0,0.4,DOWN,3,150.,
1,45156.1,2,225.0,0.6,,,,7.2,
1,45160.9,1,225.0,0.6,DOWN,1,225.,
1,45170.5,1,0.0,0.0,,,,9.6,
1,45176.9,3,0.0,0.0,UP,2,0.,
1,45184.1,3,75.0,0.2,,,,7.2,
1,45190.4,1,75.0,0.2,DOWN,2,75.,
1,45197.6,1,0.0,0.0,,,,7.2,
1,45202.4,2,0.0,0.0,UP,1,0.,
1,45209.6,2,75.0,0.2,,,,7.2,
1,45214.4,1,75.0,0.2,DOWN,1,75.,
1,45221.6,1,0.0,0.0,,,,7.2,
1,45234.0,8,0.0,0.0,UP,7,0.,
1,45241.2,8,75.0,0.2,,,,7.2,
1,45253.5,1,75.0,0.2,DOWN,7,75.,
1,45280.2,1,0.0,0.0,,,,26.7,
1,45290.1,6,0.0,0.0,UP,5,0.,
1,45297.3,6,75.0,0.2,,,,7.2,
1,45307.3,1,75.0,0.2,DOWN,5,75.,
1,45319.1,1,0.0,0.0,,,,11.8,
1,45338.7,14,0.0,0.0,UP,13,0.,
1,45345.9,14,75.0,0.2,,,,7.2,
1,45365.4,1,75.0,0.2,DOWN,13,75.,
1,45372.6,1,0.0,0.0,,,,7.2,
1,45383.8,7,0.0,0.0,UP,6,0.,
1,45390.8,7,0.0,0.0,,,,7.0,
1,45397.1,9,0.0,0.0,UP,2,0.,
1,45404.3,9,75.0,0.2,,,,7.2,
1,45417.9,1,75.0,0.2,DOWN,8,75.,
1,45434.2,1,0.0,0.0,,,,16.3,
1,45452.5,13,0.0,0.0,UP,12,0.,
1,45459.7,13,75.0,0.2,,,,7.2,
1,45464.5,12,75.0,0.2,DOWN,1,75.,
1,45471.7,12,150.0,0.4,,,,7.2,
1,45476.5,11,150.0,0.4,DOWN,1,150.,
1,45483.7,11,225.0,0.6,,,,7.2,
1,45499.7,1,225.0,0.6,DOWN,10,225.,
1,45509.3,1,0.0,0.0,,,,9.6,
1,45522.8,9,0.0,0.0,UP,8,0.,
1,45530.0,9,75.0,0.2,,,,7.2,
1,45543.6,1,75.0,0.2,DOWN,8,75.,
1,45550.8,1,0.0,0.0,,,,7.2,
1,45563.1,8,0.0,0.0,UP,7,0.,
1,45570.3,8,75.0,0.2,,,,7.2,
1,45582.7,1,75.0,0.2,DOWN,7,75.,
1,45630.1,1,0.0,0.0,,,,47.4,
1,45637.7,4,0.0,0.0,UP,3,0.,
1,45644.9,4,75.0,0.2,,,,7.2,
1,45649.7,3,75.0,0.2,DOWN,1,75.,
1,45656.9,3,150.0,0.4,,,,7.2,
1,45663.3,1,150.0,0.4,DOWN,2,150.,
1,45671.7,1,0.0,0.0,,,,8.4,
1,45690.0,13,0.0,0.0,UP,12,0.,
1,45697.2,13,75.0,0.2,,,,7.2,
1,45704.8,10,75.0,0.2,DOWN,3,75.,
1,45712.0,10,150.0,0.4,,,,7.2,
1,45726.8,1,150.0,0.4,DOWN,9,150.,
1,45752.1,1,0.0,0.0,,,,25.3,
1,45772.9,15,0.0,0.0,UP,14,0.,
1,45780.1,15,75.0,0.2,,,,7.2,
1,45800.8,1,75.0,0.2,DOWN,14,75.,
1,45820.1,1,0.0,0.0,,,,19.3,
1,45832.5,8,0.0,0.0,UP,7,0.,
1,45839.7,8,75.0,0.2,,,,7.2,
1,45852.0,1,75.0,0.2,DOWN,7,75.,
1,45859.2,1,0.0,0.0,,,,7.2,
1,45872.8,9,0.0,0.0,UP,8,0.,
1,45880.0,9,75.0,0.2,,,,7.2,
1,45893.5,1,75.0,0.2,DOWN,8,75.,
1,45905.2,1,0.0,0.0,,,,11.7,
1,45918.7,9,0.0,0.0,UP,8,0.,
1,45925.9,9,75.0,0.2,,,,7.2,
1,45930.7,8,75.0,0.2,DOWN,1,75.,
1,45937.9,8,150.0,0.4,,,,7.2,
1,45942.7,7,150.0,0.4,DOWN,1,150.,
1,45949.9,7,225.0,0.6,,,,7.2,
1,45961.1,1,225.0,0.6,DOWN,6,225.,
1,45992.1,1,0.0,0.0,,,,31.0,
1,46014.1,16,0.0,0.0,UP,15,0.,
1,46021.3,16,75.0,0.2,,,,7.2,
1,46026.1,15,75.0,0.2,DOWN,1,75.,
1,46033.3,15,150.0,0.4,,,,7.2,
1,46048.0,6,150.0,0.4,DOWN,9,150.,
1,46055.2,6,225.0,0.6,,,,7.2,
1,46065.2,1,225.0,0.6,DOWN,5,225.,
1,46074.8,1,0.0,0.0,,,,9.6,
1,46081.1,3,0.0,0.0,UP,2,0.,
1,46088.3,3,75.0,0.2,,,,7.2,
1,46094.7,1,75.0,0.2,DOWN,2,75.,
1,46114.3,1,0.0,0.0,,,,19.6,
1,46123.0,5,0.0,0.0,UP,4,0.,
1,46130.2,5,75.0,0.2,,,,7.2,
1,46139.0,1,75.0,0.2,DOWN,4,75.,
1,46149.2,1,0.0,0.0,,,,10.3,
1,46154.0,2,0.0,0.0,UP,1,0.,
1,46161.2,2,75.0,0.2,,,,7.2,
1,46166.0,1,75.0,0.2,DOWN,1,75.,
1,46229.2,1,0.0,0.0,,,,63.2,
1,46246.3,12,0.0,0.0,UP,11,0.,
1,46253.5,12,75.0,0.2,,,,7.2,
1,46270.7,1,75.0,0.2,DOWN,11,75.,
1,46293.2,1,0.0,0.0,,,,22.5,
1,46301.9,5,0.0,0.0,UP,4,0.,
1,46309.1,5,75.0,0.2,,,,7.2,
1,46313.9,4,75.0,0.2,DOWN,1,75.,
1,46321.1,4,150.0,0.4,,,,7.2,
1,46328.7,1,150.0,0.4,DOWN,3,150.,
1,46337.1,1,0.0,0.0,,,,8.4,
1,46355.5,13,0.0,0.0,UP,12,0.,
1,46362.7,13,75.0,0.2,,,,7.2,
1,46369.0,11,75.0,0.2,DOWN,2,75.,
1,46376.2,11,150.0,0.4,,,,7.2,
1,46392.2,1,150.0,0.4,DOWN,10,150.,
1,46419.2,1,0.0,0.0,,,,27.0,
1,46426.8,4,0.0,0.0,UP,3,0.,
1,46434.0,4,75.0,0.2,,,,7.2,
1,46441.6,1,75.0,0.2,DOWN,3,75.,
1,46468.2,1,0.0,0.0,,,,26.6,
1,46473.0,2,0.0,0.0,UP,1,0.,
1,46480.2,2,75.0,0.2,,,,7.2,
1,46485.0,1,75.0,0.2,DOWN,1,75.,
2,43200.0,1,0.0,0.0,
2,43313.2,1,0.0,0.0,,,,113.2,
2,43320.8,4,0.0,0.0,UP,3,0.,
2,43328.0,4,75.0,0.2,,,,7.2,
2,43335.6,1,75.0,0.2,DOWN,3,75.,
2,43342.8,1,0.0,0.0,,,,7.2,
2,43351.5,5,0.0,0.0,UP,4,0.,
2,43358.7,5,75.0,0.2,,,,7.2,
2,43367.5,1,75.0,0.2,DOWN,4,75.,
2,43396.1,1,0.0,0.0,,,,28.7,
2,43402.5,3,0.0,0.0,UP,2,0.,
2,43409.7,3,75.0,0.2,,,,7.2,
2,43416.0,1,75.0,0.2,DOWN,2,75.,
2,43423.2,1,0.0,0.0,,,,7.2,
2,43441.6,13,0.0,0.0,UP,12,0.,
2,43448.8,13,75.0,0.2,,,,7.2,
2,43456.4,10,75.0,0.2,DOWN,3,75.,
2,43463.6,10,150.0,0.4,,,,7.2,
2,43478.3,1,150.0,0.4,DOWN,9,150.,
2,43575.1,1,0.0,0.0,,,,96.8,
2,43581.5,3,0.0,0.0,UP,2,0.,
2,43589.9,3,150.0,0.4,,,,8.4,
2,43596.2,1,150.0,0.4,DOWN,2,150.,
2,43614.2,1,0.0,0.0,,,,18.0,
2,43632.5,13,0.0,0.0,UP,12,0.,
2,43639.7,13,75.0,0.2,,,,7.2,
2,43653.3,5,75.0,0.2,DOWN,8,75.,
2,43660.5,5,150.0,0.4,,,,7.2,
2,43669.2,1,150.0,0.4,DOWN,4,150.,
2,43684.3,1,0.0,0.0,,,,15.1,
2,43693.0,5,0.0,0.0,UP,4,0.,
2,43700.2,5,75.0,0.2,,,,7.2,
2,43709.0,1,75.0,0.2,DOWN,4,75.,
2,43718.2,1,0.0,0.0,,,,9.2,
2,43738.9,15,0.0,0.0,UP,14,0.,
2,43746.1,15,75.0,0.2,,,,7.2,
2,43750.9,14,75.0,0.2,DOWN,1,75.,
2,43758.1,14,150.0,0.4,,,,7.2,
2,43762.9,13,150.0,0.4,DOWN,1,150.,
2,43770.1,13,225.0,0.6,,,,7.2,
2,43780.1,8,225.0,0.6,DOWN,5,225.,
2,43787.3,8,300.0,0.8,,,,7.2,
2,43799.6,1,300.0,0.8,DOWN,7,300.,
2,43810.4,1,0.0,0.0,,,,10.8,
2,43816.8,3,0.0,0.0,UP,2,0.,
2,43824.0,3,75.0,0.2,,,,7.2,
2,43828.8,2,75.0,0.2,DOWN,1,75.,
2,43837.2,2,225.0,0.6,,,,8.4,
2,43842.0,1,225.0,0.6,DOWN,1,225.,
2,43851.6,1,0.0,0.0,,,,9.6,
2,43869.9,13,0.0,0.0,UP,12,0.,
2,43882.3,13,300.0,0.8,,,,12.3,
2,43888.6,11,300.0,0.8,DOWN,2,300.,
2,43904.3,11,525.0,1.5,,,,15.7,
2,43909.1,10,525.0,1.5,DOWN,1,525.,
2,43918.7,10,750.0,2.1,,,,9.6,
2,43933.4,1,750.0,2.1,DOWN,9,750.,
2,43951.4,1,0.0,0.0,,,,18.0,
2,43969.8,13,0.0,0.0,UP,12,0.,
2,43977.0,13,75.0,0.2,,,,7.2,
2,43981.8,12,75.0,0.2,DOWN,1,75.,
2,43989.0,12,150.0,0.4,,,,7.2,
2,43993.8,11,150.0,0.4,DOWN,1,150.,
2,44002.2,11,300.0,0.8,,,,8.4,
2,44007.0,10,300.0,0.8,DOWN,1,300.,
2,44015.4,10,450.0,1.3,,,,8.4,
2,44023.0,7,450.0,1.3,DOWN,3,450.,
2,44032.6,7,675.0,1.9,,,,9.6,
2,44038.9,5,675.0,1.9,DOWN,2,675.,
2,44046.1,5,750.0,2.1,,,,7.2,
2,44054.9,1,750.0,2.1,DOWN,4,750.,
2,44072.9,1,0.0,0.0,,,,18.0,
2,44094.8,16,0.0,0.0,UP,15,0.,
2,44103.2,16,150.0,0.4,,,,8.4,
2,44108.0,15,150.0,0.4,DOWN,1,150.,
2,44116.4,15,300.0,0.8,,,,8.4,
2,44121.2,14,300.0,0.8,DOWN,1,300.,
2,44130.8,14,525.0,1.5,,,,9.6,
2,44140.8,9,525.0,1.5,DOWN,5,525.,
2,44148.0,9,600.0,1.7,,,,7.2,
2,44156.7,5,600.0,1.7,DOWN,4,600.,
2,44163.9,5,675.0,1.9,,,,7.2,
2,44170.3,3,675.0,1.9,DOWN,2,675.,
2,44177.5,3,750.0,2.1,,,,7.2,
2,44183.8,1,750.0,2.1,DOWN,2,750.,
2,44201.8,1,0.0,0.0,,,,18.0,
2,44220.2,13,0.0,0.0,UP,12,0.,
2,44227.4,13,75.0,0.2,,,,7.2,
2,44233.7,11,75.0,0.2,DOWN,2,75.,
2,44242.1,11,225.0,0.6,,,,8.4,
2,44246.9,10,225.0,0.6,DOWN,1,225.,
2,44256.5,10,450.0,1.3,,,,9.6,
2,44262.9,8,450.0,1.3,DOWN,2,450.,
2,44270.1,8,525.0,1.5,,,,7.2,
2,44276.4,6,525.0,1.5,DOWN,2,525.,
2,44283.6,6,600.0,1.7,,,,7.2,
2,44288.4,5,600.0,1.7,DOWN,1,600.,
2,44295.6,5,675.0,1.9,,,,7.2,
2,44304.4,1,675.0,1.9,DOWN,4,675.,
2,44321.2,1,0.0,0.0,,,,16.8,
2,44339.5,13,0.0,0.0,UP,12,0.,
2,44347.9,13,150.0,0.4,,,,8.4,
2,44355.5,10,150.0,0.4,DOWN,3,150.,
2,44362.7,10,225.0,0.6,,,,7.2,
2,44369.1,8,225.0,0.6,DOWN,2,225.,
2,44376.3,8,300.0,0.8,,,,7.2,
2,44381.1,7,300.0,0.8,DOWN,1,300.,
2,44388.3,7,375.0,1.1,,,,7.2,
2,44393.1,6,375.0,1.1,DOWN,1,375.,
2,44401.5,6,525.0,1.5,,,,8.4,
2,44411.4,1,525.0,1.5,DOWN,5,525.,
2,44425.8,1,0.0,0.0,,,,14.4,
2,44443.0,12,0.0,0.0,UP,11,0.,
2,44451.4,12,150.0,0.4,,,,8.4,
2,44456.2,11,150.0,0.4,DOWN,1,150.,
2,44465.8,11,375.0,1.1,,,,9.6,
2,44470.6,10,375.0,1.1,DOWN,1,375.,
2,44477.8,10,450.0,1.3,,,,7.2,
2,44482.6,9,450.0,1.3,DOWN,1,450.,
2,44489.8,9,525.0,1.5,,,,7.2,
2,44503.3,1,525.0,1.5,DOWN,8,525.,
2,44517.7,1,0.0,0.0,,,,14.4,
2,44536.1,13,0.0,0.0,UP,12,0.,
2,44544.5,13,150.0,0.4,,,,8.4,
2,44549.3,12,150.0,0.4,DOWN,1,150.,
2,44556.5,12,225.0,0.6,,,,7.2,
2,44561.3,11,225.0,0.6,DOWN,1,225.,
2,44569.7,11,375.0,1.1,,,,8.4,
2,44574.5,10,375.0,1.1,DOWN,1,375.,
2,44584.1,10,600.0,1.7,,,,9.6,
2,44588.9,9,600.0,1.7,DOWN,1,600.,
2,44596.1,9,675.0,1.9,,,,7.2,
2,44602.4,7,675.0,1.9,DOWN,2,675.,
2,44609.6,7,750.0,2.1,,,,7.2,
2,44620.8,1,750.0,2.1,DOWN,6,750.,
2,44638.8,1,0.0,0.0,,,,18.0,
2,44648.7,6,0.0,0.0,UP,5,0.,
2,44655.7,6,0.0,0.0,,,,7.0,
2,44660.5,7,0.0,0.0,UP,1,0.,
2,44667.7,7,75.0,0.2,,,,7.2,
2,44672.5,6,75.0,0.2,DOWN,1,75.,
2,44679.7,6,150.0,0.4,,,,7.2,
2,44689.7,1,150.0,0.4,DOWN,5,150.,
2,44698.1,1,0.0,0.0,,,,8.4,
2,44711.6,9,0.0,0.0,UP,8,0.,
2,44721.2,9,225.0,0.6,,,,9.6,
2,44727.6,7,225.0,0.6,DOWN,2,225.,
2,44734.8,7,300.0,0.8,,,,7.2,
2,44739.6,6,300.0,0.8,DOWN,1,300.,
2,44748.0,6,450.0,1.3,,,,8.4,
2,44757.9,1,450.0,1.3,DOWN,5,450.,
2,44771.1,1,0.0,0.0,,,,13.2,
2,44791.9,15,0.0,0.0,UP,14,0.,
2,44799.1,15,75.0,0.2,,,,7.2,
2,44803.9,14,75.0,0.2,DOWN,1,75.,
2,44812.3,14,225.0,0.6,,,,8.4,
2,44824.6,7,225.0,0.6,DOWN,7,225.,
2,44831.8,7,300.0,0.8,,,,7.2,
2,44836.6,6,300.0,0.8,DOWN,1,300.,
2,44843.8,6,375.0,1.1,,,,7.2,
2,44853.8,1,375.0,1.1,DOWN,5,375.,
2,44865.8,1,0.0,0.0,,,,12.0,
2,44879.3,9,0.0,0.0,UP,8,0.,
2,44887.7,9,150.0,0.4,,,,8.4,
2,44894.1,7,150.0,0.4,DOWN,2,150.,
2,44901.3,7,225.0,0.6,,,,7.2,
2,44906.1,6,225.0,0.6,DOWN,1,225.,
2,44913.3,6,300.0,0.8,,,,7.2,
2,44923.2,1,300.0,0.8,DOWN,5,300.,
2,44934.0,1,0.0,0.0,,,,10.8,
2,44948.8,10,0.0,0.0,UP,9,0.,
2,44955.8,10,0.0,0.0,,,,7.0,
2,44960.6,11,0.0,0.0,UP,1,0.,
2,44969.0,11,150.0,0.4,,,,8.4,
2,44973.8,10,150.0,0.4,DOWN,1,150.,
2,44982.2,10,300.0,0.8,,,,8.4,
2,44996.9,1,300.0,0.8,DOWN,9,300.,
2,45007.7,1,0.0,0.0,,,,10.8,
2,45028.5,15,0.0,0.0,UP,14,0.,
2,45035.5,15,0.0,0.0,,,,7.0,
2,45040.3,16,0.0,0.0,UP,1,0.,
2,45047.5,16,75.0,0.2,,,,7.2,
2,45052.3,15,75.0,0.2,DOWN,1,75.,
2,45060.7,15,225.0,0.6,,,,8.4,
2,45065.5,14,225.0,0.6,DOWN,1,225.,
2,45073.9,14,375.0,1.1,,,,8.4,
2,45093.4,1,375.0,1.1,DOWN,13,375.,
2,45105.4,1,0.0,0.0,,,,12.0,
2,45122.6,12,0.0,0.0,UP,11,0.,
2,45131.0,12,150.0,0.4,,,,8.4,
2,45148.1,1,150.0,0.4,DOWN,11,150.,
2,45156.5,1,0.0,0.0,,,,8.4,
2,45177.3,15,0.0,0.0,UP,14,0.,
2,45184.5,15,75.0,0.2,,,,7.2,
2,45189.3,14,75.0,0.2,DOWN,1,75.,
2,45196.5,14,150.0,0.4,,,,7.2,
2,45201.3,13,150.0,0.4,DOWN,1,150.,
2,45208.5,13,225.0,0.6,,,,7.2,
2,45214.8,11,225.0,0.6,DOWN,2,225.,
2,45222.0,11,300.0,0.8,,,,7.2,
2,45238.0,1,300.0,0.8,DOWN,10,300.,
2,45248.8,1,0.0,0.0,,,,10.8,
2,45262.3,9,0.0,0.0,UP,8,0.,
2,45269.5,9,75.0,0.2,,,,7.2,
2,45283.1,1,75.0,0.2,DOWN,8,75.,
2,45365.3,1,0.0,0.0,,,,82.2,
2,45384.8,14,0.0,0.0,UP,13,0.,
2,45392.0,14,75.0,0.2,,,,7.2,
2,45404.4,7,75.0,0.2,DOWN,7,75.,
2,45411.6,7,150.0,0.4,,,,7.2,
2,45422.7,1,150.0,0.4,DOWN,6,150.,
2,45432.1,1,0.0,0.0,,,,9.4,
2,45439.7,4,0.0,0.0,UP,3,0.,
2,45446.9,4,75.0,0.2,,,,7.2,
2,45454.5,1,75.0,0.2,DOWN,3,75.,
2,45475.2,1,0.0,0.0,,,,20.7,
2,45487.5,8,0.0,0.0,UP,7,0.,
2,45494.7,8,75.0,0.2,,,,7.2,
2,45503.5,4,75.0,0.2,DOWN,4,75.,
2,45510.7,4,150.0,0.4,,,,7.2,
2,45518.3,1,150.0,0.4,DOWN,3,150.,
2,45526.7,1,0.0,0.0,,,,8.4,
2,45543.8,12,0.0,0.0,UP,11,0.,
2,45551.0,12,75.0,0.2,,,,7.2,
2,45555.8,11,75.0,0.2,DOWN,1,75.,
2,45563.0,11,150.0,0.4,,,,7.2,
2,45574.2,5,150.0,0.4,DOWN,6,150.,
2,45581.4,5,225.0,0.6,,,,7.2,
2,45590.1,1,225.0,0.6,DOWN,4,225.,
2,45643.2,1,0.0,0.0,,,,53.1,
2,45651.9,5,0.0,0.0,UP,4,0.,
2,45659.1,5,75.0,0.2,,,,7.2,
2,45667.9,1,75.0,0.2,DOWN,4,75.,
2,45675.2,1,0.0,0.0,,,,7.3,
2,45684.0,5,0.0,0.0,UP,4,0.,
2,45691.2,5,75.0,0.2,,,,7.2,
2,45698.8,2,75.0,0.2,DOWN,3,75.,
2,45706.0,2,150.0,0.4,,,,7.2,
2,45710.8,1,150.0,0.4,DOWN,1,150.,
2,45720.1,1,0.0,0.0,,,,9.3,
2,45731.3,7,0.0,0.0,UP,6,0.,
2,45739.7,7,150.0,0.4,,,,8.4,
2,45750.8,1,150.0,0.4,DOWN,6,150.,
2,45792.1,1,0.0,0.0,,,,41.3,
2,45796.9,2,0.0,0.0,UP,1,0.,
2,45804.1,2,75.0,0.2,,,,7.2,
2,45808.9,1,75.0,0.2,DOWN,1,75.,
2,45821.1,1,0.0,0.0,,,,12.2,
2,45839.5,13,0.0,0.0,UP,12,0.,
2,45846.7,13,75.0,0.2,,,,7.2,
2,45853.0,11,75.0,0.2,DOWN,2,75.,
2,45860.2,11,150.0,0.4,,,,7.2,
2,45865.0,10,150.0,0.4,DOWN,1,150.,
2,45872.2,10,225.0,0.6,,,,7.2,
2,45887.0,1,225.0,0.6,DOWN,9,225.,
2,45896.6,1,0.0,0.0,,,,9.6,
2,45918.5,16,0.0,0.0,UP,15,0.,
2,45925.7,16,75.0,0.2,,,,7.2,
2,45930.5,15,75.0,0.2,DOWN,1,75.,
2,45937.7,15,150.0,0.4,,,,7.2,
2,45958.5,1,150.0,0.4,DOWN,14,150.,
2,46055.1,1,0.0,0.0,,,,96.7,
2,46077.1,16,0.0,0.0,UP,15,0.,
2,46084.3,16,75.0,0.2,,,,7.2,
2,46090.6,14,75.0,0.2,DOWN,2,75.,
2,46097.8,14,150.0,0.4,,,,7.2,
2,46117.4,1,150.0,0.4,DOWN,13,150.,
2,46125.8,1,0.0,0.0,,,,8.4,
2,46138.1,8,0.0,0.0,UP,7,0.,
2,46145.3,8,75.0,0.2,,,,7.2,
2,46157.7,1,75.0,0.2,DOWN,7,75.,
2,46297.1,1,0.0,0.0,,,,139.4,
2,46307.1,6,0.0,0.0,UP,5,0.,
2,46314.3,6,75.0,0.2,,,,7.2,
2,46323.0,2,75.0,0.2,DOWN,4,75.,
2,46330.2,2,150.0,0.4,,,,7.2,
2,46335.0,1,150.0,0.4,DOWN,1,150.,
2,46343.4,1,0.0,0.0,,,,8.4,
2,46363.0,14,0.0,0.0,UP,13,0.,
2,46370.2,14,75.0,0.2,,,,7.2,
2,46381.3,8,75.0,0.2,DOWN,6,75.,
2,46388.5,8,150.0,0.4,,,,7.2,
2,46400.9,1,150.0,0.4,DOWN,7,150.,
2,46421.2,1,0.0,0.0,,,,20.3,
2,46431.1,6,0.0,0.0,UP,5,0.,
2,46438.3,6,75.0,0.2,,,,7.2,
2,46448.3,1,75.0,0.2,DOWN,5,75.,
3,43200.0,1,0.0,0.0,
3,43229.1,1,0.0,0.0,,,,29.1,
3,43247.5,13,0.0,0.0,UP,12,0.,
3,43254.7,13,75.0,0.2,,,,7.2,
3,43261.0,11,75.0,0.2,DOWN,2,75.,
3,43268.2,11,150.0,0.4,,,,7.2,
3,43284.2,1,150.0,0.4,DOWN,10,150.,
3,43341.1,1,0.0,0.0,,,,56.9,
3,43354.7,9,0.0,0.0,UP,8,0.,
3,43361.9,9,75.0,0.2,,,,7.2,
3,43368.2,7,75.0,0.2,DOWN,2,75.,
