ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow28.elvx   11 Nov 2021  11:02:58,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,455,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.7   (+0.0/-0.0),
Longest Waiting Time (s),,,135.5   (+0.0/-0.0),
Average Transit Time (s),,,36.7   (+0.0/-0.0),
Longest Transit Time (s),,,95.8   (+0.0/-0.0),
Average Time to Destination (s),,,60.4   (+0.0/-0.0),
Longest Time to Destination (s),,,195.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,46330.3,1,0.0,0.0,,,,9.6,
2,46339.0,5,0.0,0.0,UP,4,0.,
2,46346.2,5,75.0,0.2,,,,7.2,
2,46355.0,1,75.0,0.2,DOWN,4,75.,
2,46366.2,1,0.0,0.0,,,,11.2,
2,46372.5,3,0.0,0.0,UP,2,0.,
2,46379.7,3,75.0,0.2,,,,7.2,
2,46386.1,1,75.0,0.2,DOWN,2,75.,
2,46430.1,1,0.0,0.0,,,,44.0,
2,46434.9,2,0.0,0.0,UP,1,0.,
2,46442.1,2,75.0,0.2,,,,7.2,
2,46446.9,1,75.0,0.2,DOWN,1,75.,
3,43200.0,1,0.0,0.0,
3,43215.1,1,0.0,0.0,,,,15.1,
3,43233.5,13,0.0,0.0,UP,12,0.,
3,43240.7,13,75.0,0.2,,,,7.2,
3,43259.0,1,75.0,0.2,DOWN,12,75.,
3,43313.2,1,0.0,0.0,,,,54.2,
3,43330.3,12,0.0,0.0,UP,11,0.,
3,43337.5,12,75.0,0.2,,,,7.2,
3,43345.1,9,75.0,0.2,DOWN,3,75.,
3,43352.3,9,150.0,0.4,,,,7.2,
3,43365.9,1,150.0,0.4,DOWN,8,150.,
3,43379.1,1,0.0,0.0,,,,13.3,
3,43391.5,8,0.0,0.0,UP,7,0.,
3,43398.7,8,75.0,0.2,,,,7.2,
3,43405.0,6,75.0,0.2,DOWN,2,75.,
3,43412.2,6,150.0,0.4,,,,7.2,
3,43422.2,1,150.0,0.4,DOWN,5,150.,
3,43430.6,1,0.0,0.0,,,,8.4,
3,43444.1,9,0.0,0.0,UP,8,0.,
3,43451.3,9,75.0,0.2,,,,7.2,
3,43456.1,8,75.0,0.2,DOWN,1,75.,
3,43463.3,8,150.0,0.4,,,,7.2,
3,43475.7,1,150.0,0.4,DOWN,7,150.,
3,43508.2,1,0.0,0.0,,,,32.5,
3,43518.1,6,0.0,0.0,UP,5,0.,
3,43525.3,6,75.0,0.2,,,,7.2,
3,43535.3,1,75.0,0.2,DOWN,5,75.,
3,43566.1,1,0.0,0.0,,,,30.8,
3,43570.9,2,0.0,0.0,UP,1,0.,
3,43585.3,2,150.0,0.4,,,,14.3,
3,43590.1,1,150.0,0.4,DOWN,1,150.,
3,43598.5,1,0.0,0.0,,,,8.4,
3,43604.8,3,0.0,0.0,UP,2,0.,
3,43612.0,3,75.0,0.2,,,,7.2,
3,43616.8,2,75.0,0.2,DOWN,1,75.,
3,43624.0,2,150.0,0.4,,,,7.2,
3,43628.8,1,150.0,0.4,DOWN,1,150.,
3,43637.2,1,0.0,0.0,,,,8.4,
3,43650.8,9,0.0,0.0,UP,8,0.,
3,43658.0,9,75.0,0.2,,,,7.2,
3,43671.5,1,75.0,0.2,DOWN,8,75.,
3,43690.2,1,0.0,0.0,,,,18.7,
3,43700.2,6,0.0,0.0,UP,5,0.,
3,43707.4,6,75.0,0.2,,,,7.2,
3,43717.3,1,75.0,0.2,DOWN,5,75.,
3,43724.5,1,0.0,0.0,,,,7.2,
3,43738.1,9,0.0,0.0,UP,8,0.,
3,43745.3,9,75.0,0.2,,,,7.2,
3,43750.1,8,75.0,0.2,DOWN,1,75.,
3,43757.3,8,150.0,0.4,,,,7.2,
3,43762.1,7,150.0,0.4,DOWN,1,150.,
3,43769.3,7,225.0,0.6,,,,7.2,
3,43774.1,6,225.0,0.6,DOWN,1,225.,
3,43781.3,6,300.0,0.8,,,,7.2,
3,43791.2,1,300.0,0.8,DOWN,5,300.,
3,43802.0,1,0.0,0.0,,,,10.8,
3,43808.4,3,0.0,0.0,UP,2,0.,
3,43815.4,3,0.0,0.0,,,,7.0,
3,43821.7,5,0.0,0.0,UP,2,0.,
3,43830.1,5,150.0,0.4,,,,8.4,
3,43834.9,4,150.0,0.4,DOWN,1,150.,
3,43842.1,4,225.0,0.6,,,,7.2,
3,43846.9,3,225.0,0.6,DOWN,1,225.,
3,43856.5,3,450.0,1.3,,,,9.6,
3,43862.9,1,450.0,1.3,DOWN,2,450.,
3,43876.1,1,0.0,0.0,,,,13.2,
3,43894.4,13,0.0,0.0,UP,12,0.,
3,43909.3,13,300.0,0.8,,,,14.8,
3,43914.1,12,300.0,0.8,DOWN,1,300.,
3,43923.7,12,525.0,1.5,,,,9.6,
3,43928.5,11,525.0,1.5,DOWN,1,525.,
3,43935.7,11,600.0,1.7,,,,7.2,
3,43940.5,10,600.0,1.7,DOWN,1,600.,
3,43948.9,10,750.0,2.1,,,,8.4,
3,43963.6,1,750.0,2.1,DOWN,9,750.,
3,43981.6,1,0.0,0.0,,,,18.0,
3,44000.0,13,0.0,0.0,UP,12,0.,
3,44009.6,13,225.0,0.6,,,,9.6,
3,44014.4,12,225.0,0.6,DOWN,1,225.,
3,44025.3,12,450.0,1.3,,,,10.9,
3,44030.1,11,450.0,1.3,DOWN,1,450.,
3,44046.3,11,750.0,2.1,,,,16.2,
3,44062.2,1,750.0,2.1,DOWN,10,750.,
3,44080.2,1,0.0,0.0,,,,18.0,
3,44102.2,16,0.0,0.0,UP,15,0.,
3,44109.4,16,75.0,0.2,,,,7.2,
3,44114.2,15,75.0,0.2,DOWN,1,75.,
3,44123.8,15,300.0,0.8,,,,9.6,
3,44128.6,14,300.0,0.8,DOWN,1,300.,
3,44137.0,14,450.0,1.3,,,,8.4,
3,44145.7,10,450.0,1.3,DOWN,4,450.,
3,44152.9,10,525.0,1.5,,,,7.2,
3,44161.7,6,525.0,1.5,DOWN,4,525.,
3,44168.9,6,600.0,1.7,,,,7.2,
3,44175.2,4,600.0,1.7,DOWN,2,600.,
3,44183.6,4,750.0,2.1,,,,8.4,
3,44191.2,1,750.0,2.1,DOWN,3,750.,
3,44209.2,1,0.0,0.0,,,,18.0,
3,44221.6,8,0.0,0.0,UP,7,0.,
3,44231.2,8,225.0,0.6,,,,9.6,
3,44236.0,7,225.0,0.6,DOWN,1,225.,
3,44244.4,7,375.0,1.1,,,,8.4,
3,44255.5,1,375.0,1.1,DOWN,6,375.,
3,44267.5,1,0.0,0.0,,,,12.0,
3,44289.5,16,0.0,0.0,UP,15,0.,
3,44299.1,16,225.0,0.6,,,,9.6,
3,44303.9,15,225.0,0.6,DOWN,1,225.,
3,44311.1,15,300.0,0.8,,,,7.2,
3,44315.9,14,300.0,0.8,DOWN,1,300.,
3,44324.3,14,450.0,1.3,,,,8.4,
3,44336.6,7,450.0,1.3,DOWN,7,450.,
3,44345.0,7,600.0,1.7,,,,8.4,
3,44356.2,1,600.0,1.7,DOWN,6,600.,
3,44371.8,1,0.0,0.0,,,,15.6,
3,44380.5,5,0.0,0.0,UP,4,0.,
3,44387.7,5,75.0,0.2,,,,7.2,
3,44392.5,4,75.0,0.2,DOWN,1,75.,
3,44399.7,4,150.0,0.4,,,,7.2,
3,44406.1,2,150.0,0.4,DOWN,2,150.,
3,44414.5,2,300.0,0.8,,,,8.4,
3,44419.3,1,300.0,0.8,DOWN,1,300.,
3,44430.1,1,0.0,0.0,,,,10.8,
3,44450.8,15,0.0,0.0,UP,14,0.,
3,44459.2,15,150.0,0.4,,,,8.4,
3,44465.6,13,150.0,0.4,DOWN,2,150.,
3,44472.8,13,225.0,0.6,,,,7.2,
3,44477.6,12,225.0,0.6,DOWN,1,225.,
3,44484.8,12,300.0,0.8,,,,7.2,
3,44489.6,11,300.0,0.8,DOWN,1,300.,
3,44496.8,11,375.0,1.1,,,,7.2,
3,44501.6,10,375.0,1.1,DOWN,1,375.,
3,44510.0,10,525.0,1.5,,,,8.4,
3,44514.8,9,525.0,1.5,DOWN,1,525.,
3,44522.0,9,600.0,1.7,,,,7.2,
3,44528.3,7,600.0,1.7,DOWN,2,600.,
3,44535.5,7,675.0,1.9,,,,7.2,
3,44546.7,1,675.0,1.9,DOWN,6,675.,
3,44563.5,1,0.0,0.0,,,,16.8,
3,44574.6,7,0.0,0.0,UP,6,0.,
3,44581.8,7,75.0,0.2,,,,7.2,
3,44586.6,6,75.0,0.2,DOWN,1,75.,
3,44595.0,6,225.0,0.6,,,,8.4,
3,44605.0,1,225.0,0.6,DOWN,5,225.,
3,44614.6,1,0.0,0.0,,,,9.6,
3,44628.1,9,0.0,0.0,UP,8,0.,
3,44635.3,9,75.0,0.2,,,,7.2,
3,44640.1,8,75.0,0.2,DOWN,1,75.,
3,44647.3,8,150.0,0.4,,,,7.2,
3,44652.1,7,150.0,0.4,DOWN,1,150.,
3,44659.3,7,225.0,0.6,,,,7.2,
3,44664.1,6,225.0,0.6,DOWN,1,225.,
3,44671.3,6,300.0,0.8,,,,7.2,
3,44681.3,1,300.0,0.8,DOWN,5,300.,
3,44692.1,1,0.0,0.0,,,,10.8,
3,44705.6,9,0.0,0.0,UP,8,0.,
3,44712.8,9,75.0,0.2,,,,7.2,
3,44726.4,1,75.0,0.2,DOWN,8,75.,
3,44733.6,1,0.0,0.0,,,,7.2,
3,44754.3,15,0.0,0.0,UP,14,0.,
3,44762.7,15,150.0,0.4,,,,8.4,
3,44767.5,14,150.0,0.4,DOWN,1,150.,
3,44774.7,14,225.0,0.6,,,,7.2,
3,44785.9,8,225.0,0.6,DOWN,6,225.,
3,44793.1,8,300.0,0.8,,,,7.2,
3,44805.4,1,300.0,0.8,DOWN,7,300.,
3,44816.2,1,0.0,0.0,,,,10.8,
3,44822.6,3,0.0,0.0,UP,2,0.,
3,44829.8,3,75.0,0.2,,,,7.2,
3,44836.1,1,75.0,0.2,DOWN,2,75.,
3,44843.3,1,0.0,0.0,,,,7.2,
3,44861.7,13,0.0,0.0,UP,12,0.,
3,44870.1,13,150.0,0.4,,,,8.4,
3,44874.9,12,150.0,0.4,DOWN,1,150.,
3,44883.3,12,300.0,0.8,,,,8.4,
3,44894.4,6,300.0,0.8,DOWN,6,300.,
3,44901.6,6,375.0,1.1,,,,7.2,
3,44911.6,1,375.0,1.1,DOWN,5,375.,
3,44923.6,1,0.0,0.0,,,,12.0,
3,44933.5,6,0.0,0.0,UP,5,0.,
3,44940.7,6,75.0,0.2,,,,7.2,
3,44950.7,1,75.0,0.2,DOWN,5,75.,
3,44957.9,1,0.0,0.0,,,,7.2,
3,44970.2,8,0.0,0.0,UP,7,0.,
3,44978.6,8,150.0,0.4,,,,8.4,
3,44983.4,7,150.0,0.4,DOWN,1,150.,
3,44990.6,7,225.0,0.6,,,,7.2,
3,45001.8,1,225.0,0.6,DOWN,6,225.,
3,45011.4,1,0.0,0.0,,,,9.6,
3,45016.2,2,0.0,0.0,UP,1,0.,
3,45023.4,2,75.0,0.2,,,,7.2,
3,45028.2,1,75.0,0.2,DOWN,1,75.,
3,45043.3,1,0.0,0.0,,,,15.1,
3,45050.9,4,0.0,0.0,UP,3,0.,
3,45058.1,4,75.0,0.2,,,,7.2,
3,45065.7,1,75.0,0.2,DOWN,3,75.,
3,45072.9,1,0.0,0.0,,,,7.2,
3,45091.2,13,0.0,0.0,UP,12,0.,
3,45098.4,13,75.0,0.2,,,,7.2,
3,45103.2,12,75.0,0.2,DOWN,1,75.,
3,45110.4,12,150.0,0.4,,,,7.2,
3,45119.2,8,150.0,0.4,DOWN,4,150.,
3,45126.4,8,225.0,0.6,,,,7.2,
3,45138.7,1,225.0,0.6,DOWN,7,225.,
3,45148.3,1,0.0,0.0,,,,9.6,
3,45154.7,3,0.0,0.0,UP,2,0.,
3,45161.9,3,75.0,0.2,,,,7.2,
3,45168.2,1,75.0,0.2,DOWN,2,75.,
3,45175.4,1,0.0,0.0,,,,7.2,
3,45197.4,16,0.0,0.0,UP,15,0.,
3,45204.6,16,75.0,0.2,,,,7.2,
3,45226.5,1,75.0,0.2,DOWN,15,75.,
3,45258.2,1,0.0,0.0,,,,31.7,
3,45269.4,7,0.0,0.0,UP,6,0.,
3,45276.6,7,75.0,0.2,,,,7.2,
3,45281.4,6,75.0,0.2,DOWN,1,75.,
3,45288.6,6,150.0,0.4,,,,7.2,
3,45294.9,4,150.0,0.4,DOWN,2,150.,
3,45303.3,4,300.0,0.8,,,,8.4,
3,45310.9,1,300.0,0.8,DOWN,3,300.,
3,45321.7,1,0.0,0.0,,,,10.8,
3,45343.7,16,0.0,0.0,UP,15,0.,
3,45350.9,16,75.0,0.2,,,,7.2,
3,45355.7,15,75.0,0.2,DOWN,1,75.,
3,45362.9,15,150.0,0.4,,,,7.2,
3,45367.7,14,150.0,0.4,DOWN,1,150.,
3,45374.9,14,225.0,0.6,,,,7.2,
3,45393.2,2,225.0,0.6,DOWN,12,225.,
3,45400.4,2,300.0,0.8,,,,7.2,
3,45405.2,1,300.0,0.8,DOWN,1,300.,
3,45421.1,1,0.0,0.0,,,,15.9,
3,45438.3,12,0.0,0.0,UP,11,0.,
3,45445.5,12,75.0,0.2,,,,7.2,
3,45451.8,10,75.0,0.2,DOWN,2,75.,
3,45459.0,10,150.0,0.4,,,,7.2,
3,45473.8,1,150.0,0.4,DOWN,9,150.,
3,45482.2,1,0.0,0.0,,,,8.4,
3,45490.9,5,0.0,0.0,UP,4,0.,
3,45498.1,5,75.0,0.2,,,,7.2,
3,45502.9,4,75.0,0.2,DOWN,1,75.,
3,45511.3,4,225.0,0.6,,,,8.4,
3,45516.1,3,225.0,0.6,DOWN,1,225.,
3,45523.3,3,300.0,0.8,,,,7.2,
3,45529.7,1,300.0,0.8,DOWN,2,300.,
3,45540.5,1,0.0,0.0,,,,10.8,
3,45557.6,12,0.0,0.0,UP,11,0.,
3,45564.8,12,75.0,0.2,,,,7.2,
3,45569.6,11,75.0,0.2,DOWN,1,75.,
3,45576.8,11,150.0,0.4,,,,7.2,
3,45592.8,1,150.0,0.4,DOWN,10,150.,
3,45601.2,1,0.0,0.0,,,,8.4,
3,45614.7,9,0.0,0.0,UP,8,0.,
3,45621.9,9,75.0,0.2,,,,7.2,
3,45628.3,7,75.0,0.2,DOWN,2,75.,
3,45635.5,7,150.0,0.4,,,,7.2,
3,45646.6,1,150.0,0.4,DOWN,6,150.,
3,45693.1,1,0.0,0.0,,,,46.5,
3,45704.3,7,0.0,0.0,UP,6,0.,
3,45711.5,7,75.0,0.2,,,,7.2,
3,45722.6,1,75.0,0.2,DOWN,6,75.,
3,45748.2,1,0.0,0.0,,,,25.6,
3,45770.1,16,0.0,0.0,UP,15,0.,
3,45778.5,16,150.0,0.4,,,,8.4,
3,45800.5,1,150.0,0.4,DOWN,15,150.,
3,45834.1,1,0.0,0.0,,,,33.7,
3,45841.7,4,0.0,0.0,UP,3,0.,
3,45848.9,4,75.0,0.2,,,,7.2,
3,45856.5,1,75.0,0.2,DOWN,3,75.,
3,45893.3,1,0.0,0.0,,,,36.7,
3,45905.6,8,0.0,0.0,UP,7,0.,
3,45914.0,8,150.0,0.4,,,,8.4,
3,45920.4,6,150.0,0.4,DOWN,2,150.,
3,45927.6,6,225.0,0.6,,,,7.2,
3,45937.5,1,225.0,0.6,DOWN,5,225.,
3,46051.2,1,0.0,0.0,,,,113.7,
3,46057.5,3,0.0,0.0,UP,2,0.,
3,46064.7,3,75.0,0.2,,,,7.2,
3,46071.1,1,75.0,0.2,DOWN,2,75.,
3,46084.2,1,0.0,0.0,,,,13.1,
3,46098.9,10,0.0,0.0,UP,9,0.,
3,46105.9,10,0.0,0.0,,,,7.0,
3,46113.5,13,0.0,0.0,UP,3,0.,
3,46120.7,13,75.0,0.2,,,,7.2,
3,46128.3,10,75.0,0.2,DOWN,3,75.,
3,46135.5,10,150.0,0.4,,,,7.2,
3,46150.3,1,150.0,0.4,DOWN,9,150.,
3,46158.7,1,0.0,0.0,,,,8.4,
3,46180.6,16,0.0,0.0,UP,15,0.,
3,46187.8,16,75.0,0.2,,,,7.2,
3,46209.8,1,75.0,0.2,DOWN,15,75.,
3,46295.2,1,0.0,0.0,,,,85.4,
3,46317.1,16,0.0,0.0,UP,15,0.,
3,46324.3,16,75.0,0.2,,,,7.2,
3,46329.1,15,75.0,0.2,DOWN,1,75.,
3,46336.3,15,150.0,0.4,,,,7.2,
3,46341.1,14,150.0,0.4,DOWN,1,150.,
3,46348.3,14,225.0,0.6,,,,7.2,
3,46367.9,1,225.0,0.6,DOWN,13,225.,
3,46474.1,1,0.0,0.0,,,,106.2,
3,46482.9,5,0.0,0.0,UP,4,0.,
3,46490.1,5,75.0,0.2,,,,7.2,
3,46498.8,1,75.0,0.2,DOWN,4,75.,
4,43200.0,1,0.0,0.0,
4,43261.1,1,0.0,0.0,,,,61.1,
4,43265.9,2,0.0,0.0,UP,1,0.,
4,43273.1,2,75.0,0.2,,,,7.2,
4,43277.9,1,75.0,0.2,DOWN,1,75.,
4,43337.2,1,0.0,0.0,,,,59.3,
4,43356.8,14,0.0,0.0,UP,13,0.,
4,43364.0,14,75.0,0.2,,,,7.2,
4,43379.9,4,75.0,0.2,DOWN,10,75.,
4,43387.1,4,150.0,0.4,,,,7.2,
4,43394.7,1,150.0,0.4,DOWN,3,150.,
4,43513.2,1,0.0,0.0,,,,118.5,
4,43527.9,10,0.0,0.0,UP,9,0.,
4,43534.9,10,0.0,0.0,,,,7.0,
4,43541.3,12,0.0,0.0,UP,2,0.,
4,43548.5,12,75.0,0.2,,,,7.2,
4,43553.3,11,75.0,0.2,DOWN,1,75.,
4,43560.5,11,150.0,0.4,,,,7.2,
4,43565.3,10,150.0,0.4,DOWN,1,150.,
4,43572.5,10,225.0,0.6,,,,7.2,
4,43587.2,1,225.0,0.6,DOWN,9,225.,
4,43596.8,1,0.0,0.0,,,,9.6,
4,43618.8,16,0.0,0.0,UP,15,0.,
4,43626.0,16,75.0,0.2,,,,7.2,
4,43632.3,14,75.0,0.2,DOWN,2,75.,
4,43640.7,14,225.0,0.6,,,,8.4,
4,43645.5,13,225.0,0.6,DOWN,1,225.,
4,43652.7,13,300.0,0.8,,,,7.2,
4,43671.1,1,300.0,0.8,DOWN,12,300.,
4,43681.9,1,0.0,0.0,,,,10.8,
4,43690.6,5,0.0,0.0,UP,4,0.,
4,43697.8,5,75.0,0.2,,,,7.2,
4,43705.4,2,75.0,0.2,DOWN,3,75.,
4,43712.6,2,150.0,0.4,,,,7.2,
4,43717.4,1,150.0,0.4,DOWN,1,150.,
4,43727.2,1,0.0,0.0,,,,9.8,
4,43733.6,3,0.0,0.0,UP,2,0.,
4,43740.8,3,75.0,0.2,,,,7.2,
4,43747.1,1,75.0,0.2,DOWN,2,75.,
4,43754.3,1,0.0,0.0,,,,7.2,
4,43772.7,13,0.0,0.0,UP,12,0.,
4,43779.9,13,75.0,0.2,,,,7.2,
4,43788.6,9,75.0,0.2,DOWN,4,75.,
4,43795.8,9,150.0,0.4,,,,7.2,
4,43809.4,1,150.0,0.4,DOWN,8,150.,
4,43817.8,1,0.0,0.0,,,,8.4,
4,43830.1,8,0.0,0.0,UP,7,0.,
4,43838.5,8,150.0,0.4,,,,8.4,
4,43843.3,7,150.0,0.4,DOWN,1,150.,
4,43851.7,7,300.0,0.8,,,,8.4,
4,43856.5,6,300.0,0.8,DOWN,1,300.,
4,43863.7,6,375.0,1.1,,,,7.2,
4,43871.3,3,375.0,1.1,DOWN,3,375.,
4,43879.7,3,525.0,1.5,,,,8.4,
4,43886.1,1,525.0,1.5,DOWN,2,525.,
4,43900.5,1,0.0,0.0,,,,14.4,
4,43922.4,16,0.0,0.0,UP,15,0.,
4,43929.6,16,75.0,0.2,,,,7.2,
4,43934.4,15,75.0,0.2,DOWN,1,75.,
4,43941.6,15,150.0,0.4,,,,7.2,
4,43946.4,14,150.0,0.4,DOWN,1,150.,
4,43957.2,14,450.0,1.3,,,,10.8,
4,43964.8,11,450.0,1.3,DOWN,3,450.,
4,43973.3,11,600.0,1.7,,,,8.4,
4,43978.1,10,600.0,1.7,DOWN,1,600.,
4,43986.5,10,750.0,2.1,,,,8.4,
4,44001.2,1,750.0,2.1,DOWN,9,750.,
4,44019.2,1,0.0,0.0,,,,18.0,
4,44028.0,5,0.0,0.0,UP,4,0.,
4,44037.6,5,225.0,0.6,,,,9.6,
4,44042.4,4,225.0,0.6,DOWN,1,225.,
4,44057.3,4,450.0,1.3,,,,14.9,
4,44062.1,3,450.0,1.3,DOWN,1,450.,
4,44069.3,3,525.0,1.5,,,,7.2,
4,44074.1,2,525.0,1.5,DOWN,1,525.,
4,44083.7,2,750.0,2.1,,,,9.6,
4,44088.5,1,750.0,2.1,DOWN,1,750.,
4,44106.5,1,0.0,0.0,,,,18.0,
4,44115.2,5,0.0,0.0,UP,4,0.,
4,44123.6,5,150.0,0.4,,,,8.4,
4,44128.4,4,150.0,0.4,DOWN,1,150.,
4,44136.8,4,300.0,0.8,,,,8.4,
4,44141.6,3,300.0,0.8,DOWN,1,300.,
4,44148.8,3,375.0,1.1,,,,7.2,
4,44155.2,1,375.0,1.1,DOWN,2,375.,
4,44167.2,1,0.0,0.0,,,,12.0,
4,44185.5,13,0.0,0.0,UP,12,0.,
4,44192.7,13,75.0,0.2,,,,7.2,
4,44197.5,12,75.0,0.2,DOWN,1,75.,
4,44204.7,12,150.0,0.4,,,,7.2,
4,44209.5,11,150.0,0.4,DOWN,1,150.,
4,44216.7,11,225.0,0.6,,,,7.2,
4,44221.5,10,225.0,0.6,DOWN,1,225.,
4,44228.7,10,300.0,0.8,,,,7.2,
4,44242.3,2,300.0,0.8,DOWN,8,300.,
4,44249.5,2,375.0,1.1,,,,7.2,
4,44254.3,1,375.0,1.1,DOWN,1,375.,
4,44266.3,1,0.0,0.0,,,,12.0,
4,44283.4,12,0.0,0.0,UP,11,0.,
4,44293.0,12,225.0,0.6,,,,9.6,
4,44297.8,11,225.0,0.6,DOWN,1,225.,
4,44306.2,11,375.0,1.1,,,,8.4,
4,44311.0,10,375.0,1.1,DOWN,1,375.,
4,44319.4,10,525.0,1.5,,,,8.4,
4,44325.8,8,525.0,1.5,DOWN,2,525.,
4,44334.2,8,675.0,1.9,,,,8.4,
4,44340.5,6,675.0,1.9,DOWN,2,675.,
4,44347.7,6,750.0,2.1,,,,7.2,
4,44357.7,1,750.0,2.1,DOWN,5,750.,
4,44375.7,1,0.0,0.0,,,,18.0,
4,44389.2,9,0.0,0.0,UP,8,0.,
4,44396.4,9,75.0,0.2,,,,7.2,
4,44401.2,8,75.0,0.2,DOWN,1,75.,
4,44408.4,8,150.0,0.4,,,,7.2,
4,44414.8,6,150.0,0.4,DOWN,2,150.,
4,44422.0,6,225.0,0.6,,,,7.2,
4,44426.8,5,225.0,0.6,DOWN,1,225.,
4,44442.3,5,450.0,1.3,,,,15.5,
4,44447.1,4,450.0,1.3,DOWN,1,450.,
4,44455.5,4,600.0,1.7,,,,8.4,
4,44460.3,3,600.0,1.7,DOWN,1,600.,
4,44467.5,3,675.0,1.9,,,,7.2,
4,44473.8,1,675.0,1.9,DOWN,2,675.,
4,44490.6,1,0.0,0.0,,,,16.8,
4,44509.0,13,0.0,0.0,UP,12,0.,
4,44516.2,13,75.0,0.2,,,,7.2,
4,44526.1,8,75.0,0.2,DOWN,5,75.,
4,44533.3,8,150.0,0.4,,,,7.2,
4,44545.7,1,150.0,0.4,DOWN,7,150.,
4,44554.1,1,0.0,0.0,,,,8.4,
4,44571.2,12,0.0,0.0,UP,11,0.,
4,44578.4,12,75.0,0.2,,,,7.2,
4,44583.2,11,75.0,0.2,DOWN,1,75.,
4,44590.4,11,150.0,0.4,,,,7.2,
4,44595.2,10,150.0,0.4,DOWN,1,150.,
4,44602.4,10,225.0,0.6,,,,7.2,
4,44614.8,3,225.0,0.6,DOWN,7,225.,
4,44622.0,3,300.0,0.8,,,,7.2,
4,44626.8,2,300.0,0.8,DOWN,1,300.,
4,44635.2,2,450.0,1.3,,,,8.4,
4,44640.0,1,450.0,1.3,DOWN,1,450.,
4,44653.2,1,0.0,0.0,,,,13.2,
4,44661.9,5,0.0,0.0,UP,4,0.,
4,44669.1,5,75.0,0.2,,,,7.2,
4,44676.7,2,75.0,0.2,DOWN,3,75.,
4,44685.1,2,225.0,0.6,,,,8.4,
4,44689.9,1,225.0,0.6,DOWN,1,225.,
4,44699.5,1,0.0,0.0,,,,9.6,
4,44708.3,5,0.0,0.0,UP,4,0.,
4,44715.5,5,75.0,0.2,,,,7.2,
4,44721.8,3,75.0,0.2,DOWN,2,75.,
4,44729.0,3,150.0,0.4,,,,7.2,
4,44735.4,1,150.0,0.4,DOWN,2,150.,
4,44743.8,1,0.0,0.0,,,,8.4,
4,44752.5,5,0.0,0.0,UP,4,0.,
4,44760.9,5,150.0,0.4,,,,8.4,
4,44768.5,2,150.0,0.4,DOWN,3,150.,
4,44775.7,2,225.0,0.6,,,,7.2,
4,44780.5,1,225.0,0.6,DOWN,1,225.,
4,44790.1,1,0.0,0.0,,,,9.6,
4,44812.1,16,0.0,0.0,UP,15,0.,
4,44819.3,16,75.0,0.2,,,,7.2,
4,44834.0,7,75.0,0.2,DOWN,9,75.,
4,44841.2,7,150.0,0.4,,,,7.2,
