ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow22.elvx   11 Nov 2021  11:01:43,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,579,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.7   (+0.0/-0.0),
Longest Waiting Time (s),,,116.4   (+0.0/-0.0),
Average Transit Time (s),,,36.2   (+0.0/-0.0),
Longest Transit Time (s),,,99.1   (+0.0/-0.0),
Average Time to Destination (s),,,61.0   (+0.0/-0.0),
Longest Time to Destination (s),,,193.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44585.3,13,0.0,0.0,UP,12,0.,
1,44592.5,13,75.0,0.2,,,,7.2,
1,44598.9,11,75.0,0.2,DOWN,2,75.,
1,44608.5,11,300.0,0.8,,,,9.6,
1,44613.3,10,300.0,0.8,DOWN,1,300.,
1,44620.5,10,375.0,1.1,,,,7.2,
1,44635.2,1,375.0,1.1,DOWN,9,375.,
1,44647.2,1,0.0,0.0,,,,12.0,
1,44660.8,9,0.0,0.0,UP,8,0.,
1,44668.0,9,75.0,0.2,,,,7.2,
1,44676.7,5,75.0,0.2,DOWN,4,75.,
1,44683.9,5,150.0,0.4,,,,7.2,
1,44692.7,1,150.0,0.4,DOWN,4,150.,
1,44701.1,1,0.0,0.0,,,,8.4,
1,44708.7,4,0.0,0.0,UP,3,0.,
1,44717.1,4,150.0,0.4,,,,8.4,
1,44721.9,3,150.0,0.4,DOWN,1,150.,
1,44729.1,3,225.0,0.6,,,,7.2,
1,44735.4,1,225.0,0.6,DOWN,2,225.,
1,44748.2,1,0.0,0.0,,,,12.8,
1,44770.2,16,0.0,0.0,UP,15,0.,
1,44778.6,16,150.0,0.4,,,,8.4,
1,44790.9,9,150.0,0.4,DOWN,7,150.,
1,44798.1,9,225.0,0.6,,,,7.2,
1,44809.3,3,225.0,0.6,DOWN,6,225.,
1,44816.5,3,300.0,0.8,,,,7.2,
1,44822.8,1,300.0,0.8,DOWN,2,300.,
1,44833.6,1,0.0,0.0,,,,10.8,
1,44840.0,3,0.0,0.0,UP,2,0.,
1,44847.2,3,75.0,0.2,,,,7.2,
1,44853.5,1,75.0,0.2,DOWN,2,75.,
1,44860.7,1,0.0,0.0,,,,7.2,
1,44879.1,13,0.0,0.0,UP,12,0.,
1,44887.5,13,150.0,0.4,,,,8.4,
1,44901.0,5,150.0,0.4,DOWN,8,150.,
1,44908.2,5,225.0,0.6,,,,7.2,
1,44915.8,2,225.0,0.6,DOWN,3,225.,
1,44923.0,2,300.0,0.8,,,,7.2,
1,44927.8,1,300.0,0.8,DOWN,1,300.,
1,44938.6,1,0.0,0.0,,,,10.8,
1,44946.2,4,0.0,0.0,UP,3,0.,
1,44960.4,4,75.0,0.2,,,,14.2,
1,44965.2,3,75.0,0.2,DOWN,1,75.,
1,44972.4,3,150.0,0.4,,,,7.2,
1,44978.8,1,150.0,0.4,DOWN,2,150.,
1,44995.1,1,0.0,0.0,,,,16.3,
1,45002.7,4,0.0,0.0,UP,3,0.,
1,45011.3,4,150.0,0.4,,,,8.6,
1,45016.1,3,150.0,0.4,DOWN,1,150.,
1,45023.3,3,225.0,0.6,,,,7.2,
1,45029.6,1,225.0,0.6,DOWN,2,225.,
1,45039.2,1,0.0,0.0,,,,9.6,
1,45048.0,5,0.0,0.0,UP,4,0.,
1,45055.2,5,75.0,0.2,,,,7.2,
1,45061.5,3,75.0,0.2,DOWN,2,75.,
1,45068.7,3,150.0,0.4,,,,7.2,
1,45075.1,1,150.0,0.4,DOWN,2,150.,
1,45083.5,1,0.0,0.0,,,,8.4,
1,45091.1,4,0.0,0.0,UP,3,0.,
1,45098.3,4,75.0,0.2,,,,7.2,
1,45103.1,3,75.0,0.2,DOWN,1,75.,
1,45110.3,3,150.0,0.4,,,,7.2,
1,45115.1,2,150.0,0.4,DOWN,1,150.,
1,45122.3,2,225.0,0.6,,,,7.2,
1,45127.1,1,225.0,0.6,DOWN,1,225.,
1,45136.7,1,0.0,0.0,,,,9.6,
1,45149.0,8,0.0,0.0,UP,7,0.,
1,45156.2,8,75.0,0.2,,,,7.2,
1,45161.0,7,75.0,0.2,DOWN,1,75.,
1,45168.2,7,150.0,0.4,,,,7.2,
1,45179.4,1,150.0,0.4,DOWN,6,150.,
1,45187.8,1,0.0,0.0,,,,8.4,
1,45201.3,9,0.0,0.0,UP,8,0.,
1,45208.5,9,75.0,0.2,,,,7.2,
1,45222.1,1,75.0,0.2,DOWN,8,75.,
1,45244.1,1,0.0,0.0,,,,22.0,
1,45257.7,9,0.0,0.0,UP,8,0.,
1,45270.3,9,150.0,0.4,,,,12.6,
1,45276.6,7,150.0,0.4,DOWN,2,150.,
1,45283.8,7,225.0,0.6,,,,7.2,
1,45295.0,1,225.0,0.6,DOWN,6,225.,
1,45307.2,1,0.0,0.0,,,,12.3,
1,45313.6,3,0.0,0.0,UP,2,0.,
1,45320.8,3,75.0,0.2,,,,7.2,
1,45327.1,1,75.0,0.2,DOWN,2,75.,
1,45336.1,1,0.0,0.0,,,,9.0,
1,45347.3,7,0.0,0.0,UP,6,0.,
1,45354.3,7,0.0,0.0,,,,7.0,
1,45360.6,9,0.0,0.0,UP,2,0.,
1,45367.8,9,75.0,0.2,,,,7.2,
1,45372.6,8,75.0,0.2,DOWN,1,75.,
1,45379.8,8,150.0,0.4,,,,7.2,
1,45384.6,7,150.0,0.4,DOWN,1,150.,
1,45393.0,7,300.0,0.8,,,,8.4,
1,45397.8,6,300.0,0.8,DOWN,1,300.,
1,45406.2,6,450.0,1.3,,,,8.4,
1,45411.0,5,450.0,1.3,DOWN,1,450.,
1,45418.2,5,525.0,1.5,,,,7.2,
1,45423.0,4,525.0,1.5,DOWN,1,525.,
1,45430.2,4,600.0,1.7,,,,7.2,
1,45437.8,1,600.0,1.7,DOWN,3,600.,
1,45453.4,1,0.0,0.0,,,,15.6,
1,45475.4,16,0.0,0.0,UP,15,0.,
1,45482.6,16,75.0,0.2,,,,7.2,
1,45487.4,15,75.0,0.2,DOWN,1,75.,
1,45494.6,15,150.0,0.4,,,,7.2,
1,45499.4,14,150.0,0.4,DOWN,1,150.,
1,45507.8,14,300.0,0.8,,,,8.4,
1,45527.3,1,300.0,0.8,DOWN,13,300.,
1,45563.1,1,0.0,0.0,,,,35.8,
1,45580.3,12,0.0,0.0,UP,11,0.,
1,45587.5,12,75.0,0.2,,,,7.2,
1,45592.3,11,75.0,0.2,DOWN,1,75.,
1,45600.7,11,225.0,0.6,,,,8.4,
1,45605.5,10,225.0,0.6,DOWN,1,225.,
1,45612.7,10,300.0,0.8,,,,7.2,
1,45627.4,1,300.0,0.8,DOWN,9,300.,
1,45647.2,1,0.0,0.0,,,,19.8,
1,45654.8,4,0.0,0.0,UP,3,0.,
1,45662.0,4,75.0,0.2,,,,7.2,
1,45669.6,1,75.0,0.2,DOWN,3,75.,
1,45717.2,1,0.0,0.0,,,,47.6,
1,45722.0,2,0.0,0.0,UP,1,0.,
1,45729.2,2,75.0,0.2,,,,7.2,
1,45734.0,1,75.0,0.2,DOWN,1,75.,
1,45747.2,1,0.0,0.0,,,,13.3,
1,45756.0,5,0.0,0.0,UP,4,0.,
1,45763.2,5,75.0,0.2,,,,7.2,
1,45771.9,1,75.0,0.2,DOWN,4,75.,
1,45779.1,1,0.0,0.0,,,,7.2,
1,45785.5,3,0.0,0.0,UP,2,0.,
1,45792.5,3,0.0,0.0,,,,7.0,
1,45797.3,4,0.0,0.0,UP,1,0.,
1,45804.5,4,75.0,0.2,,,,7.2,
1,45809.3,3,75.0,0.2,DOWN,1,75.,
1,45816.5,3,150.0,0.4,,,,7.2,
1,45821.3,2,150.0,0.4,DOWN,1,150.,
1,45828.5,2,225.0,0.6,,,,7.2,
1,45833.3,1,225.0,0.6,DOWN,1,225.,
1,45842.9,1,0.0,0.0,,,,9.6,
1,45851.6,5,0.0,0.0,UP,4,0.,
1,45858.8,5,75.0,0.2,,,,7.2,
1,45867.6,1,75.0,0.2,DOWN,4,75.,
1,45905.2,1,0.0,0.0,,,,37.6,
1,45910.0,2,0.0,0.0,UP,1,0.,
1,45917.2,2,75.0,0.2,,,,7.2,
1,45922.0,1,75.0,0.2,DOWN,1,75.,
1,45929.2,1,0.0,0.0,,,,7.2,
1,45951.1,16,0.0,0.0,UP,15,0.,
1,45959.5,16,150.0,0.4,,,,8.4,
1,45964.3,15,150.0,0.4,DOWN,1,150.,
1,45972.7,15,300.0,0.8,,,,8.4,
1,45982.7,10,300.0,0.8,DOWN,5,300.,
1,45989.9,10,375.0,1.1,,,,7.2,
1,46004.6,1,375.0,1.1,DOWN,9,375.,
1,46058.1,1,0.0,0.0,,,,53.5,
1,46072.9,10,0.0,0.0,UP,9,0.,
1,46080.1,10,75.0,0.2,,,,7.2,
1,46094.8,1,75.0,0.2,DOWN,9,75.,
1,46151.2,1,0.0,0.0,,,,56.3,
1,46168.3,12,0.0,0.0,UP,11,0.,
1,46176.7,12,150.0,0.4,,,,8.4,
1,46193.9,1,150.0,0.4,DOWN,11,150.,
1,46257.1,1,0.0,0.0,,,,63.2,
1,46261.9,2,0.0,0.0,UP,1,0.,
1,46269.1,2,75.0,0.2,,,,7.2,
1,46273.9,1,75.0,0.2,DOWN,1,75.,
1,46281.2,1,0.0,0.0,,,,7.2,
1,46300.7,14,0.0,0.0,UP,13,0.,
1,46307.9,14,75.0,0.2,,,,7.2,
1,46327.5,1,75.0,0.2,DOWN,13,75.,
1,46390.2,1,0.0,0.0,,,,62.7,
1,46401.3,7,0.0,0.0,UP,6,0.,
1,46408.5,7,75.0,0.2,,,,7.2,
1,46419.7,1,75.0,0.2,DOWN,6,75.,
1,46429.2,1,0.0,0.0,,,,9.5,
1,46436.8,4,0.0,0.0,UP,3,0.,
1,46444.0,4,75.0,0.2,,,,7.2,
1,46451.6,1,75.0,0.2,DOWN,3,75.,
1,46480.2,1,0.0,0.0,,,,28.6,
1,46486.5,3,0.0,0.0,UP,2,0.,
1,46493.7,3,75.0,0.2,,,,7.2,
1,46500.1,1,75.0,0.2,DOWN,2,75.,
2,43200.0,1,0.0,0.0,
2,43204.1,1,0.0,0.0,,,,4.1,
2,43216.5,8,0.0,0.0,UP,7,0.,
2,43223.5,8,0.0,0.0,,,,7.0,
2,43228.3,9,0.0,0.0,UP,1,0.,
2,43235.5,9,75.0,0.2,,,,7.2,
2,43240.3,8,75.0,0.2,DOWN,1,75.,
2,43247.5,8,150.0,0.4,,,,7.2,
2,43259.8,1,150.0,0.4,DOWN,7,150.,
2,43286.2,1,0.0,0.0,,,,26.3,
2,43299.7,9,0.0,0.0,UP,8,0.,
2,43306.9,9,75.0,0.2,,,,7.2,
2,43320.5,1,75.0,0.2,DOWN,8,75.,
2,43327.7,1,0.0,0.0,,,,7.2,
2,43342.4,10,0.0,0.0,UP,9,0.,
2,43350.8,10,150.0,0.4,,,,8.4,
2,43357.2,8,150.0,0.4,DOWN,2,150.,
2,43364.4,8,225.0,0.6,,,,7.2,
2,43376.7,1,225.0,0.6,DOWN,7,225.,
2,43417.1,1,0.0,0.0,,,,40.4,
2,43439.1,16,0.0,0.0,UP,15,0.,
2,43446.3,16,75.0,0.2,,,,7.2,
2,43468.2,1,75.0,0.2,DOWN,15,75.,
2,43506.1,1,0.0,0.0,,,,37.9,
2,43519.7,9,0.0,0.0,UP,8,0.,
2,43526.9,9,75.0,0.2,,,,7.2,
2,43540.4,1,75.0,0.2,DOWN,8,75.,
2,43579.2,1,0.0,0.0,,,,38.7,
2,43595.1,11,0.0,0.0,UP,10,0.,
2,43602.3,11,75.0,0.2,,,,7.2,
2,43618.3,1,75.0,0.2,DOWN,10,75.,
2,43656.1,1,0.0,0.0,,,,37.8,
2,43664.9,5,0.0,0.0,UP,4,0.,
2,43672.1,5,75.0,0.2,,,,7.2,
2,43676.9,4,75.0,0.2,DOWN,1,75.,
2,43684.1,4,150.0,0.4,,,,7.2,
2,43691.7,1,150.0,0.4,DOWN,3,150.,
2,43700.1,1,0.0,0.0,,,,8.4,
2,43710.0,6,0.0,0.0,UP,5,0.,
2,43717.0,6,0.0,0.0,,,,7.0,
2,43723.4,8,0.0,0.0,UP,2,0.,
2,43730.6,8,75.0,0.2,,,,7.2,
2,43735.4,7,75.0,0.2,DOWN,1,75.,
2,43742.6,7,150.0,0.4,,,,7.2,
2,43747.4,6,150.0,0.4,DOWN,1,150.,
2,43755.8,6,300.0,0.8,,,,8.4,
2,43762.1,4,300.0,0.8,DOWN,2,300.,
2,43769.3,4,375.0,1.1,,,,7.2,
2,43776.9,1,375.0,1.1,DOWN,3,375.,
2,43788.9,1,0.0,0.0,,,,12.0,
2,43802.5,9,0.0,0.0,UP,8,0.,
2,43809.7,9,75.0,0.2,,,,7.2,
2,43814.5,8,75.0,0.2,DOWN,1,75.,
2,43821.7,8,150.0,0.4,,,,7.2,
2,43828.0,6,150.0,0.4,DOWN,2,150.,
2,43837.6,6,375.0,1.1,,,,9.6,
2,43846.4,2,375.0,1.1,DOWN,4,375.,
2,43853.6,2,450.0,1.3,,,,7.2,
2,43858.4,1,450.0,1.3,DOWN,1,450.,
2,43871.6,1,0.0,0.0,,,,13.2,
2,43889.9,13,0.0,0.0,UP,12,0.,
2,43899.5,13,225.0,0.6,,,,9.6,
2,43904.3,12,225.0,0.6,DOWN,1,225.,
2,43912.7,12,375.0,1.1,,,,8.4,
2,43917.5,11,375.0,1.1,DOWN,1,375.,
2,43925.9,11,525.0,1.5,,,,8.4,
2,43930.7,10,525.0,1.5,DOWN,1,525.,
2,43939.3,10,675.0,1.9,,,,8.6,
2,43944.1,9,675.0,1.9,DOWN,1,675.,
2,43951.3,9,750.0,2.1,,,,7.2,
2,43964.8,1,750.0,2.1,DOWN,8,750.,
2,43982.8,1,0.0,0.0,,,,18.0,
2,44004.8,16,0.0,0.0,UP,15,0.,
2,44013.2,16,150.0,0.4,,,,8.4,
2,44018.0,15,150.0,0.4,DOWN,1,150.,
2,44027.6,15,375.0,1.1,,,,9.6,
2,44032.4,14,375.0,1.1,DOWN,1,375.,
2,44039.6,14,450.0,1.3,,,,7.2,
2,44053.1,6,450.0,1.3,DOWN,8,450.,
2,44061.5,6,600.0,1.7,,,,8.4,
2,44066.3,5,600.0,1.7,DOWN,1,600.,
2,44074.7,5,750.0,2.1,,,,8.4,
2,44083.5,1,750.0,2.1,DOWN,4,750.,
2,44101.5,1,0.0,0.0,,,,18.0,
2,44107.8,3,0.0,0.0,UP,2,0.,
2,44118.6,3,300.0,0.8,,,,10.8,
2,44123.4,2,300.0,0.8,DOWN,1,300.,
2,44131.8,2,450.0,1.3,,,,8.4,
2,44136.6,1,450.0,1.3,DOWN,1,450.,
2,44149.8,1,0.0,0.0,,,,13.2,
2,44171.8,16,0.0,0.0,UP,15,0.,
2,44179.0,16,75.0,0.2,,,,7.2,
2,44183.8,15,75.0,0.2,DOWN,1,75.,
2,44193.4,15,300.0,0.8,,,,9.6,
2,44199.7,13,300.0,0.8,DOWN,2,300.,
2,44206.9,13,375.0,1.1,,,,7.2,
2,44213.3,11,375.0,1.1,DOWN,2,375.,
2,44221.7,11,525.0,1.5,,,,8.4,
2,44226.5,10,525.0,1.5,DOWN,1,525.,
2,44233.7,10,600.0,1.7,,,,7.2,
2,44241.3,7,600.0,1.7,DOWN,3,600.,
2,44248.5,7,675.0,1.9,,,,7.2,
2,44256.1,4,675.0,1.9,DOWN,3,675.,
2,44263.3,4,750.0,2.1,,,,7.2,
2,44270.9,1,750.0,2.1,DOWN,3,750.,
2,44288.9,1,0.0,0.0,,,,18.0,
2,44302.4,9,0.0,0.0,UP,8,0.,
2,44313.2,9,300.0,0.8,,,,10.8,
2,44318.0,8,300.0,0.8,DOWN,1,300.,
2,44325.2,8,375.0,1.1,,,,7.2,
2,44337.6,1,375.0,1.1,DOWN,7,375.,
2,44349.6,1,0.0,0.0,,,,12.0,
2,44357.2,4,0.0,0.0,UP,3,0.,
2,44364.2,4,0.0,0.0,,,,7.0,
2,44369.0,5,0.0,0.0,UP,1,0.,
2,44377.4,5,150.0,0.4,,,,8.4,
2,44382.2,4,150.0,0.4,DOWN,1,150.,
2,44389.4,4,225.0,0.6,,,,7.2,
2,44394.2,3,225.0,0.6,DOWN,1,225.,
2,44401.4,3,300.0,0.8,,,,7.2,
2,44407.7,1,300.0,0.8,DOWN,2,300.,
2,44418.5,1,0.0,0.0,,,,10.8,
2,44440.5,16,0.0,0.0,UP,15,0.,
2,44448.9,16,150.0,0.4,,,,8.4,
2,44453.7,15,150.0,0.4,DOWN,1,150.,
2,44464.5,15,450.0,1.3,,,,10.8,
2,44469.3,14,450.0,1.3,DOWN,1,450.,
2,44476.5,14,525.0,1.5,,,,7.2,
2,44493.6,3,525.0,1.5,DOWN,11,525.,
2,44502.0,3,675.0,1.9,,,,8.4,
2,44508.4,1,675.0,1.9,DOWN,2,675.,
2,44525.2,1,0.0,0.0,,,,16.8,
2,44547.1,16,0.0,0.0,UP,15,0.,
2,44554.3,16,75.0,0.2,,,,7.2,
2,44559.1,15,75.0,0.2,DOWN,1,75.,
2,44566.3,15,150.0,0.4,,,,7.2,
2,44571.1,14,150.0,0.4,DOWN,1,150.,
2,44578.3,14,225.0,0.6,,,,7.2,
2,44584.7,12,225.0,0.6,DOWN,2,225.,
2,44593.1,12,375.0,1.1,,,,8.4,
2,44605.4,5,375.0,1.1,DOWN,7,375.,
2,44613.8,5,525.0,1.5,,,,8.4,
2,44618.6,4,525.0,1.5,DOWN,1,525.,
2,44625.8,4,600.0,1.7,,,,7.2,
2,44630.6,3,600.0,1.7,DOWN,1,600.,
2,44637.8,3,675.0,1.9,,,,7.2,
2,44644.2,1,675.0,1.9,DOWN,2,675.,
2,44661.0,1,0.0,0.0,,,,16.8,
2,44679.3,13,0.0,0.0,UP,12,0.,
2,44686.5,13,75.0,0.2,,,,7.2,
2,44694.1,10,75.0,0.2,DOWN,3,75.,
2,44702.5,10,225.0,0.6,,,,8.4,
2,44712.5,5,225.0,0.6,DOWN,5,225.,
2,44719.7,5,300.0,0.8,,,,7.2,
2,44728.4,1,300.0,0.8,DOWN,4,300.,
2,44739.2,1,0.0,0.0,,,,10.8,
2,44756.4,12,0.0,0.0,UP,11,0.,
2,44763.6,12,75.0,0.2,,,,7.2,
2,44779.5,2,75.0,0.2,DOWN,10,75.,
2,44786.7,2,150.0,0.4,,,,7.2,
2,44791.5,1,150.0,0.4,DOWN,1,150.,
2,44800.2,1,0.0,0.0,,,,8.7,
2,44818.5,13,0.0,0.0,UP,12,0.,
2,44825.7,13,75.0,0.2,,,,7.2,
2,44832.1,11,75.0,0.2,DOWN,2,75.,
2,44840.5,11,225.0,0.6,,,,8.4,
2,44845.3,10,225.0,0.6,DOWN,1,225.,
2,44852.5,10,300.0,0.8,,,,7.2,
2,44863.6,4,300.0,0.8,DOWN,6,300.,
2,44870.8,4,375.0,1.1,,,,7.2,
2,44878.4,1,375.0,1.1,DOWN,3,375.,
2,44890.4,1,0.0,0.0,,,,12.0,
2,44912.4,16,0.0,0.0,UP,15,0.,
2,44919.6,16,75.0,0.2,,,,7.2,
2,44929.5,11,75.0,0.2,DOWN,5,75.,
2,44936.7,11,150.0,0.4,,,,7.2,
2,44944.3,8,150.0,0.4,DOWN,3,150.,
2,44951.5,8,225.0,0.6,,,,7.2,
2,44962.7,2,225.0,0.6,DOWN,6,225.,
2,44969.9,2,300.0,0.8,,,,7.2,
2,44974.7,1,300.0,0.8,DOWN,1,300.,
2,44985.5,1,0.0,0.0,,,,10.8,
2,45002.6,12,0.0,0.0,UP,11,0.,
2,45009.8,12,75.0,0.2,,,,7.2,
2,45027.0,1,75.0,0.2,DOWN,11,75.,
2,45034.2,1,0.0,0.0,,,,7.2,
2,45050.1,11,0.0,0.0,UP,10,0.,
2,45057.3,11,75.0,0.2,,,,7.2,
2,45062.1,10,75.0,0.2,DOWN,1,75.,
2,45070.5,10,225.0,0.6,,,,8.4,
2,45078.1,7,225.0,0.6,DOWN,3,225.,
2,45085.3,7,300.0,0.8,,,,7.2,
2,45090.1,6,300.0,0.8,DOWN,1,300.,
2,45097.3,6,375.0,1.1,,,,7.2,
2,45107.3,1,375.0,1.1,DOWN,5,375.,
2,45119.3,1,0.0,0.0,,,,12.0,
2,45138.8,14,0.0,0.0,UP,13,0.,
2,45146.0,14,75.0,0.2,,,,7.2,
2,45165.6,1,75.0,0.2,DOWN,13,75.,
2,45199.1,1,0.0,0.0,,,,33.5,
2,45216.3,12,0.0,0.0,UP,11,0.,
2,45223.5,12,75.0,0.2,,,,7.2,
2,45228.3,11,75.0,0.2,DOWN,1,75.,
2,45235.5,11,150.0,0.4,,,,7.2,
2,45240.3,10,150.0,0.4,DOWN,1,150.,
2,45247.5,10,225.0,0.6,,,,7.2,
2,45262.2,1,225.0,0.6,DOWN,9,225.,
2,45271.8,1,0.0,0.0,,,,9.6,
2,45279.4,4,0.0,0.0,UP,3,0.,
2,45286.6,4,75.0,0.2,,,,7.2,
2,45291.4,3,75.0,0.2,DOWN,1,75.,
2,45298.6,3,150.0,0.4,,,,7.2,
2,45303.4,2,150.0,0.4,DOWN,1,150.,
2,45311.8,2,300.0,0.8,,,,8.4,
2,45316.6,1,300.0,0.8,DOWN,1,300.,
2,45393.2,1,0.0,0.0,,,,76.6,
2,45411.5,13,0.0,0.0,UP,12,0.,
2,45418.7,13,75.0,0.2,,,,7.2,
2,45425.1,11,75.0,0.2,DOWN,2,75.,
2,45432.3,11,150.0,0.4,,,,7.2,
2,45448.2,1,150.0,0.4,DOWN,10,150.,
2,45484.3,1,0.0,0.0,,,,36.1,
2,45491.9,4,0.0,0.0,UP,3,0.,
2,45499.1,4,75.0,0.2,,,,7.2,
2,45506.7,1,75.0,0.2,DOWN,3,75.,
2,45524.2,1,0.0,0.0,,,,17.5,
2,45541.3,12,0.0,0.0,UP,11,0.,
2,45548.5,12,75.0,0.2,,,,7.2,
2,45554.9,10,75.0,0.2,DOWN,2,75.,
2,45562.1,10,150.0,0.4,,,,7.2,
2,45576.8,1,150.0,0.4,DOWN,9,150.,
2,45605.2,1,0.0,0.0,,,,28.3,
2,45616.3,7,0.0,0.0,UP,6,0.,
2,45623.5,7,75.0,0.2,,,,7.2,
2,45634.7,1,75.0,0.2,DOWN,6,75.,
2,45702.1,1,0.0,0.0,,,,67.4,
2,45712.1,6,0.0,0.0,UP,5,0.,
2,45719.1,6,0.0,0.0,,,,7.0,
2,45726.7,9,0.0,0.0,UP,3,0.,
2,45733.9,9,75.0,0.2,,,,7.2,
2,45741.5,6,75.0,0.2,DOWN,3,75.,
2,45748.7,6,150.0,0.4,,,,7.2,
2,45758.6,1,150.0,0.4,DOWN,5,150.,
2,45768.1,1,0.0,0.0,,,,9.5,
2,45780.5,8,0.0,0.0,UP,7,0.,
2,45787.7,8,75.0,0.2,,,,7.2,
2,45792.5,7,75.0,0.2,DOWN,1,75.,
2,45799.7,7,150.0,0.4,,,,7.2,
2,45804.5,6,150.0,0.4,DOWN,1,150.,
2,45811.7,6,225.0,0.6,,,,7.2,
2,45821.6,1,225.0,0.6,DOWN,5,225.,
2,45831.2,1,0.0,0.0,,,,9.6,
2,45847.2,11,0.0,0.0,UP,10,0.,
2,45854.4,11,75.0,0.2,,,,7.2,
2,45870.3,1,75.0,0.2,DOWN,10,75.,
2,45877.5,1,0.0,0.0,,,,7.2,
2,45893.5,11,0.0,0.0,UP,10,0.,
2,45900.7,11,75.0,0.2,,,,7.2,
2,45916.6,1,75.0,0.2,DOWN,10,75.,
2,45923.8,1,0.0,0.0,,,,7.2,
2,45936.2,8,0.0,0.0,UP,7,0.,
2,45943.4,8,75.0,0.2,,,,7.2,
2,45953.3,3,75.0,0.2,DOWN,5,75.,
2,45961.7,3,225.0,0.6,,,,8.4,
2,45968.1,1,225.0,0.6,DOWN,2,225.,
2,45988.1,1,0.0,0.0,,,,20.0,
2,45998.1,6,0.0,0.0,UP,5,0.,
2,46005.3,6,75.0,0.2,,,,7.2,
2,46015.2,1,75.0,0.2,DOWN,5,75.,
2,46061.2,1,0.0,0.0,,,,46.0,
2,46072.3,7,0.0,0.0,UP,6,0.,
2,46079.5,7,75.0,0.2,,,,7.2,
2,46085.9,5,75.0,0.2,DOWN,2,75.,
2,46093.1,5,150.0,0.4,,,,7.2,
2,46101.8,1,150.0,0.4,DOWN,4,150.,
2,46117.1,1,0.0,0.0,,,,15.3,
2,46121.9,2,0.0,0.0,UP,1,0.,
2,46129.1,2,75.0,0.2,,,,7.2,
2,46133.9,1,75.0,0.2,DOWN,1,75.,
2,46263.1,1,0.0,0.0,,,,129.2,
2,46275.5,8,0.0,0.0,UP,7,0.,
2,46282.7,8,75.0,0.2,,,,7.2,
2,46295.0,1,75.0,0.2,DOWN,7,75.,
2,46332.1,1,0.0,0.0,,,,37.1,
2,46340.9,5,0.0,0.0,UP,4,0.,
2,46348.1,5,75.0,0.2,,,,7.2,
2,46356.8,1,75.0,0.2,DOWN,4,75.,
2,46399.2,1,0.0,0.0,,,,42.3,
2,46416.3,12,0.0,0.0,UP,11,0.,
2,46423.5,12,75.0,0.2,,,,7.2,
2,46440.7,1,75.0,0.2,DOWN,11,75.,
2,46447.9,1,0.0,0.0,,,,7.2,
2,46461.4,9,0.0,0.0,UP,8,0.,
2,46468.6,9,75.0,0.2,,,,7.2,
