ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow10.elvx   11 Nov 2021  10:59:01,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,144,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.2   (+0.0/-0.0),
Longest Waiting Time (s),,,110.7   (+0.0/-0.0),
Average Transit Time (s),,,36.6   (+0.0/-0.0),
Longest Transit Time (s),,,90.0   (+0.0/-0.0),
Average Time to Destination (s),,,59.8   (+0.0/-0.0),
Longest Time to Destination (s),,,179.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43430.9,1,150.0,0.4,DOWN,3,150.,
3,43446.2,1,0.0,0.0,,,,15.3,
3,43451.0,2,0.0,0.0,UP,1,0.,
3,43458.2,2,75.0,0.2,,,,7.2,
3,43463.0,1,75.0,0.2,DOWN,1,75.,
3,43470.2,1,0.0,0.0,,,,7.2,
3,43476.5,3,0.0,0.0,UP,2,0.,
3,43483.7,3,75.0,0.2,,,,7.2,
3,43490.1,1,75.0,0.2,DOWN,2,75.,
3,43520.2,1,0.0,0.0,,,,30.1,
3,43531.3,7,0.0,0.0,UP,6,0.,
3,43538.5,7,75.0,0.2,,,,7.2,
3,43549.7,1,75.0,0.2,DOWN,6,75.,
3,43595.2,1,0.0,0.0,,,,45.5,
3,43605.1,6,0.0,0.0,UP,5,0.,
3,43612.1,6,0.0,0.0,,,,7.0,
3,43616.9,7,0.0,0.0,UP,1,0.,
3,43624.1,7,75.0,0.2,,,,7.2,
3,43632.9,3,75.0,0.2,DOWN,4,75.,
3,43640.1,3,150.0,0.4,,,,7.2,
3,43646.4,1,150.0,0.4,DOWN,2,150.,
3,43654.8,1,0.0,0.0,,,,8.4,
3,43661.2,3,0.0,0.0,UP,2,0.,
3,43668.4,3,75.0,0.2,,,,7.2,
3,43674.7,1,75.0,0.2,DOWN,2,75.,
3,43681.9,1,0.0,0.0,,,,7.2,
3,43697.9,11,0.0,0.0,UP,10,0.,
3,43705.1,11,75.0,0.2,,,,7.2,
3,43715.0,6,75.0,0.2,DOWN,5,75.,
3,43722.2,6,150.0,0.4,,,,7.2,
3,43731.0,2,150.0,0.4,DOWN,4,150.,
3,43738.2,2,225.0,0.6,,,,7.2,
3,43743.0,1,225.0,0.6,DOWN,1,225.,
3,43752.6,1,0.0,0.0,,,,9.6,
3,43774.5,16,0.0,0.0,UP,15,0.,
3,43782.9,16,150.0,0.4,,,,8.4,
3,43789.3,14,150.0,0.4,DOWN,2,150.,
3,43797.7,14,300.0,0.8,,,,8.4,
3,43802.5,13,300.0,0.8,DOWN,1,300.,
3,43809.7,13,375.0,1.1,,,,7.2,
3,43824.4,4,375.0,1.1,DOWN,9,375.,
3,43832.8,4,525.0,1.5,,,,8.4,
3,43837.6,3,525.0,1.5,DOWN,1,525.,
3,43844.8,3,600.0,1.7,,,,7.2,
3,43851.2,1,600.0,1.7,DOWN,2,600.,
3,43866.8,1,0.0,0.0,,,,15.6,
3,43875.5,5,0.0,0.0,UP,4,0.,
3,43882.7,5,75.0,0.2,,,,7.2,
3,43887.5,4,75.0,0.2,DOWN,1,75.,
3,43894.7,4,150.0,0.4,,,,7.2,
3,43899.5,3,150.0,0.4,DOWN,1,150.,
3,43907.9,3,300.0,0.8,,,,8.4,
3,43912.7,2,300.0,0.8,DOWN,1,300.,
3,43923.5,2,600.0,1.7,,,,10.8,
3,43928.3,1,600.0,1.7,DOWN,1,600.,
3,43943.9,1,0.0,0.0,,,,15.6,
3,43957.5,9,0.0,0.0,UP,8,0.,
3,43965.9,9,150.0,0.4,,,,8.4,
3,43970.7,8,150.0,0.4,DOWN,1,150.,
3,43977.9,8,225.0,0.6,,,,7.2,
3,43984.2,6,225.0,0.6,DOWN,2,225.,
3,43993.8,6,450.0,1.3,,,,9.6,
3,44002.6,2,450.0,1.3,DOWN,4,450.,
3,44009.8,2,525.0,1.5,,,,7.2,
3,44014.6,1,525.0,1.5,DOWN,1,525.,
3,44029.0,1,0.0,0.0,,,,14.4,
3,44042.5,9,0.0,0.0,UP,8,0.,
3,44049.7,9,75.0,0.2,,,,7.2,
3,44054.5,8,75.0,0.2,DOWN,1,75.,
3,44061.7,8,150.0,0.4,,,,7.2,
3,44066.5,7,150.0,0.4,DOWN,1,150.,
3,44074.9,7,300.0,0.8,,,,8.4,
3,44079.7,6,300.0,0.8,DOWN,1,300.,
3,44088.1,6,450.0,1.3,,,,8.4,
3,44094.5,4,450.0,1.3,DOWN,2,450.,
3,44102.9,4,600.0,1.7,,,,8.4,
3,44107.7,3,600.0,1.7,DOWN,1,600.,
3,44114.9,3,675.0,1.9,,,,7.2,
3,44119.7,2,675.0,1.9,DOWN,1,675.,
3,44126.9,2,750.0,2.1,,,,7.2,
3,44131.7,1,750.0,2.1,DOWN,1,750.,
3,44149.7,1,0.0,0.0,,,,18.0,
3,44160.8,7,0.0,0.0,UP,6,0.,
3,44169.2,7,150.0,0.4,,,,8.4,
3,44174.0,6,150.0,0.4,DOWN,1,150.,
3,44182.4,6,300.0,0.8,,,,8.4,
3,44192.4,1,300.0,0.8,DOWN,5,300.,
3,44203.2,1,0.0,0.0,,,,10.8,
3,44211.9,5,0.0,0.0,UP,4,0.,
3,44220.3,5,150.0,0.4,,,,8.4,
3,44229.1,1,150.0,0.4,DOWN,4,150.,
3,44237.5,1,0.0,0.0,,,,8.4,
3,44259.4,16,0.0,0.0,UP,15,0.,
3,44266.6,16,75.0,0.2,,,,7.2,
3,44274.2,13,75.0,0.2,DOWN,3,75.,
3,44281.4,13,150.0,0.4,,,,7.2,
3,44296.2,4,150.0,0.4,DOWN,9,150.,
3,44305.8,4,375.0,1.1,,,,9.6,
3,44310.6,3,375.0,1.1,DOWN,1,375.,
3,44320.2,3,600.0,1.7,,,,9.6,
3,44326.5,1,600.0,1.7,DOWN,2,600.,
3,44342.1,1,0.0,0.0,,,,15.6,
3,44350.9,5,0.0,0.0,UP,4,0.,
3,44359.3,5,150.0,0.4,,,,8.4,
3,44364.1,4,150.0,0.4,DOWN,1,150.,
3,44372.5,4,300.0,0.8,,,,8.4,
3,44380.1,1,300.0,0.8,DOWN,3,300.,
3,44390.9,1,0.0,0.0,,,,10.8,
3,44409.2,13,0.0,0.0,UP,12,0.,
3,44416.4,13,75.0,0.2,,,,7.2,
3,44421.2,12,75.0,0.2,DOWN,1,75.,
3,44428.4,12,150.0,0.4,,,,7.2,
3,44434.8,10,150.0,0.4,DOWN,2,150.,
3,44442.0,10,225.0,0.6,,,,7.2,
3,44449.6,7,225.0,0.6,DOWN,3,225.,
3,44458.0,7,375.0,1.1,,,,8.4,
3,44462.8,6,375.0,1.1,DOWN,1,375.,
3,44470.0,6,450.0,1.3,,,,7.2,
3,44477.6,3,450.0,1.3,DOWN,3,450.,
3,44484.8,3,525.0,1.5,,,,7.2,
3,44491.1,1,525.0,1.5,DOWN,2,525.,
3,44505.5,1,0.0,0.0,,,,14.4,
3,44514.3,5,0.0,0.0,UP,4,0.,
3,44522.7,5,150.0,0.4,,,,8.4,
3,44527.5,4,150.0,0.4,DOWN,1,150.,
3,44534.7,4,225.0,0.6,,,,7.2,
3,44539.5,3,225.0,0.6,DOWN,1,225.,
3,44547.9,3,375.0,1.1,,,,8.4,
3,44552.7,2,375.0,1.1,DOWN,1,375.,
3,44559.9,2,450.0,1.3,,,,7.2,
3,44564.7,1,450.0,1.3,DOWN,1,450.,
3,44577.9,1,0.0,0.0,,,,13.2,
3,44589.0,7,0.0,0.0,UP,6,0.,
3,44596.2,7,75.0,0.2,,,,7.2,
3,44601.0,6,75.0,0.2,DOWN,1,75.,
3,44608.2,6,150.0,0.4,,,,7.2,
3,44618.2,1,150.0,0.4,DOWN,5,150.,
3,44626.6,1,0.0,0.0,,,,8.4,
3,44634.2,4,0.0,0.0,UP,3,0.,
3,44641.4,4,75.0,0.2,,,,7.2,
3,44647.7,2,75.0,0.2,DOWN,2,75.,
3,44654.9,2,150.0,0.4,,,,7.2,
3,44659.7,1,150.0,0.4,DOWN,1,150.,
3,44668.1,1,0.0,0.0,,,,8.4,
3,44688.9,15,0.0,0.0,UP,14,0.,
3,44702.3,15,150.0,0.4,,,,13.4,
3,44723.0,1,150.0,0.4,DOWN,14,150.,
3,44731.4,1,0.0,0.0,,,,8.4,
3,44753.4,16,0.0,0.0,UP,15,0.,
3,44760.6,16,75.0,0.2,,,,7.2,
3,44766.9,14,75.0,0.2,DOWN,2,75.,
3,44775.3,14,225.0,0.6,,,,8.4,
3,44781.7,12,225.0,0.6,DOWN,2,225.,
3,44788.9,12,300.0,0.8,,,,7.2,
3,44793.7,11,300.0,0.8,DOWN,1,300.,
3,44800.9,11,375.0,1.1,,,,7.2,
3,44812.0,5,375.0,1.1,DOWN,6,375.,
3,44819.2,5,450.0,1.3,,,,7.2,
3,44828.0,1,450.0,1.3,DOWN,4,450.,
3,44841.2,1,0.0,0.0,,,,13.2,
3,44848.8,4,0.0,0.0,UP,3,0.,
3,44855.8,4,0.0,0.0,,,,7.0,
3,44860.6,5,0.0,0.0,UP,1,0.,
3,44867.8,5,75.0,0.2,,,,7.2,
3,44872.6,4,75.0,0.2,DOWN,1,75.,
3,44882.2,4,300.0,0.8,,,,9.6,
3,44887.0,3,300.0,0.8,DOWN,1,300.,
3,44895.4,3,450.0,1.3,,,,8.4,
3,44901.7,1,450.0,1.3,DOWN,2,450.,
3,44914.9,1,0.0,0.0,,,,13.2,
3,44921.3,3,0.0,0.0,UP,2,0.,
3,44928.5,3,75.0,0.2,,,,7.2,
3,44933.3,2,75.0,0.2,DOWN,1,75.,
3,44941.7,2,225.0,0.6,,,,8.4,
3,44946.5,1,225.0,0.6,DOWN,1,225.,
3,44956.1,1,0.0,0.0,,,,9.6,
3,44974.4,13,0.0,0.0,UP,12,0.,
3,44981.6,13,75.0,0.2,,,,7.2,
3,44990.4,9,75.0,0.2,DOWN,4,75.,
3,44997.6,9,150.0,0.4,,,,7.2,
3,45003.9,7,150.0,0.4,DOWN,2,150.,
3,45012.3,7,300.0,0.8,,,,8.4,
3,45022.3,2,300.0,0.8,DOWN,5,300.,
3,45029.5,2,375.0,1.1,,,,7.2,
3,45034.3,1,375.0,1.1,DOWN,1,375.,
3,45057.1,1,0.0,0.0,,,,22.8,
3,45075.5,13,0.0,0.0,UP,12,0.,
3,45082.7,13,75.0,0.2,,,,7.2,
3,45090.3,10,75.0,0.2,DOWN,3,75.,
3,45098.7,10,225.0,0.6,,,,8.4,
3,45105.0,8,225.0,0.6,DOWN,2,225.,
3,45112.2,8,300.0,0.8,,,,7.2,
3,45124.6,1,300.0,0.8,DOWN,7,300.,
3,45135.4,1,0.0,0.0,,,,10.8,
3,45157.3,16,0.0,0.0,UP,15,0.,
3,45164.5,16,75.0,0.2,,,,7.2,
3,45169.3,15,75.0,0.2,DOWN,1,75.,
3,45177.7,15,225.0,0.6,,,,8.4,
3,45182.5,14,225.0,0.6,DOWN,1,225.,
3,45189.7,14,300.0,0.8,,,,7.2,
3,45209.3,1,300.0,0.8,DOWN,13,300.,
3,45220.1,1,0.0,0.0,,,,10.8,
3,45227.7,4,0.0,0.0,UP,3,0.,
3,45236.1,4,150.0,0.4,,,,8.4,
3,45242.4,2,150.0,0.4,DOWN,2,150.,
3,45249.6,2,225.0,0.6,,,,7.2,
3,45254.4,1,225.0,0.6,DOWN,1,225.,
3,45264.0,1,0.0,0.0,,,,9.6,
3,45277.6,9,0.0,0.0,UP,8,0.,
3,45284.8,9,75.0,0.2,,,,7.2,
3,45293.5,5,75.0,0.2,DOWN,4,75.,
3,45300.7,5,150.0,0.4,,,,7.2,
3,45307.1,3,150.0,0.4,DOWN,2,150.,
3,45314.3,3,225.0,0.6,,,,7.2,
3,45320.6,1,225.0,0.6,DOWN,2,225.,
3,45330.2,1,0.0,0.0,,,,9.6,
3,45342.6,8,0.0,0.0,UP,7,0.,
3,45349.8,8,75.0,0.2,,,,7.2,
3,45362.1,1,75.0,0.2,DOWN,7,75.,
3,45385.1,1,0.0,0.0,,,,23.0,
3,45404.7,14,0.0,0.0,UP,13,0.,
3,45411.9,14,75.0,0.2,,,,7.2,
3,45418.2,12,75.0,0.2,DOWN,2,75.,
3,45425.4,12,150.0,0.4,,,,7.2,
3,45430.2,11,150.0,0.4,DOWN,1,150.,
3,45437.4,11,225.0,0.6,,,,7.2,
3,45451.0,3,225.0,0.6,DOWN,8,225.,
3,45459.4,3,375.0,1.1,,,,8.4,
3,45464.2,2,375.0,1.1,DOWN,1,375.,
3,45471.4,2,450.0,1.3,,,,7.2,
3,45476.2,1,450.0,1.3,DOWN,1,450.,
3,45494.3,1,0.0,0.0,,,,18.1,
3,45505.4,7,0.0,0.0,UP,6,0.,
3,45512.6,7,75.0,0.2,,,,7.2,
3,45523.8,1,75.0,0.2,DOWN,6,75.,
3,45559.1,1,0.0,0.0,,,,35.3,
3,45569.1,6,0.0,0.0,UP,5,0.,
3,45576.3,6,75.0,0.2,,,,7.2,
3,45586.2,1,75.0,0.2,DOWN,5,75.,
3,45593.4,1,0.0,0.0,,,,7.2,
3,45609.4,11,0.0,0.0,UP,10,0.,
3,45616.4,11,0.0,0.0,,,,7.0,
3,45621.2,12,0.0,0.0,UP,1,0.,
3,45630.3,12,150.0,0.4,,,,9.1,
3,45635.1,11,150.0,0.4,DOWN,1,150.,
3,45642.3,11,225.0,0.6,,,,7.2,
3,45647.1,10,225.0,0.6,DOWN,1,225.,
3,45654.3,10,300.0,0.8,,,,7.2,
3,45665.4,4,300.0,0.8,DOWN,6,300.,
3,45672.6,4,375.0,1.1,,,,7.2,
3,45680.2,1,375.0,1.1,DOWN,3,375.,
3,45692.2,1,0.0,0.0,,,,12.0,
3,45702.2,6,0.0,0.0,UP,5,0.,
3,45709.4,6,75.0,0.2,,,,7.2,
3,45719.3,1,75.0,0.2,DOWN,5,75.,
3,45726.5,1,0.0,0.0,,,,7.2,
3,45731.3,2,0.0,0.0,UP,1,0.,
3,45738.5,2,75.0,0.2,,,,7.2,
3,45743.3,1,75.0,0.2,DOWN,1,75.,
3,45763.1,1,0.0,0.0,,,,19.8,
3,45774.3,7,0.0,0.0,UP,6,0.,
3,45781.5,7,75.0,0.2,,,,7.2,
3,45786.3,6,75.0,0.2,DOWN,1,75.,
3,45793.5,6,150.0,0.4,,,,7.2,
3,45803.4,1,150.0,0.4,DOWN,5,150.,
3,45830.1,1,0.0,0.0,,,,26.7,
3,45836.5,3,0.0,0.0,UP,2,0.,
3,45843.7,3,75.0,0.2,,,,7.2,
3,45850.0,1,75.0,0.2,DOWN,2,75.,
3,45857.2,1,0.0,0.0,,,,7.2,
3,45879.2,16,0.0,0.0,UP,15,0.,
3,45887.6,16,150.0,0.4,,,,8.4,
3,45892.4,15,150.0,0.4,DOWN,1,150.,
3,45899.6,15,225.0,0.6,,,,7.2,
3,45920.3,1,225.0,0.6,DOWN,14,225.,
3,45945.2,1,0.0,0.0,,,,24.9,
3,45961.2,11,0.0,0.0,UP,10,0.,
3,45968.4,11,75.0,0.2,,,,7.2,
3,45984.3,1,75.0,0.2,DOWN,10,75.,
3,46075.1,1,0.0,0.0,,,,90.8,
3,46093.5,13,0.0,0.0,UP,12,0.,
3,46100.7,13,75.0,0.2,,,,7.2,
3,46119.0,1,75.0,0.2,DOWN,12,75.,
3,46161.2,1,0.0,0.0,,,,42.2,
3,46173.5,8,0.0,0.0,UP,7,0.,
3,46180.7,8,75.0,0.2,,,,7.2,
3,46187.1,6,75.0,0.2,DOWN,2,75.,
3,46194.3,6,150.0,0.4,,,,7.2,
3,46204.2,1,150.0,0.4,DOWN,5,150.,
3,46212.6,1,0.0,0.0,,,,8.4,
3,46227.4,10,0.0,0.0,UP,9,0.,
3,46234.6,10,75.0,0.2,,,,7.2,
3,46249.3,1,75.0,0.2,DOWN,9,75.,
3,46275.1,1,0.0,0.0,,,,25.8,
3,46291.1,11,0.0,0.0,UP,10,0.,
3,46298.3,11,75.0,0.2,,,,7.2,
3,46314.2,1,75.0,0.2,DOWN,10,75.,
3,46321.4,1,0.0,0.0,,,,7.2,
3,46327.8,3,0.0,0.0,UP,2,0.,
3,46335.0,3,75.0,0.2,,,,7.2,
3,46341.3,1,75.0,0.2,DOWN,2,75.,
3,46406.2,1,0.0,0.0,,,,64.8,
3,46411.0,2,0.0,0.0,UP,1,0.,
3,46418.2,2,75.0,0.2,,,,7.2,
3,46423.0,1,75.0,0.2,DOWN,1,75.,
3,46430.2,1,0.0,0.0,,,,7.2,
3,46442.5,8,0.0,0.0,UP,7,0.,
3,46449.7,8,75.0,0.2,,,,7.2,
3,46456.1,6,75.0,0.2,DOWN,2,75.,
3,46463.3,6,150.0,0.4,,,,7.2,
3,46473.2,1,150.0,0.4,DOWN,5,150.,
4,43200.0,1,0.0,0.0,
4,43240.1,1,0.0,0.0,,,,40.1,
4,43248.9,5,0.0,0.0,UP,4,0.,
4,43256.1,5,75.0,0.2,,,,7.2,
4,43264.8,1,75.0,0.2,DOWN,4,75.,
4,43304.2,1,0.0,0.0,,,,39.3,
4,43326.1,16,0.0,0.0,UP,15,0.,
4,43333.3,16,75.0,0.2,,,,7.2,
4,43355.3,1,75.0,0.2,DOWN,15,75.,
4,43362.5,1,0.0,0.0,,,,7.2,
4,43368.8,3,0.0,0.0,UP,2,0.,
4,43376.0,3,75.0,0.2,,,,7.2,
4,43382.4,1,75.0,0.2,DOWN,2,75.,
4,43389.6,1,0.0,0.0,,,,7.2,
4,43394.4,2,0.0,0.0,UP,1,0.,
4,43401.6,2,75.0,0.2,,,,7.2,
4,43406.4,1,75.0,0.2,DOWN,1,75.,
4,43413.6,1,0.0,0.0,,,,7.2,
4,43433.1,14,0.0,0.0,UP,13,0.,
4,43440.3,14,75.0,0.2,,,,7.2,
4,43459.9,1,75.0,0.2,DOWN,13,75.,
4,43502.1,1,0.0,0.0,,,,42.2,
4,43521.7,14,0.0,0.0,UP,13,0.,
4,43530.1,14,150.0,0.4,,,,8.4,
4,43534.9,13,150.0,0.4,DOWN,1,150.,
4,43542.1,13,225.0,0.6,,,,7.2,
4,43550.8,9,225.0,0.6,DOWN,4,225.,
4,43558.0,9,300.0,0.8,,,,7.2,
4,43565.6,6,300.0,0.8,DOWN,3,300.,
4,43572.8,6,375.0,1.1,,,,7.2,
4,43582.8,1,375.0,1.1,DOWN,5,375.,
4,43594.8,1,0.0,0.0,,,,12.0,
4,43603.5,5,0.0,0.0,UP,4,0.,
4,43610.7,5,75.0,0.2,,,,7.2,
4,43618.3,2,75.0,0.2,DOWN,3,75.,
4,43625.5,2,150.0,0.4,,,,7.2,
4,43630.3,1,150.0,0.4,DOWN,1,150.,
4,43638.7,1,0.0,0.0,,,,8.4,
4,43654.7,11,0.0,0.0,UP,10,0.,
4,43663.1,11,150.0,0.4,,,,8.4,
4,43679.0,1,150.0,0.4,DOWN,10,150.,
4,43688.2,1,0.0,0.0,,,,9.2,
4,43693.0,2,0.0,0.0,UP,1,0.,
4,43700.2,2,75.0,0.2,,,,7.2,
4,43705.0,1,75.0,0.2,DOWN,1,75.,
4,43720.2,1,0.0,0.0,,,,15.2,
4,43737.3,12,0.0,0.0,UP,11,0.,
4,43744.5,12,75.0,0.2,,,,7.2,
4,43750.9,10,75.0,0.2,DOWN,2,75.,
4,43758.1,10,150.0,0.4,,,,7.2,
4,43772.8,1,150.0,0.4,DOWN,9,150.,
4,43781.2,1,0.0,0.0,,,,8.4,
4,43794.8,9,0.0,0.0,UP,8,0.,
4,43802.0,9,75.0,0.2,,,,7.2,
4,43806.8,8,75.0,0.2,DOWN,1,75.,
4,43814.0,8,150.0,0.4,,,,7.2,
4,43818.8,7,150.0,0.4,DOWN,1,150.,
4,43826.0,7,225.0,0.6,,,,7.2,
4,43837.1,1,225.0,0.6,DOWN,6,225.,
4,43846.7,1,0.0,0.0,,,,9.6,
4,43865.1,13,0.0,0.0,UP,12,0.,
4,43872.3,13,75.0,0.2,,,,7.2,
4,43877.1,12,75.0,0.2,DOWN,1,75.,
4,43890.3,12,225.0,0.6,,,,13.2,
4,43896.6,10,225.0,0.6,DOWN,2,225.,
4,43905.0,10,375.0,1.1,,,,8.4,
4,43912.6,7,375.0,1.1,DOWN,3,375.,
4,43921.0,7,525.0,1.5,,,,8.4,
4,43928.6,4,525.0,1.5,DOWN,3,525.,
4,43937.0,4,675.0,1.9,,,,8.4,
4,43944.6,1,675.0,1.9,DOWN,3,675.,
4,43961.4,1,0.0,0.0,,,,16.8,
4,43983.4,16,0.0,0.0,UP,15,0.,
4,43992.3,16,150.0,0.4,,,,8.9,
4,43997.1,15,150.0,0.4,DOWN,1,150.,
4,44004.3,15,225.0,0.6,,,,7.2,
4,44009.1,14,225.0,0.6,DOWN,1,225.,
4,44017.5,14,375.0,1.1,,,,8.4,
4,44023.8,12,375.0,1.1,DOWN,2,375.,
4,44033.4,12,600.0,1.7,,,,9.6,
4,44039.8,10,600.0,1.7,DOWN,2,600.,
4,44048.2,10,750.0,2.1,,,,8.4,
4,44062.9,1,750.0,2.1,DOWN,9,750.,
4,44080.9,1,0.0,0.0,,,,18.0,
4,44099.3,13,0.0,0.0,UP,12,0.,
4,44107.7,13,150.0,0.4,,,,8.4,
4,44114.0,11,150.0,0.4,DOWN,2,150.,
4,44124.8,11,450.0,1.3,,,,10.8,
4,44129.6,10,450.0,1.3,DOWN,1,450.,
4,44136.8,10,525.0,1.5,,,,7.2,
4,44141.6,9,525.0,1.5,DOWN,1,525.,
4,44148.8,9,600.0,1.7,,,,7.2,
4,44153.6,8,600.0,1.7,DOWN,1,600.,
4,44162.0,8,750.0,2.1,,,,8.4,
4,44174.4,1,750.0,2.1,DOWN,7,750.,
4,44192.4,1,0.0,0.0,,,,18.0,
4,44210.7,13,0.0,0.0,UP,12,0.,
4,44217.9,13,75.0,0.2,,,,7.2,
4,44222.7,12,75.0,0.2,DOWN,1,75.,
4,44232.3,12,300.0,0.8,,,,9.6,
4,44237.1,11,300.0,0.8,DOWN,1,300.,
4,44252.3,11,525.0,1.5,,,,15.2,
4,44257.1,10,525.0,1.5,DOWN,1,525.,
4,44265.5,10,675.0,1.9,,,,8.4,
4,44276.6,4,675.0,1.9,DOWN,6,675.,
4,44283.8,4,750.0,2.1,,,,7.2,
4,44291.4,1,750.0,2.1,DOWN,3,750.,
4,44309.4,1,0.0,0.0,,,,18.0,
4,44323.0,9,0.0,0.0,UP,8,0.,
4,44330.2,9,75.0,0.2,,,,7.2,
4,44336.5,7,75.0,0.2,DOWN,2,75.,
4,44346.1,7,300.0,0.8,,,,9.6,
4,44350.9,6,300.0,0.8,DOWN,1,300.,
4,44358.1,6,375.0,1.1,,,,7.2,
4,44366.9,2,375.0,1.1,DOWN,4,375.,
4,44383.3,2,675.0,1.9,,,,16.4,
4,44388.1,1,675.0,1.9,DOWN,1,675.,
4,44404.9,1,0.0,0.0,,,,16.8,
4,44426.8,16,0.0,0.0,UP,15,0.,
4,44435.2,16,150.0,0.4,,,,8.4,
4,44440.0,15,150.0,0.4,DOWN,1,150.,
4,44448.4,15,300.0,0.8,,,,8.4,
4,44453.2,14,300.0,0.8,DOWN,1,300.,
4,44464.3,14,525.0,1.5,,,,11.1,
4,44469.1,13,525.0,1.5,DOWN,1,525.,
4,44476.3,13,600.0,1.7,,,,7.2,
4,44481.1,12,600.0,1.7,DOWN,1,600.,
4,44488.3,12,675.0,1.9,,,,7.2,
4,44493.1,11,675.0,1.9,DOWN,1,675.,
4,44500.3,11,750.0,2.1,,,,7.2,
4,44516.2,1,750.0,2.1,DOWN,10,750.,
4,44534.2,1,0.0,0.0,,,,18.0,
4,44552.6,13,0.0,0.0,UP,12,0.,
4,44561.0,13,150.0,0.4,,,,8.4,
4,44565.8,12,150.0,0.4,DOWN,1,150.,
4,44573.0,12,225.0,0.6,,,,7.2,
4,44577.8,11,225.0,0.6,DOWN,1,225.,
4,44585.0,11,300.0,0.8,,,,7.2,
4,44589.8,10,300.0,0.8,DOWN,1,300.,
4,44598.2,10,450.0,1.3,,,,8.4,
4,44603.0,9,450.0,1.3,DOWN,1,450.,
4,44611.4,9,600.0,1.7,,,,8.4,
4,44616.2,8,600.0,1.7,DOWN,1,600.,
4,44625.3,8,750.0,2.1,,,,9.1,
4,44637.6,1,750.0,2.1,DOWN,7,750.,
4,44655.6,1,0.0,0.0,,,,18.0,
4,44666.8,7,0.0,0.0,UP,6,0.,
4,44674.0,7,75.0,0.2,,,,7.2,
4,44681.6,4,75.0,0.2,DOWN,3,75.,
4,44688.8,4,150.0,0.4,,,,7.2,
4,44696.4,1,150.0,0.4,DOWN,3,150.,
4,44704.8,1,0.0,0.0,,,,8.4,
4,44712.4,4,0.0,0.0,UP,3,0.,
4,44719.6,4,75.0,0.2,,,,7.2,
4,44727.2,1,75.0,0.2,DOWN,3,75.,
4,44764.2,1,0.0,0.0,,,,37.0,
4,44782.5,13,0.0,0.0,UP,12,0.,
4,44789.7,13,75.0,0.2,,,,7.2,
4,44806.9,2,75.0,0.2,DOWN,11,75.,
4,44814.1,2,150.0,0.4,,,,7.2,
4,44818.9,1,150.0,0.4,DOWN,1,150.,
4,44827.3,1,0.0,0.0,,,,8.4,
4,44845.6,13,0.0,0.0,UP,12,0.,
4,44852.8,13,75.0,0.2,,,,7.2,
4,44857.6,12,75.0,0.2,DOWN,1,75.,
