ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow8.elvx   11 Nov 2021  11:04:52,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,664,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.2   (+0.0/-0.0),
Longest Waiting Time (s),,,104.1   (+0.0/-0.0),
Average Transit Time (s),,,34.3   (+0.0/-0.0),
Longest Transit Time (s),,,86.2   (+0.0/-0.0),
Average Time to Destination (s),,,56.5   (+0.0/-0.0),
Longest Time to Destination (s),,,172.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44690.9,4,300.0,0.8,,,,8.4,
1,44698.5,1,300.0,0.8,DOWN,3,300.,
1,44709.3,1,0.0,0.0,,,,10.8,
1,44731.2,16,0.0,0.0,UP,15,0.,
1,44739.6,16,150.0,0.4,,,,8.4,
1,44747.2,13,150.0,0.4,DOWN,3,150.,
1,44754.4,13,225.0,0.6,,,,7.2,
1,44759.2,12,225.0,0.6,DOWN,1,225.,
1,44766.4,12,300.0,0.8,,,,7.2,
1,44775.2,8,300.0,0.8,DOWN,4,300.,
1,44782.4,8,375.0,1.1,,,,7.2,
1,44788.7,6,375.0,1.1,DOWN,2,375.,
1,44797.1,6,525.0,1.5,,,,8.4,
1,44807.1,1,525.0,1.5,DOWN,5,525.,
1,44821.5,1,0.0,0.0,,,,14.4,
1,44843.4,16,0.0,0.0,UP,15,0.,
1,44850.6,16,75.0,0.2,,,,7.2,
1,44855.4,15,75.0,0.2,DOWN,1,75.,
1,44866.2,15,375.0,1.1,,,,10.8,
1,44871.0,14,375.0,1.1,DOWN,1,375.,
1,44878.2,14,450.0,1.3,,,,7.2,
1,44897.8,1,450.0,1.3,DOWN,13,450.,
1,44911.0,1,0.0,0.0,,,,13.2,
1,44929.3,13,0.0,0.0,UP,12,0.,
1,44937.7,13,150.0,0.4,,,,8.4,
1,44956.1,1,150.0,0.4,DOWN,12,150.,
1,44964.5,1,0.0,0.0,,,,8.4,
1,44981.6,12,0.0,0.0,UP,11,0.,
1,44988.8,12,75.0,0.2,,,,7.2,
1,44993.6,11,75.0,0.2,DOWN,1,75.,
1,45000.8,11,150.0,0.4,,,,7.2,
1,45009.6,7,150.0,0.4,DOWN,4,150.,
1,45016.8,7,225.0,0.6,,,,7.2,
1,45027.9,1,225.0,0.6,DOWN,6,225.,
1,45037.5,1,0.0,0.0,,,,9.6,
1,45043.9,3,0.0,0.0,UP,2,0.,
1,45051.1,3,75.0,0.2,,,,7.2,
1,45057.4,1,75.0,0.2,DOWN,2,75.,
1,45064.6,1,0.0,0.0,,,,7.2,
1,45083.0,13,0.0,0.0,UP,12,0.,
1,45090.2,13,75.0,0.2,,,,7.2,
1,45096.5,11,75.0,0.2,DOWN,2,75.,
1,45106.1,11,300.0,0.8,,,,9.6,
1,45120.9,2,300.0,0.8,DOWN,9,300.,
1,45128.1,2,375.0,1.1,,,,7.2,
1,45132.9,1,375.0,1.1,DOWN,1,375.,
1,45147.2,1,0.0,0.0,,,,14.3,
1,45155.9,5,0.0,0.0,UP,4,0.,
1,45163.1,5,75.0,0.2,,,,7.2,
1,45171.9,1,75.0,0.2,DOWN,4,75.,
1,45179.1,1,0.0,0.0,,,,7.2,
1,45197.4,13,0.0,0.0,UP,12,0.,
1,45204.6,13,75.0,0.2,,,,7.2,
1,45221.8,2,75.0,0.2,DOWN,11,75.,
1,45229.0,2,150.0,0.4,,,,7.2,
1,45233.8,1,150.0,0.4,DOWN,1,150.,
1,45253.2,1,0.0,0.0,,,,19.4,
1,45266.7,9,0.0,0.0,UP,8,0.,
1,45273.9,9,75.0,0.2,,,,7.2,
1,45280.3,7,75.0,0.2,DOWN,2,75.,
1,45287.5,7,150.0,0.4,,,,7.2,
1,45298.6,1,150.0,0.4,DOWN,6,150.,
1,45333.2,1,0.0,0.0,,,,34.6,
1,45351.5,13,0.0,0.0,UP,12,0.,
1,45359.9,13,150.0,0.4,,,,8.4,
1,45366.3,11,150.0,0.4,DOWN,2,150.,
1,45373.5,11,225.0,0.6,,,,7.2,
1,45378.3,10,225.0,0.6,DOWN,1,225.,
1,45386.7,10,375.0,1.1,,,,8.4,
1,45400.2,2,375.0,1.1,DOWN,8,375.,
1,45407.4,2,450.0,1.3,,,,7.2,
1,45412.2,1,450.0,1.3,DOWN,1,450.,
1,45425.4,1,0.0,0.0,,,,13.2,
1,45445.0,14,0.0,0.0,UP,13,0.,
1,45452.2,14,75.0,0.2,,,,7.2,
1,45465.7,6,75.0,0.2,DOWN,8,75.,
1,45472.9,6,150.0,0.4,,,,7.2,
1,45482.9,1,150.0,0.4,DOWN,5,150.,
1,45494.3,1,0.0,0.0,,,,11.4,
1,45513.8,14,0.0,0.0,UP,13,0.,
1,45521.0,14,75.0,0.2,,,,7.2,
1,45540.6,1,75.0,0.2,DOWN,13,75.,
1,45547.8,1,0.0,0.0,,,,7.2,
1,45567.3,14,0.0,0.0,UP,13,0.,
1,45574.5,14,75.0,0.2,,,,7.2,
1,45594.1,1,75.0,0.2,DOWN,13,75.,
1,45619.1,1,0.0,0.0,,,,25.0,
1,45631.5,8,0.0,0.0,UP,7,0.,
1,45638.7,8,75.0,0.2,,,,7.2,
1,45651.0,1,75.0,0.2,DOWN,7,75.,
1,45686.2,1,0.0,0.0,,,,35.2,
1,45692.6,3,0.0,0.0,UP,2,0.,
1,45699.8,3,75.0,0.2,,,,7.2,
1,45706.1,1,75.0,0.2,DOWN,2,75.,
1,45713.3,1,0.0,0.0,,,,7.2,
1,45735.3,16,0.0,0.0,UP,15,0.,
1,45742.5,16,75.0,0.2,,,,7.2,
1,45748.8,14,75.0,0.2,DOWN,2,75.,
1,45756.0,14,150.0,0.4,,,,7.2,
1,45775.6,1,150.0,0.4,DOWN,13,150.,
1,45784.0,1,0.0,0.0,,,,8.4,
1,45793.9,6,0.0,0.0,UP,5,0.,
1,45801.1,6,75.0,0.2,,,,7.2,
1,45807.5,4,75.0,0.2,DOWN,2,75.,
1,45814.7,4,150.0,0.4,,,,7.2,
1,45822.3,1,150.0,0.4,DOWN,3,150.,
1,45890.1,1,0.0,0.0,,,,67.8,
1,45903.7,9,0.0,0.0,UP,8,0.,
1,45910.9,9,75.0,0.2,,,,7.2,
1,45924.4,1,75.0,0.2,DOWN,8,75.,
1,45940.1,1,0.0,0.0,,,,15.7,
1,45948.9,5,0.0,0.0,UP,4,0.,
1,45956.1,5,75.0,0.2,,,,7.2,
1,45960.9,4,75.0,0.2,DOWN,1,75.,
1,45968.1,4,150.0,0.4,,,,7.2,
1,45974.4,2,150.0,0.4,DOWN,2,150.,
1,45981.6,2,225.0,0.6,,,,7.2,
1,45986.4,1,225.0,0.6,DOWN,1,225.,
1,45996.0,1,0.0,0.0,,,,9.6,
1,46012.0,11,0.0,0.0,UP,10,0.,
1,46019.2,11,75.0,0.2,,,,7.2,
1,46035.1,1,75.0,0.2,DOWN,10,75.,
1,46048.1,1,0.0,0.0,,,,13.0,
1,46070.1,16,0.0,0.0,UP,15,0.,
1,46077.3,16,75.0,0.2,,,,7.2,
1,46082.1,15,75.0,0.2,DOWN,1,75.,
1,46089.3,15,150.0,0.4,,,,7.2,
1,46094.1,14,150.0,0.4,DOWN,1,150.,
1,46101.3,14,225.0,0.6,,,,7.2,
1,46106.1,13,225.0,0.6,DOWN,1,225.,
1,46113.3,13,300.0,0.8,,,,7.2,
1,46131.6,1,300.0,0.8,DOWN,12,300.,
1,46145.1,1,0.0,0.0,,,,13.5,
1,46158.7,9,0.0,0.0,UP,8,0.,
1,46165.9,9,75.0,0.2,,,,7.2,
1,46179.4,1,75.0,0.2,DOWN,8,75.,
1,46229.2,1,0.0,0.0,,,,49.7,
1,46242.7,9,0.0,0.0,UP,8,0.,
1,46249.9,9,75.0,0.2,,,,7.2,
1,46263.5,1,75.0,0.2,DOWN,8,75.,
1,46297.1,1,0.0,0.0,,,,33.7,
1,46303.5,3,0.0,0.0,UP,2,0.,
1,46310.5,3,0.0,0.0,,,,7.0,
1,46315.3,4,0.0,0.0,UP,1,0.,
1,46322.5,4,75.0,0.2,,,,7.2,
1,46327.3,3,75.0,0.2,DOWN,1,75.,
1,46334.5,3,150.0,0.4,,,,7.2,
1,46340.8,1,150.0,0.4,DOWN,2,150.,
1,46361.2,1,0.0,0.0,,,,20.3,
1,46367.5,3,0.0,0.0,UP,2,0.,
1,46374.7,3,75.0,0.2,,,,7.2,
1,46381.1,1,75.0,0.2,DOWN,2,75.,
1,46390.1,1,0.0,0.0,,,,9.0,
1,46402.5,8,0.0,0.0,UP,7,0.,
1,46409.7,8,75.0,0.2,,,,7.2,
1,46414.5,7,75.0,0.2,DOWN,1,75.,
1,46421.7,7,150.0,0.4,,,,7.2,
1,46426.5,6,150.0,0.4,DOWN,1,150.,
1,46433.7,6,225.0,0.6,,,,7.2,
1,46443.6,1,225.0,0.6,DOWN,5,225.,
1,46453.2,1,0.0,0.0,,,,9.6,
1,46475.2,16,0.0,0.0,UP,15,0.,
1,46482.4,16,75.0,0.2,,,,7.2,
1,46504.3,1,75.0,0.2,DOWN,15,75.,
2,43200.0,1,0.0,0.0,
2,43239.1,1,0.0,0.0,,,,39.1,
2,43251.5,8,0.0,0.0,UP,7,0.,
2,43258.7,8,75.0,0.2,,,,7.2,
2,43265.0,6,75.0,0.2,DOWN,2,75.,
2,43272.2,6,150.0,0.4,,,,7.2,
2,43282.2,1,150.0,0.4,DOWN,5,150.,
2,43295.1,1,0.0,0.0,,,,12.9,
2,43308.7,9,0.0,0.0,UP,8,0.,
2,43315.9,9,75.0,0.2,,,,7.2,
2,43329.4,1,75.0,0.2,DOWN,8,75.,
2,43394.1,1,0.0,0.0,,,,64.7,
2,43402.9,5,0.0,0.0,UP,4,0.,
2,43410.1,5,75.0,0.2,,,,7.2,
2,43417.7,2,75.0,0.2,DOWN,3,75.,
2,43424.9,2,150.0,0.4,,,,7.2,
2,43429.7,1,150.0,0.4,DOWN,1,150.,
2,43495.2,1,0.0,0.0,,,,65.5,
2,43517.1,16,0.0,0.0,UP,15,0.,
2,43525.5,16,150.0,0.4,,,,8.4,
2,43531.9,14,150.0,0.4,DOWN,2,150.,
2,43539.1,14,225.0,0.6,,,,7.2,
2,43558.6,1,225.0,0.6,DOWN,13,225.,
2,43577.2,1,0.0,0.0,,,,18.6,
2,43587.1,6,0.0,0.0,UP,5,0.,
2,43594.3,6,75.0,0.2,,,,7.2,
2,43604.3,1,75.0,0.2,DOWN,5,75.,
2,43611.5,1,0.0,0.0,,,,7.2,
2,43632.2,15,0.0,0.0,UP,14,0.,
2,43639.4,15,75.0,0.2,,,,7.2,
2,43650.6,9,75.0,0.2,DOWN,6,75.,
2,43660.3,9,225.0,0.6,,,,9.7,
2,43673.8,1,225.0,0.6,DOWN,8,225.,
2,43683.4,1,0.0,0.0,,,,9.6,
2,43691.0,4,0.0,0.0,UP,3,0.,
2,43698.2,4,75.0,0.2,,,,7.2,
2,43705.8,1,75.0,0.2,DOWN,3,75.,
2,43713.0,1,0.0,0.0,,,,7.2,
2,43731.4,13,0.0,0.0,UP,12,0.,
2,43741.0,13,225.0,0.6,,,,9.6,
2,43745.8,12,225.0,0.6,DOWN,1,225.,
2,43754.2,12,375.0,1.1,,,,8.4,
2,43759.0,11,375.0,1.1,DOWN,1,375.,
2,43766.2,11,450.0,1.3,,,,7.2,
2,43777.3,5,450.0,1.3,DOWN,6,450.,
2,43784.5,5,525.0,1.5,,,,7.2,
2,43793.3,1,525.0,1.5,DOWN,4,525.,
2,43807.7,1,0.0,0.0,,,,14.4,
2,43818.8,7,0.0,0.0,UP,6,0.,
2,43827.2,7,150.0,0.4,,,,8.4,
2,43832.0,6,150.0,0.4,DOWN,1,150.,
2,43839.2,6,225.0,0.6,,,,7.2,
2,43845.6,4,225.0,0.6,DOWN,2,225.,
2,43855.2,4,450.0,1.3,,,,9.6,
2,43860.0,3,450.0,1.3,DOWN,1,450.,
2,43867.2,3,525.0,1.5,,,,7.2,
2,43873.5,1,525.0,1.5,DOWN,2,525.,
2,43887.9,1,0.0,0.0,,,,14.4,
2,43901.5,9,0.0,0.0,UP,8,0.,
2,43908.7,9,75.0,0.2,,,,7.2,
2,43917.4,5,75.0,0.2,DOWN,4,75.,
2,43927.0,5,300.0,0.8,,,,9.6,
2,43931.8,4,300.0,0.8,DOWN,1,300.,
2,43941.4,4,525.0,1.5,,,,9.6,
2,43946.2,3,525.0,1.5,DOWN,1,525.,
2,43961.3,3,750.0,2.1,,,,15.1,
2,43967.6,1,750.0,2.1,DOWN,2,750.,
2,43985.6,1,0.0,0.0,,,,18.0,
2,43999.2,9,0.0,0.0,UP,8,0.,
2,44007.6,9,150.0,0.4,,,,8.4,
2,44012.4,8,150.0,0.4,DOWN,1,150.,
2,44024.4,8,525.0,1.5,,,,12.0,
2,44029.2,7,525.0,1.5,DOWN,1,525.,
2,44036.4,7,600.0,1.7,,,,7.2,
2,44041.2,6,600.0,1.7,DOWN,1,600.,
2,44049.6,6,750.0,2.1,,,,8.4,
2,44059.5,1,750.0,2.1,DOWN,5,750.,
2,44077.5,1,0.0,0.0,,,,18.0,
2,44086.3,5,0.0,0.0,UP,4,0.,
2,44093.5,5,75.0,0.2,,,,7.2,
2,44098.3,4,75.0,0.2,DOWN,1,75.,
2,44106.7,4,225.0,0.6,,,,8.4,
2,44111.5,3,225.0,0.6,DOWN,1,225.,
2,44119.9,3,375.0,1.1,,,,8.4,
2,44124.7,2,375.0,1.1,DOWN,1,375.,
2,44131.9,2,450.0,1.3,,,,7.2,
2,44136.7,1,450.0,1.3,DOWN,1,450.,
2,44149.9,1,0.0,0.0,,,,13.2,
2,44162.2,8,0.0,0.0,UP,7,0.,
2,44176.3,8,150.0,0.4,,,,14.1,
2,44182.6,6,150.0,0.4,DOWN,2,150.,
2,44191.0,6,300.0,0.8,,,,8.4,
2,44195.8,5,300.0,0.8,DOWN,1,300.,
2,44204.2,5,450.0,1.3,,,,8.4,
2,44213.0,1,450.0,1.3,DOWN,4,450.,
2,44226.2,1,0.0,0.0,,,,13.2,
2,44239.7,9,0.0,0.0,UP,8,0.,
2,44248.1,9,150.0,0.4,,,,8.4,
2,44255.7,6,150.0,0.4,DOWN,3,150.,
2,44262.9,6,225.0,0.6,,,,7.2,
2,44270.5,3,225.0,0.6,DOWN,3,225.,
2,44277.7,3,300.0,0.8,,,,7.2,
2,44284.1,1,300.0,0.8,DOWN,2,300.,
2,44294.9,1,0.0,0.0,,,,10.8,
2,44301.2,3,0.0,0.0,UP,2,0.,
2,44308.4,3,75.0,0.2,,,,7.2,
2,44313.2,2,75.0,0.2,DOWN,1,75.,
2,44321.6,2,225.0,0.6,,,,8.4,
2,44326.4,1,225.0,0.6,DOWN,1,225.,
2,44336.0,1,0.0,0.0,,,,9.6,
2,44354.4,13,0.0,0.0,UP,12,0.,
2,44364.0,13,225.0,0.6,,,,9.6,
2,44368.8,12,225.0,0.6,DOWN,1,225.,
2,44377.2,12,375.0,1.1,,,,8.4,
2,44382.0,11,375.0,1.1,DOWN,1,375.,
2,44390.4,11,525.0,1.5,,,,8.4,
2,44395.2,10,525.0,1.5,DOWN,1,525.,
2,44403.6,10,675.0,1.9,,,,8.4,
2,44413.5,5,675.0,1.9,DOWN,5,675.,
2,44420.7,5,750.0,2.1,,,,7.2,
2,44429.5,1,750.0,2.1,DOWN,4,750.,
2,44447.5,1,0.0,0.0,,,,18.0,
2,44456.2,5,0.0,0.0,UP,4,0.,
2,44463.4,5,75.0,0.2,,,,7.2,
2,44471.0,2,75.0,0.2,DOWN,3,75.,
2,44479.4,2,225.0,0.6,,,,8.4,
2,44484.2,1,225.0,0.6,DOWN,1,225.,
2,44493.8,1,0.0,0.0,,,,9.6,
2,44502.6,5,0.0,0.0,UP,4,0.,
2,44511.0,5,150.0,0.4,,,,8.4,
2,44515.8,4,150.0,0.4,DOWN,1,150.,
2,44523.0,4,225.0,0.6,,,,7.2,
2,44527.8,3,225.0,0.6,DOWN,1,225.,
2,44535.0,3,300.0,0.8,,,,7.2,
2,44541.3,1,300.0,0.8,DOWN,2,300.,
2,44555.2,1,0.0,0.0,,,,13.9,
2,44560.0,2,0.0,0.0,UP,1,0.,
2,44568.4,2,150.0,0.4,,,,8.4,
2,44573.2,1,150.0,0.4,DOWN,1,150.,
2,44581.6,1,0.0,0.0,,,,8.4,
2,44594.0,8,0.0,0.0,UP,7,0.,
2,44601.2,8,75.0,0.2,,,,7.2,
2,44606.0,7,75.0,0.2,DOWN,1,75.,
2,44614.4,7,225.0,0.6,,,,8.4,
2,44619.2,6,225.0,0.6,DOWN,1,225.,
2,44626.4,6,300.0,0.8,,,,7.2,
2,44636.3,1,300.0,0.8,DOWN,5,300.,
2,44647.1,1,0.0,0.0,,,,10.8,
2,44655.9,5,0.0,0.0,UP,4,0.,
2,44663.1,5,75.0,0.2,,,,7.2,
2,44669.4,3,75.0,0.2,DOWN,2,75.,
2,44682.3,3,225.0,0.6,,,,12.8,
2,44688.6,1,225.0,0.6,DOWN,2,225.,
2,44698.2,1,0.0,0.0,,,,9.6,
2,44715.4,12,0.0,0.0,UP,11,0.,
2,44722.6,12,75.0,0.2,,,,7.2,
2,44727.4,11,75.0,0.2,DOWN,1,75.,
2,44735.8,11,225.0,0.6,,,,8.4,
2,44746.9,5,225.0,0.6,DOWN,6,225.,
2,44754.1,5,300.0,0.8,,,,7.2,
2,44762.9,1,300.0,0.8,DOWN,4,300.,
2,44773.7,1,0.0,0.0,,,,10.8,
2,44787.2,9,0.0,0.0,UP,8,0.,
2,44794.4,9,75.0,0.2,,,,7.2,
2,44808.0,1,75.0,0.2,DOWN,8,75.,
2,44821.2,1,0.0,0.0,,,,13.2,
2,44839.5,13,0.0,0.0,UP,12,0.,
2,44846.7,13,75.0,0.2,,,,7.2,
2,44851.5,12,75.0,0.2,DOWN,1,75.,
2,44865.3,12,225.0,0.6,,,,13.8,
2,44870.1,11,225.0,0.6,DOWN,1,225.,
2,44877.3,11,300.0,0.8,,,,7.2,
2,44882.1,10,300.0,0.8,DOWN,1,300.,
2,44892.9,10,600.0,1.7,,,,10.8,
2,44907.6,1,600.0,1.7,DOWN,9,600.,
2,44930.2,1,0.0,0.0,,,,22.6,
2,44943.7,9,0.0,0.0,UP,8,0.,
2,44950.9,9,75.0,0.2,,,,7.2,
2,44964.5,1,75.0,0.2,DOWN,8,75.,
2,44984.2,1,0.0,0.0,,,,19.8,
2,44990.6,3,0.0,0.0,UP,2,0.,
2,44997.8,3,75.0,0.2,,,,7.2,
2,45002.6,2,75.0,0.2,DOWN,1,75.,
2,45009.8,2,150.0,0.4,,,,7.2,
2,45014.6,1,150.0,0.4,DOWN,1,150.,
2,45023.2,1,0.0,0.0,,,,8.6,
2,45035.5,8,0.0,0.0,UP,7,0.,
2,45042.7,8,75.0,0.2,,,,7.2,
2,45049.1,6,75.0,0.2,DOWN,2,75.,
2,45057.5,6,225.0,0.6,,,,8.4,
2,45067.4,1,225.0,0.6,DOWN,5,225.,
2,45077.0,1,0.0,0.0,,,,9.6,
2,45099.0,16,0.0,0.0,UP,15,0.,
2,45106.2,16,75.0,0.2,,,,7.2,
2,45111.0,15,75.0,0.2,DOWN,1,75.,
2,45118.2,15,150.0,0.4,,,,7.2,
2,45124.5,13,150.0,0.4,DOWN,2,150.,
2,45131.7,13,225.0,0.6,,,,7.2,
2,45136.5,12,225.0,0.6,DOWN,1,225.,
2,45143.7,12,300.0,0.8,,,,7.2,
2,45157.3,4,300.0,0.8,DOWN,8,300.,
2,45164.5,4,375.0,1.1,,,,7.2,
2,45172.1,1,375.0,1.1,DOWN,3,375.,
2,45185.1,1,0.0,0.0,,,,13.0,
2,45198.7,9,0.0,0.0,UP,8,0.,
2,45207.1,9,150.0,0.4,,,,8.4,
2,45218.2,3,150.0,0.4,DOWN,6,150.,
2,45225.4,3,225.0,0.6,,,,7.2,
2,45231.8,1,225.0,0.6,DOWN,2,225.,
2,45282.1,1,0.0,0.0,,,,50.3,
2,45290.9,5,0.0,0.0,UP,4,0.,
2,45298.1,5,75.0,0.2,,,,7.2,
2,45306.8,1,75.0,0.2,DOWN,4,75.,
2,45333.1,1,0.0,0.0,,,,26.3,
2,45345.5,8,0.0,0.0,UP,7,0.,
2,45353.9,8,150.0,0.4,,,,8.4,
2,45363.8,3,150.0,0.4,DOWN,5,150.,
2,45371.0,3,225.0,0.6,,,,7.2,
2,45377.4,1,225.0,0.6,DOWN,2,225.,
2,45387.0,1,0.0,0.0,,,,9.6,
2,45398.1,7,0.0,0.0,UP,6,0.,
2,45405.3,7,75.0,0.2,,,,7.2,
2,45416.5,1,75.0,0.2,DOWN,6,75.,
2,45429.2,1,0.0,0.0,,,,12.7,
2,45435.5,3,0.0,0.0,UP,2,0.,
2,45442.7,3,75.0,0.2,,,,7.2,
2,45449.1,1,75.0,0.2,DOWN,2,75.,
2,45479.2,1,0.0,0.0,,,,30.1,
2,45485.5,3,0.0,0.0,UP,2,0.,
2,45492.7,3,75.0,0.2,,,,7.2,
2,45499.1,1,75.0,0.2,DOWN,2,75.,
2,45508.1,1,0.0,0.0,,,,9.0,
2,45516.9,5,0.0,0.0,UP,4,0.,
2,45524.1,5,75.0,0.2,,,,7.2,
2,45528.9,4,75.0,0.2,DOWN,1,75.,
2,45536.1,4,150.0,0.4,,,,7.2,
2,45543.7,1,150.0,0.4,DOWN,3,150.,
2,45571.1,1,0.0,0.0,,,,27.4,
2,45593.1,16,0.0,0.0,UP,15,0.,
2,45600.3,16,75.0,0.2,,,,7.2,
2,45611.4,10,75.0,0.2,DOWN,6,75.,
2,45618.6,10,150.0,0.4,,,,7.2,
2,45633.4,1,150.0,0.4,DOWN,9,150.,
2,45641.8,1,0.0,0.0,,,,8.4,
2,45662.5,15,0.0,0.0,UP,14,0.,
2,45676.3,15,150.0,0.4,,,,13.8,
2,45681.1,14,150.0,0.4,DOWN,1,150.,
2,45688.3,14,225.0,0.6,,,,7.2,
2,45707.8,1,225.0,0.6,DOWN,13,225.,
2,45723.2,1,0.0,0.0,,,,15.4,
2,45732.0,5,0.0,0.0,UP,4,0.,
2,45739.2,5,75.0,0.2,,,,7.2,
2,45747.9,1,75.0,0.2,DOWN,4,75.,
2,45756.2,1,0.0,0.0,,,,8.3,
2,45761.0,2,0.0,0.0,UP,1,0.,
2,45768.2,2,75.0,0.2,,,,7.2,
2,45773.0,1,75.0,0.2,DOWN,1,75.,
2,45780.2,1,0.0,0.0,,,,7.2,
2,45787.8,4,0.0,0.0,UP,3,0.,
2,45795.0,4,75.0,0.2,,,,7.2,
2,45802.6,1,75.0,0.2,DOWN,3,75.,
2,45809.8,1,0.0,0.0,,,,7.2,
2,45820.9,7,0.0,0.0,UP,6,0.,
2,45828.1,7,75.0,0.2,,,,7.2,
2,45839.3,1,75.0,0.2,DOWN,6,75.,
2,45890.2,1,0.0,0.0,,,,50.9,
2,45898.9,5,0.0,0.0,UP,4,0.,
2,45906.1,5,75.0,0.2,,,,7.2,
2,45914.9,1,75.0,0.2,DOWN,4,75.,
2,45948.1,1,0.0,0.0,,,,33.2,
2,45959.3,7,0.0,0.0,UP,6,0.,
2,45966.5,7,75.0,0.2,,,,7.2,
2,45977.6,1,75.0,0.2,DOWN,6,75.,
2,45984.8,1,0.0,0.0,,,,7.2,
2,46006.8,16,0.0,0.0,UP,15,0.,
2,46014.0,16,75.0,0.2,,,,7.2,
2,46018.8,15,75.0,0.2,DOWN,1,75.,
2,46026.0,15,150.0,0.4,,,,7.2,
2,46030.8,14,150.0,0.4,DOWN,1,150.,
2,46038.0,14,225.0,0.6,,,,7.2,
2,46057.5,1,225.0,0.6,DOWN,13,225.,
2,46073.3,1,0.0,0.0,,,,15.8,
2,46078.1,2,0.0,0.0,UP,1,0.,
2,46085.3,2,75.0,0.2,,,,7.2,
2,46090.1,1,75.0,0.2,DOWN,1,75.,
2,46114.2,1,0.0,0.0,,,,24.1,
2,46128.9,10,0.0,0.0,UP,9,0.,
2,46136.1,10,75.0,0.2,,,,7.2,
2,46150.9,1,75.0,0.2,DOWN,9,75.,
2,46167.2,1,0.0,0.0,,,,16.3,
2,46173.5,3,0.0,0.0,UP,2,0.,
2,46180.7,3,75.0,0.2,,,,7.2,
2,46187.1,1,75.0,0.2,DOWN,2,75.,
2,46264.1,1,0.0,0.0,,,,77.0,
2,46282.5,13,0.0,0.0,UP,12,0.,
2,46289.7,13,75.0,0.2,,,,7.2,
2,46308.0,1,75.0,0.2,DOWN,12,75.,
2,46322.2,1,0.0,0.0,,,,14.2,
2,46342.9,15,0.0,0.0,UP,14,0.,
2,46350.1,15,75.0,0.2,,,,7.2,
2,46370.9,1,75.0,0.2,DOWN,14,75.,
2,46417.1,1,0.0,0.0,,,,46.2,
2,46436.7,14,0.0,0.0,UP,13,0.,
2,46445.1,14,150.0,0.4,,,,8.4,
2,46464.6,1,150.0,0.4,DOWN,13,150.,
3,43200.0,1,0.0,0.0,
3,43250.1,1,0.0,0.0,,,,50.1,
3,43268.5,13,0.0,0.0,UP,12,0.,
3,43275.7,13,75.0,0.2,,,,7.2,
3,43282.0,11,75.0,0.2,DOWN,2,75.,
3,43289.2,11,150.0,0.4,,,,7.2,
3,43302.8,3,150.0,0.4,DOWN,8,150.,
3,43310.0,3,225.0,0.6,,,,7.2,
