ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow7.elvx   11 Nov 2021  11:04:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,142,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.6   (+0.0/-0.0),
Longest Waiting Time (s),,,96.2   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,89.0   (+0.0/-0.0),
Average Time to Destination (s),,,58.8   (+0.0/-0.0),
Longest Time to Destination (s),,,155.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44729.3,5,375.0,1.1,,,,7.2,
1,44738.0,1,375.0,1.1,DOWN,4,375.,
1,44750.0,1,0.0,0.0,,,,12.0,
1,44768.4,13,0.0,0.0,UP,12,0.,
1,44775.6,13,75.0,0.2,,,,7.2,
1,44780.4,12,75.0,0.2,DOWN,1,75.,
1,44787.6,12,150.0,0.4,,,,7.2,
1,44792.4,11,150.0,0.4,DOWN,1,150.,
1,44799.6,11,225.0,0.6,,,,7.2,
1,44815.5,1,225.0,0.6,DOWN,10,225.,
1,44825.1,1,0.0,0.0,,,,9.6,
1,44838.7,9,0.0,0.0,UP,8,0.,
1,44847.1,9,150.0,0.4,,,,8.4,
1,44851.9,8,150.0,0.4,DOWN,1,150.,
1,44860.3,8,300.0,0.8,,,,8.4,
1,44865.1,7,300.0,0.8,DOWN,1,300.,
1,44872.3,7,375.0,1.1,,,,7.2,
1,44879.9,4,375.0,1.1,DOWN,3,375.,
1,44887.1,4,450.0,1.3,,,,7.2,
1,44894.7,1,450.0,1.3,DOWN,3,450.,
1,44907.9,1,0.0,0.0,,,,13.2,
1,44928.6,15,0.0,0.0,UP,14,0.,
1,44935.8,15,75.0,0.2,,,,7.2,
1,44950.6,6,75.0,0.2,DOWN,9,75.,
1,44959.0,6,225.0,0.6,,,,8.4,
1,44966.6,3,225.0,0.6,DOWN,3,225.,
1,44973.8,3,300.0,0.8,,,,7.2,
1,44980.1,1,300.0,0.8,DOWN,2,300.,
1,44990.9,1,0.0,0.0,,,,10.8,
1,45012.9,16,0.0,0.0,UP,15,0.,
1,45021.3,16,150.0,0.4,,,,8.4,
1,45027.6,14,150.0,0.4,DOWN,2,150.,
1,45034.8,14,225.0,0.6,,,,7.2,
1,45039.6,13,225.0,0.6,DOWN,1,225.,
1,45046.8,13,300.0,0.8,,,,7.2,
1,45053.2,11,300.0,0.8,DOWN,2,300.,
1,45060.4,11,375.0,1.1,,,,7.2,
1,45076.3,1,375.0,1.1,DOWN,10,375.,
1,45088.3,1,0.0,0.0,,,,12.0,
1,45105.5,12,0.0,0.0,UP,11,0.,
1,45112.7,12,75.0,0.2,,,,7.2,
1,45129.8,1,75.0,0.2,DOWN,11,75.,
1,45137.0,1,0.0,0.0,,,,7.2,
1,45149.4,8,0.0,0.0,UP,7,0.,
1,45157.8,8,150.0,0.4,,,,8.4,
1,45162.6,7,150.0,0.4,DOWN,1,150.,
1,45169.8,7,225.0,0.6,,,,7.2,
1,45174.6,6,225.0,0.6,DOWN,1,225.,
1,45181.8,6,300.0,0.8,,,,7.2,
1,45191.7,1,300.0,0.8,DOWN,5,300.,
1,45216.2,1,0.0,0.0,,,,24.5,
1,45225.0,5,0.0,0.0,UP,4,0.,
1,45233.4,5,150.0,0.4,,,,8.4,
1,45242.1,1,150.0,0.4,DOWN,4,150.,
1,45252.1,1,0.0,0.0,,,,10.0,
1,45269.3,12,0.0,0.0,UP,11,0.,
1,45276.5,12,75.0,0.2,,,,7.2,
1,45293.6,1,75.0,0.2,DOWN,11,75.,
1,45300.8,1,0.0,0.0,,,,7.2,
1,45321.6,15,0.0,0.0,UP,14,0.,
1,45328.8,15,75.0,0.2,,,,7.2,
1,45333.6,14,75.0,0.2,DOWN,1,75.,
1,45340.8,14,150.0,0.4,,,,7.2,
1,45354.3,6,150.0,0.4,DOWN,8,150.,
1,45361.5,6,225.0,0.6,,,,7.2,
1,45371.5,1,225.0,0.6,DOWN,5,225.,
1,45395.2,1,0.0,0.0,,,,23.7,
1,45417.1,16,0.0,0.0,UP,15,0.,
1,45424.3,16,75.0,0.2,,,,7.2,
1,45429.1,15,75.0,0.2,DOWN,1,75.,
1,45437.5,15,225.0,0.6,,,,8.4,
1,45458.3,1,225.0,0.6,DOWN,14,225.,
1,45475.3,1,0.0,0.0,,,,17.0,
1,45485.2,6,0.0,0.0,UP,5,0.,
1,45492.4,6,75.0,0.2,,,,7.2,
1,45502.4,1,75.0,0.2,DOWN,5,75.,
1,45509.6,1,0.0,0.0,,,,7.2,
1,45518.3,5,0.0,0.0,UP,4,0.,
1,45525.5,5,75.0,0.2,,,,7.2,
1,45534.3,1,75.0,0.2,DOWN,4,75.,
1,45562.1,1,0.0,0.0,,,,27.8,
1,45568.5,3,0.0,0.0,UP,2,0.,
1,45575.7,3,75.0,0.2,,,,7.2,
1,45582.0,1,75.0,0.2,DOWN,2,75.,
1,45600.2,1,0.0,0.0,,,,18.2,
1,45612.5,8,0.0,0.0,UP,7,0.,
1,45619.7,8,75.0,0.2,,,,7.2,
1,45632.1,1,75.0,0.2,DOWN,7,75.,
1,45676.1,1,0.0,0.0,,,,44.0,
1,45686.1,6,0.0,0.0,UP,5,0.,
1,45693.1,6,0.0,0.0,,,,7.0,
1,45700.7,9,0.0,0.0,UP,3,0.,
1,45707.9,9,75.0,0.2,,,,7.2,
1,45714.2,7,75.0,0.2,DOWN,2,75.,
1,45721.4,7,150.0,0.4,,,,7.2,
1,45726.2,6,150.0,0.4,DOWN,1,150.,
1,45733.4,6,225.0,0.6,,,,7.2,
1,45743.4,1,225.0,0.6,DOWN,5,225.,
1,45753.0,1,0.0,0.0,,,,9.6,
1,45764.1,7,0.0,0.0,UP,6,0.,
1,45771.3,7,75.0,0.2,,,,7.2,
1,45782.5,1,75.0,0.2,DOWN,6,75.,
1,45798.2,1,0.0,0.0,,,,15.8,
1,45807.0,5,0.0,0.0,UP,4,0.,
1,45814.2,5,75.0,0.2,,,,7.2,
1,45822.9,1,75.0,0.2,DOWN,4,75.,
1,45842.1,1,0.0,0.0,,,,19.2,
1,45858.1,11,0.0,0.0,UP,10,0.,
1,45865.1,11,0.0,0.0,,,,7.0,
1,45869.9,12,0.0,0.0,UP,1,0.,
1,45877.1,12,75.0,0.2,,,,7.2,
1,45881.9,11,75.0,0.2,DOWN,1,75.,
1,45889.1,11,150.0,0.4,,,,7.2,
1,45905.0,1,150.0,0.4,DOWN,10,150.,
1,45928.1,1,0.0,0.0,,,,23.1,
1,45948.9,15,0.0,0.0,UP,14,0.,
1,45956.1,15,75.0,0.2,,,,7.2,
1,45976.8,1,75.0,0.2,DOWN,14,75.,
1,45990.1,1,0.0,0.0,,,,13.3,
1,46012.1,16,0.0,0.0,UP,15,0.,
1,46019.3,16,75.0,0.2,,,,7.2,
1,46035.2,6,75.0,0.2,DOWN,10,75.,
1,46042.4,6,150.0,0.4,,,,7.2,
1,46052.4,1,150.0,0.4,DOWN,5,150.,
1,46089.2,1,0.0,0.0,,,,36.8,
1,46111.1,16,0.0,0.0,UP,15,0.,
1,46118.3,16,75.0,0.2,,,,7.2,
1,46140.3,1,75.0,0.2,DOWN,15,75.,
1,46155.1,1,0.0,0.0,,,,14.8,
1,46162.7,4,0.0,0.0,UP,3,0.,
1,46169.9,4,75.0,0.2,,,,7.2,
1,46177.5,1,75.0,0.2,DOWN,3,75.,
1,46193.2,1,0.0,0.0,,,,15.7,
1,46214.0,15,0.0,0.0,UP,14,0.,
1,46221.2,15,75.0,0.2,,,,7.2,
1,46241.9,1,75.0,0.2,DOWN,14,75.,
1,46249.1,1,0.0,0.0,,,,7.2,
1,46271.1,16,0.0,0.0,UP,15,0.,
1,46279.5,16,150.0,0.4,,,,8.4,
1,46285.8,14,150.0,0.4,DOWN,2,150.,
1,46293.0,14,225.0,0.6,,,,7.2,
1,46299.4,12,225.0,0.6,DOWN,2,225.,
1,46306.6,12,300.0,0.8,,,,7.2,
1,46323.7,1,300.0,0.8,DOWN,11,300.,
1,46358.1,1,0.0,0.0,,,,34.4,
1,46370.5,8,0.0,0.0,UP,7,0.,
1,46377.7,8,75.0,0.2,,,,7.2,
1,46390.0,1,75.0,0.2,DOWN,7,75.,
1,46416.2,1,0.0,0.0,,,,26.2,
1,46437.0,15,0.0,0.0,UP,14,0.,
1,46444.2,15,75.0,0.2,,,,7.2,
1,46464.9,1,75.0,0.2,DOWN,14,75.,
2,43200.0,1,0.0,0.0,
2,43217.1,1,0.0,0.0,,,,17.1,
2,43227.1,6,0.0,0.0,UP,5,0.,
2,43234.3,6,75.0,0.2,,,,7.2,
2,43244.2,1,75.0,0.2,DOWN,5,75.,
2,43301.2,1,0.0,0.0,,,,57.0,
2,43323.1,16,0.0,0.0,UP,15,0.,
2,43330.3,16,75.0,0.2,,,,7.2,
2,43342.7,9,75.0,0.2,DOWN,7,75.,
2,43349.9,9,150.0,0.4,,,,7.2,
2,43363.4,1,150.0,0.4,DOWN,8,150.,
2,43453.1,1,0.0,0.0,,,,89.7,
2,43464.3,7,0.0,0.0,UP,6,0.,
2,43471.5,7,75.0,0.2,,,,7.2,
2,43482.6,1,75.0,0.2,DOWN,6,75.,
2,43509.2,1,0.0,0.0,,,,26.6,
2,43527.5,13,0.0,0.0,UP,12,0.,
2,43534.7,13,75.0,0.2,,,,7.2,
2,43539.5,12,75.0,0.2,DOWN,1,75.,
2,43546.7,12,150.0,0.4,,,,7.2,
2,43551.5,11,150.0,0.4,DOWN,1,150.,
2,43558.7,11,225.0,0.6,,,,7.2,
2,43574.7,1,225.0,0.6,DOWN,10,225.,
2,43584.3,1,0.0,0.0,,,,9.6,
2,43606.2,16,0.0,0.0,UP,15,0.,
2,43613.4,16,75.0,0.2,,,,7.2,
2,43619.8,14,75.0,0.2,DOWN,2,75.,
2,43627.0,14,150.0,0.4,,,,7.2,
2,43633.3,12,150.0,0.4,DOWN,2,150.,
2,43640.5,12,225.0,0.6,,,,7.2,
2,43645.3,11,225.0,0.6,DOWN,1,225.,
2,43653.7,11,375.0,1.1,,,,8.4,
2,43669.7,1,375.0,1.1,DOWN,10,375.,
2,43681.7,1,0.0,0.0,,,,12.0,
2,43702.4,15,0.0,0.0,UP,14,0.,
2,43710.8,15,150.0,0.4,,,,8.4,
2,43715.6,14,150.0,0.4,DOWN,1,150.,
2,43722.8,14,225.0,0.6,,,,7.2,
2,43742.4,1,225.0,0.6,DOWN,13,225.,
2,43755.3,1,0.0,0.0,,,,12.9,
2,43773.6,13,0.0,0.0,UP,12,0.,
2,43780.8,13,75.0,0.2,,,,7.2,
2,43785.6,12,75.0,0.2,DOWN,1,75.,
2,43792.8,12,150.0,0.4,,,,7.2,
2,43799.2,10,150.0,0.4,DOWN,2,150.,
2,43806.4,10,225.0,0.6,,,,7.2,
2,43816.3,5,225.0,0.6,DOWN,5,225.,
2,43824.7,5,375.0,1.1,,,,8.4,
2,43833.5,1,375.0,1.1,DOWN,4,375.,
2,43845.5,1,0.0,0.0,,,,12.0,
2,43867.4,16,0.0,0.0,UP,15,0.,
2,43874.6,16,75.0,0.2,,,,7.2,
2,43879.4,15,75.0,0.2,DOWN,1,75.,
2,43887.8,15,225.0,0.6,,,,8.4,
2,43892.6,14,225.0,0.6,DOWN,1,225.,
2,43903.4,14,525.0,1.5,,,,10.8,
2,43914.6,8,525.0,1.5,DOWN,6,525.,
2,43921.8,8,600.0,1.7,,,,7.2,
2,43928.1,6,600.0,1.7,DOWN,2,600.,
2,43936.5,6,750.0,2.1,,,,8.4,
2,43946.5,1,750.0,2.1,DOWN,5,750.,
2,43964.5,1,0.0,0.0,,,,18.0,
2,43986.4,16,0.0,0.0,UP,15,0.,
2,43998.4,16,375.0,1.1,,,,12.0,
2,44003.2,15,375.0,1.1,DOWN,1,375.,
2,44012.8,15,600.0,1.7,,,,9.6,
2,44017.6,14,600.0,1.7,DOWN,1,600.,
2,44024.8,14,675.0,1.9,,,,7.2,
2,44033.6,10,675.0,1.9,DOWN,4,675.,
2,44040.8,10,750.0,2.1,,,,7.2,
2,44055.5,1,750.0,2.1,DOWN,9,750.,
2,44073.5,1,0.0,0.0,,,,18.0,
2,44087.1,9,0.0,0.0,UP,8,0.,
2,44097.9,9,300.0,0.8,,,,10.8,
2,44102.7,8,300.0,0.8,DOWN,1,300.,
2,44109.9,8,375.0,1.1,,,,7.2,
2,44116.2,6,375.0,1.1,DOWN,2,375.,
2,44123.4,6,450.0,1.3,,,,7.2,
2,44128.2,5,450.0,1.3,DOWN,1,450.,
2,44135.4,5,525.0,1.5,,,,7.2,
2,44140.2,4,525.0,1.5,DOWN,1,525.,
2,44147.4,4,600.0,1.7,,,,7.2,
2,44152.2,3,600.0,1.7,DOWN,1,600.,
2,44160.6,3,750.0,2.1,,,,8.4,
2,44167.0,1,750.0,2.1,DOWN,2,750.,
2,44185.0,1,0.0,0.0,,,,18.0,
2,44206.9,16,0.0,0.0,UP,15,0.,
2,44216.5,16,225.0,0.6,,,,9.6,
2,44221.3,15,225.0,0.6,DOWN,1,225.,
2,44228.5,15,300.0,0.8,,,,7.2,
2,44233.3,14,300.0,0.8,DOWN,1,300.,
2,44241.7,14,450.0,1.3,,,,8.4,
2,44248.1,12,450.0,1.3,DOWN,2,450.,
2,44256.5,12,600.0,1.7,,,,8.4,
2,44262.8,10,600.0,1.7,DOWN,2,600.,
2,44272.3,10,750.0,2.1,,,,9.4,
2,44287.0,1,750.0,2.1,DOWN,9,750.,
2,44305.0,1,0.0,0.0,,,,18.0,
2,44318.6,9,0.0,0.0,UP,8,0.,
2,44327.0,9,150.0,0.4,,,,8.4,
2,44331.8,8,150.0,0.4,DOWN,1,150.,
2,44341.4,8,375.0,1.1,,,,9.6,
2,44346.2,7,375.0,1.1,DOWN,1,375.,
2,44354.6,7,525.0,1.5,,,,8.4,
2,44359.4,6,525.0,1.5,DOWN,1,525.,
2,44369.0,6,750.0,2.1,,,,9.6,
2,44378.9,1,750.0,2.1,DOWN,5,750.,
2,44396.9,1,0.0,0.0,,,,18.0,
2,44404.5,4,0.0,0.0,UP,3,0.,
2,44413.3,4,150.0,0.4,,,,8.8,
2,44419.6,2,150.0,0.4,DOWN,2,150.,
2,44426.8,2,225.0,0.6,,,,7.2,
2,44431.6,1,225.0,0.6,DOWN,1,225.,
2,44441.2,1,0.0,0.0,,,,9.6,
2,44450.0,5,0.0,0.0,UP,4,0.,
2,44458.4,5,150.0,0.4,,,,8.4,
2,44467.1,1,150.0,0.4,DOWN,4,150.,
2,44475.5,1,0.0,0.0,,,,8.4,
2,44489.1,9,0.0,0.0,UP,8,0.,
2,44496.3,9,75.0,0.2,,,,7.2,
2,44509.8,1,75.0,0.2,DOWN,8,75.,
2,44517.0,1,0.0,0.0,,,,7.2,
2,44539.0,16,0.0,0.0,UP,15,0.,
2,44546.2,16,75.0,0.2,,,,7.2,
2,44551.0,15,75.0,0.2,DOWN,1,75.,
2,44558.2,15,150.0,0.4,,,,7.2,
2,44564.5,13,150.0,0.4,DOWN,2,150.,
2,44571.7,13,225.0,0.6,,,,7.2,
2,44576.5,12,225.0,0.6,DOWN,1,225.,
2,44583.7,12,300.0,0.8,,,,7.2,
2,44592.5,8,300.0,0.8,DOWN,4,300.,
2,44600.9,8,450.0,1.3,,,,8.4,
2,44613.2,1,450.0,1.3,DOWN,7,450.,
2,44626.4,1,0.0,0.0,,,,13.2,
2,44644.8,13,0.0,0.0,UP,12,0.,
2,44653.2,13,150.0,0.4,,,,8.4,
2,44658.0,12,150.0,0.4,DOWN,1,150.,
2,44666.4,12,300.0,0.8,,,,8.4,
2,44671.2,11,300.0,0.8,DOWN,1,300.,
2,44678.4,11,375.0,1.1,,,,7.2,
2,44693.1,2,375.0,1.1,DOWN,9,375.,
2,44701.5,2,525.0,1.5,,,,8.4,
2,44706.3,1,525.0,1.5,DOWN,1,525.,
2,44720.7,1,0.0,0.0,,,,14.4,
2,44733.1,8,0.0,0.0,UP,7,0.,
2,44740.3,8,75.0,0.2,,,,7.2,
2,44747.9,5,75.0,0.2,DOWN,3,75.,
2,44756.3,5,225.0,0.6,,,,8.4,
2,44765.0,1,225.0,0.6,DOWN,4,225.,
2,44774.6,1,0.0,0.0,,,,9.6,
2,44796.6,16,0.0,0.0,UP,15,0.,
2,44803.8,16,75.0,0.2,,,,7.2,
2,44825.7,1,75.0,0.2,DOWN,15,75.,
2,44832.9,1,0.0,0.0,,,,7.2,
2,44848.9,11,0.0,0.0,UP,10,0.,
2,44856.1,11,75.0,0.2,,,,7.2,
2,44872.0,1,75.0,0.2,DOWN,10,75.,
2,44879.2,1,0.0,0.0,,,,7.2,
2,44885.6,3,0.0,0.0,UP,2,0.,
2,44894.0,3,150.0,0.4,,,,8.4,
2,44900.3,1,150.0,0.4,DOWN,2,150.,
2,44908.7,1,0.0,0.0,,,,8.4,
2,44915.1,3,0.0,0.0,UP,2,0.,
2,44922.3,3,75.0,0.2,,,,7.2,
2,44928.6,1,75.0,0.2,DOWN,2,75.,
2,44935.8,1,0.0,0.0,,,,7.2,
2,44954.2,13,0.0,0.0,UP,12,0.,
2,44961.4,13,75.0,0.2,,,,7.2,
2,44967.7,11,75.0,0.2,DOWN,2,75.,
2,44974.9,11,150.0,0.4,,,,7.2,
2,44979.7,10,150.0,0.4,DOWN,1,150.,
2,44986.9,10,225.0,0.6,,,,7.2,
2,44993.3,8,225.0,0.6,DOWN,2,225.,
2,45000.5,8,300.0,0.8,,,,7.2,
2,45012.8,1,300.0,0.8,DOWN,7,300.,
2,45023.6,1,0.0,0.0,,,,10.8,
2,45030.0,3,0.0,0.0,UP,2,0.,
2,45037.2,3,75.0,0.2,,,,7.2,
2,45043.5,1,75.0,0.2,DOWN,2,75.,
2,45050.7,1,0.0,0.0,,,,7.2,
2,45064.3,9,0.0,0.0,UP,8,0.,
2,45071.5,9,75.0,0.2,,,,7.2,
2,45085.0,1,75.0,0.2,DOWN,8,75.,
2,45092.2,1,0.0,0.0,,,,7.2,
2,45099.8,4,0.0,0.0,UP,3,0.,
2,45107.0,4,75.0,0.2,,,,7.2,
2,45114.6,1,75.0,0.2,DOWN,3,75.,
2,45121.8,1,0.0,0.0,,,,7.2,
2,45140.2,13,0.0,0.0,UP,12,0.,
2,45147.4,13,75.0,0.2,,,,7.2,
2,45152.2,12,75.0,0.2,DOWN,1,75.,
2,45159.4,12,150.0,0.4,,,,7.2,
2,45164.2,11,150.0,0.4,DOWN,1,150.,
2,45172.6,11,300.0,0.8,,,,8.4,
2,45188.5,1,300.0,0.8,DOWN,10,300.,
2,45199.3,1,0.0,0.0,,,,10.8,
2,45214.1,10,0.0,0.0,UP,9,0.,
2,45221.3,10,75.0,0.2,,,,7.2,
2,45236.0,1,75.0,0.2,DOWN,9,75.,
2,45254.2,1,0.0,0.0,,,,18.2,
2,45261.8,4,0.0,0.0,UP,3,0.,
2,45269.0,4,75.0,0.2,,,,7.2,
2,45273.8,3,75.0,0.2,DOWN,1,75.,
2,45281.0,3,150.0,0.4,,,,7.2,
2,45285.8,2,150.0,0.4,DOWN,1,150.,
2,45293.0,2,225.0,0.6,,,,7.2,
2,45297.8,1,225.0,0.6,DOWN,1,225.,
2,45307.4,1,0.0,0.0,,,,9.6,
2,45316.1,5,0.0,0.0,UP,4,0.,
2,45323.3,5,75.0,0.2,,,,7.2,
2,45332.1,1,75.0,0.2,DOWN,4,75.,
2,45396.2,1,0.0,0.0,,,,64.1,
2,45408.6,8,0.0,0.0,UP,7,0.,
2,45415.8,8,75.0,0.2,,,,7.2,
2,45426.9,2,75.0,0.2,DOWN,6,75.,
2,45434.1,2,150.0,0.4,,,,7.2,
2,45438.9,1,150.0,0.4,DOWN,1,150.,
2,45447.3,1,0.0,0.0,,,,8.4,
2,45466.9,14,0.0,0.0,UP,13,0.,
2,45474.1,14,75.0,0.2,,,,7.2,
2,45480.4,12,75.0,0.2,DOWN,2,75.,
2,45487.6,12,150.0,0.4,,,,7.2,
2,45492.4,11,150.0,0.4,DOWN,1,150.,
2,45499.6,11,225.0,0.6,,,,7.2,
2,45504.4,10,225.0,0.6,DOWN,1,225.,
2,45511.6,10,300.0,0.8,,,,7.2,
2,45525.2,2,300.0,0.8,DOWN,8,300.,
2,45532.4,2,375.0,1.1,,,,7.2,
2,45537.2,1,375.0,1.1,DOWN,1,375.,
2,45589.1,1,0.0,0.0,,,,51.9,
2,45596.7,4,0.0,0.0,UP,3,0.,
2,45603.9,4,75.0,0.2,,,,7.2,
2,45608.7,3,75.0,0.2,DOWN,1,75.,
2,45617.1,3,225.0,0.6,,,,8.4,
2,45623.5,1,225.0,0.6,DOWN,2,225.,
2,45677.2,1,0.0,0.0,,,,53.7,
2,45685.9,5,0.0,0.0,UP,4,0.,
2,45693.1,5,75.0,0.2,,,,7.2,
2,45701.9,1,75.0,0.2,DOWN,4,75.,
2,45791.2,1,0.0,0.0,,,,89.3,
2,45811.9,15,0.0,0.0,UP,14,0.,
2,45819.1,15,75.0,0.2,,,,7.2,
2,45827.9,11,75.0,0.2,DOWN,4,75.,
2,45835.1,11,150.0,0.4,,,,7.2,
2,45839.9,10,150.0,0.4,DOWN,1,150.,
2,45847.1,10,225.0,0.6,,,,7.2,
2,45861.8,1,225.0,0.6,DOWN,9,225.,
2,45905.2,1,0.0,0.0,,,,43.3,
2,45913.9,5,0.0,0.0,UP,4,0.,
2,45921.1,5,75.0,0.2,,,,7.2,
2,45929.9,1,75.0,0.2,DOWN,4,75.,
2,45970.1,1,0.0,0.0,,,,40.2,
2,45980.1,6,0.0,0.0,UP,5,0.,
2,45987.3,6,75.0,0.2,,,,7.2,
2,45997.2,1,75.0,0.2,DOWN,5,75.,
2,46013.1,1,0.0,0.0,,,,15.9,
2,46026.7,9,0.0,0.0,UP,8,0.,
2,46033.9,9,75.0,0.2,,,,7.2,
2,46047.4,1,75.0,0.2,DOWN,8,75.,
2,46097.1,1,0.0,0.0,,,,49.7,
2,46113.1,11,0.0,0.0,UP,10,0.,
2,46120.3,11,75.0,0.2,,,,7.2,
2,46136.2,1,75.0,0.2,DOWN,10,75.,
2,46166.1,1,0.0,0.0,,,,29.9,
2,46179.7,9,0.0,0.0,UP,8,0.,
2,46186.9,9,75.0,0.2,,,,7.2,
2,46200.4,1,75.0,0.2,DOWN,8,75.,
2,46207.6,1,0.0,0.0,,,,7.2,
2,46215.2,4,0.0,0.0,UP,3,0.,
2,46222.2,4,0.0,0.0,,,,7.0,
2,46227.0,5,0.0,0.0,UP,1,0.,
2,46234.2,5,75.0,0.2,,,,7.2,
2,46239.0,4,75.0,0.2,DOWN,1,75.,
2,46246.2,4,150.0,0.4,,,,7.2,
2,46253.8,1,150.0,0.4,DOWN,3,150.,
2,46287.1,1,0.0,0.0,,,,33.3,
2,46294.7,4,0.0,0.0,UP,3,0.,
2,46301.9,4,75.0,0.2,,,,7.2,
2,46306.7,3,75.0,0.2,DOWN,1,75.,
2,46313.9,3,150.0,0.4,,,,7.2,
2,46318.7,2,150.0,0.4,DOWN,1,150.,
2,46325.9,2,225.0,0.6,,,,7.2,
2,46330.7,1,225.0,0.6,DOWN,1,225.,
2,46387.1,1,0.0,0.0,,,,56.4,
2,46398.3,7,0.0,0.0,UP,6,0.,
2,46405.5,7,75.0,0.2,,,,7.2,
2,46416.6,1,75.0,0.2,DOWN,6,75.,
2,46423.8,1,0.0,0.0,,,,7.2,
2,46428.6,2,0.0,0.0,UP,1,0.,
2,46435.8,2,75.0,0.2,,,,7.2,
2,46440.6,1,75.0,0.2,DOWN,1,75.,
2,46468.1,1,0.0,0.0,,,,27.5,
2,46474.5,3,0.0,0.0,UP,2,0.,
2,46481.7,3,75.0,0.2,,,,7.2,
2,46488.0,1,75.0,0.2,DOWN,2,75.,
3,43200.0,1,0.0,0.0,
3,43281.1,1,0.0,0.0,,,,81.1,
3,43300.7,14,0.0,0.0,UP,13,0.,
3,43307.9,14,75.0,0.2,,,,7.2,
3,43321.4,6,75.0,0.2,DOWN,8,75.,
3,43328.6,6,150.0,0.4,,,,7.2,
3,43338.6,1,150.0,0.4,DOWN,5,150.,
3,43347.0,1,0.0,0.0,,,,8.4,
3,43355.7,5,0.0,0.0,UP,4,0.,
3,43362.9,5,75.0,0.2,,,,7.2,
3,43369.3,3,75.0,0.2,DOWN,2,75.,
3,43376.5,3,150.0,0.4,,,,7.2,
3,43382.8,1,150.0,0.4,DOWN,2,150.,
3,43391.2,1,0.0,0.0,,,,8.4,
3,43408.4,12,0.0,0.0,UP,11,0.,
3,43415.6,12,75.0,0.2,,,,7.2,
3,43421.9,10,75.0,0.2,DOWN,2,75.,
3,43429.1,10,150.0,0.4,,,,7.2,
3,43443.9,1,150.0,0.4,DOWN,9,150.,
3,43461.2,1,0.0,0.0,,,,17.3,
3,43467.5,3,0.0,0.0,UP,2,0.,
3,43474.7,3,75.0,0.2,,,,7.2,
3,43481.1,1,75.0,0.2,DOWN,2,75.,
3,43539.3,1,0.0,0.0,,,,58.2,
3,43560.0,15,0.0,0.0,UP,14,0.,
3,43567.2,15,75.0,0.2,,,,7.2,
3,43572.0,14,75.0,0.2,DOWN,1,75.,
3,43579.2,14,150.0,0.4,,,,7.2,
3,43592.8,6,150.0,0.4,DOWN,8,150.,
3,43601.2,6,300.0,0.8,,,,8.4,
