ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow31.elvx   11 Nov 2021  11:03:49,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,968,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.3   (+0.0/-0.0),
Longest Waiting Time (s),,,117.6   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.2   (+0.0/-0.0),
Average Time to Destination (s),,,59.2   (+0.0/-0.0),
Longest Time to Destination (s),,,160.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44516.8,8,75.0,0.2,,,,7.2,
1,44529.1,1,75.0,0.2,DOWN,7,75.,
1,44536.3,1,0.0,0.0,,,,7.2,
1,44558.3,16,0.0,0.0,UP,15,0.,
1,44571.3,16,150.0,0.4,,,,13.0,
1,44581.2,11,150.0,0.4,DOWN,5,150.,
1,44588.4,11,225.0,0.6,,,,7.2,
1,44604.4,1,225.0,0.6,DOWN,10,225.,
1,44614.0,1,0.0,0.0,,,,9.6,
1,44629.9,11,0.0,0.0,UP,10,0.,
1,44637.1,11,75.0,0.2,,,,7.2,
1,44643.5,9,75.0,0.2,DOWN,2,75.,
1,44650.7,9,150.0,0.4,,,,7.2,
1,44664.2,1,150.0,0.4,DOWN,8,150.,
1,44672.6,1,0.0,0.0,,,,8.4,
1,44686.2,9,0.0,0.0,UP,8,0.,
1,44693.4,9,75.0,0.2,,,,7.2,
1,44698.2,8,75.0,0.2,DOWN,1,75.,
1,44705.4,8,150.0,0.4,,,,7.2,
1,44710.2,7,150.0,0.4,DOWN,1,150.,
1,44717.4,7,225.0,0.6,,,,7.2,
1,44722.2,6,225.0,0.6,DOWN,1,225.,
1,44730.6,6,375.0,1.1,,,,8.4,
1,44736.9,4,375.0,1.1,DOWN,2,375.,
1,44744.1,4,450.0,1.3,,,,7.2,
1,44751.7,1,450.0,1.3,DOWN,3,450.,
1,44764.9,1,0.0,0.0,,,,13.2,
1,44776.1,7,0.0,0.0,UP,6,0.,
1,44783.3,7,75.0,0.2,,,,7.2,
1,44793.2,2,75.0,0.2,DOWN,5,75.,
1,44800.4,2,150.0,0.4,,,,7.2,
1,44805.2,1,150.0,0.4,DOWN,1,150.,
1,44821.3,1,0.0,0.0,,,,16.1,
1,44839.6,13,0.0,0.0,UP,12,0.,
1,44846.8,13,75.0,0.2,,,,7.2,
1,44856.8,8,75.0,0.2,DOWN,5,75.,
1,44864.0,8,150.0,0.4,,,,7.2,
1,44870.3,6,150.0,0.4,DOWN,2,150.,
1,44878.7,6,300.0,0.8,,,,8.4,
1,44888.7,1,300.0,0.8,DOWN,5,300.,
1,44908.2,1,0.0,0.0,,,,19.5,
1,44921.7,9,0.0,0.0,UP,8,0.,
1,44928.9,9,75.0,0.2,,,,7.2,
1,44942.5,1,75.0,0.2,DOWN,8,75.,
1,44949.7,1,0.0,0.0,,,,7.2,
1,44954.5,2,0.0,0.0,UP,1,0.,
1,44961.7,2,75.0,0.2,,,,7.2,
1,44966.5,1,75.0,0.2,DOWN,1,75.,
1,44973.7,1,0.0,0.0,,,,7.2,
1,44982.4,5,0.0,0.0,UP,4,0.,
1,44990.8,5,150.0,0.4,,,,8.4,
1,44995.6,4,150.0,0.4,DOWN,1,150.,
1,45002.8,4,225.0,0.6,,,,7.2,
1,45007.6,3,225.0,0.6,DOWN,1,225.,
1,45014.8,3,300.0,0.8,,,,7.2,
1,45019.6,2,300.0,0.8,DOWN,1,300.,
1,45026.8,2,375.0,1.1,,,,7.2,
1,45031.6,1,375.0,1.1,DOWN,1,375.,
1,45046.3,1,0.0,0.0,,,,14.7,
1,45067.0,15,0.0,0.0,UP,14,0.,
1,45075.4,15,150.0,0.4,,,,8.4,
1,45081.8,13,150.0,0.4,DOWN,2,150.,
1,45089.0,13,225.0,0.6,,,,7.2,
1,45101.3,6,225.0,0.6,DOWN,7,225.,
1,45109.7,6,375.0,1.1,,,,8.4,
1,45114.5,5,375.0,1.1,DOWN,1,375.,
1,45121.7,5,450.0,1.3,,,,7.2,
1,45130.5,1,450.0,1.3,DOWN,4,450.,
1,45143.7,1,0.0,0.0,,,,13.2,
1,45165.6,16,0.0,0.0,UP,15,0.,
1,45174.0,16,150.0,0.4,,,,8.4,
1,45178.8,15,150.0,0.4,DOWN,1,150.,
1,45186.0,15,225.0,0.6,,,,7.2,
1,45206.8,1,225.0,0.6,DOWN,14,225.,
1,45216.4,1,0.0,0.0,,,,9.6,
1,45231.1,10,0.0,0.0,UP,9,0.,
1,45238.3,10,75.0,0.2,,,,7.2,
1,45253.1,1,75.0,0.2,DOWN,9,75.,
1,45260.3,1,0.0,0.0,,,,7.2,
1,45272.6,8,0.0,0.0,UP,7,0.,
1,45279.8,8,75.0,0.2,,,,7.2,
1,45292.2,1,75.0,0.2,DOWN,7,75.,
1,45299.4,1,0.0,0.0,,,,7.2,
1,45304.2,2,0.0,0.0,UP,1,0.,
1,45311.4,2,75.0,0.2,,,,7.2,
1,45316.2,1,75.0,0.2,DOWN,1,75.,
1,45345.1,1,0.0,0.0,,,,28.9,
1,45357.5,8,0.0,0.0,UP,7,0.,
1,45364.7,8,75.0,0.2,,,,7.2,
1,45377.0,1,75.0,0.2,DOWN,7,75.,
1,45384.2,1,0.0,0.0,,,,7.2,
1,45397.8,9,0.0,0.0,UP,8,0.,
1,45405.0,9,75.0,0.2,,,,7.2,
1,45409.8,8,75.0,0.2,DOWN,1,75.,
1,45417.0,8,150.0,0.4,,,,7.2,
1,45429.3,1,150.0,0.4,DOWN,7,150.,
1,45479.2,1,0.0,0.0,,,,49.8,
1,45490.3,7,0.0,0.0,UP,6,0.,
1,45497.5,7,75.0,0.2,,,,7.2,
1,45508.7,1,75.0,0.2,DOWN,6,75.,
1,45515.9,1,0.0,0.0,,,,7.2,
1,45525.8,6,0.0,0.0,UP,5,0.,
1,45533.0,6,75.0,0.2,,,,7.2,
1,45539.4,4,75.0,0.2,DOWN,2,75.,
1,45546.6,4,150.0,0.4,,,,7.2,
1,45554.2,1,150.0,0.4,DOWN,3,150.,
1,45562.6,1,0.0,0.0,,,,8.4,
1,45576.1,9,0.0,0.0,UP,8,0.,
1,45583.3,9,75.0,0.2,,,,7.2,
1,45596.9,1,75.0,0.2,DOWN,8,75.,
1,45612.1,1,0.0,0.0,,,,15.3,
1,45619.7,4,0.0,0.0,UP,3,0.,
1,45626.9,4,75.0,0.2,,,,7.2,
1,45634.5,1,75.0,0.2,DOWN,3,75.,
1,45642.1,1,0.0,0.0,,,,7.6,
1,45655.7,9,0.0,0.0,UP,8,0.,
1,45662.9,9,75.0,0.2,,,,7.2,
1,45669.2,7,75.0,0.2,DOWN,2,75.,
1,45676.4,7,150.0,0.4,,,,7.2,
1,45684.0,4,150.0,0.4,DOWN,3,150.,
1,45691.2,4,225.0,0.6,,,,7.2,
1,45698.8,1,225.0,0.6,DOWN,3,225.,
1,45769.1,1,0.0,0.0,,,,70.3,
1,45777.9,5,0.0,0.0,UP,4,0.,
1,45785.1,5,75.0,0.2,,,,7.2,
1,45792.7,2,75.0,0.2,DOWN,3,75.,
1,45799.9,2,150.0,0.4,,,,7.2,
1,45804.7,1,150.0,0.4,DOWN,1,150.,
1,45854.2,1,0.0,0.0,,,,49.5,
1,45859.0,2,0.0,0.0,UP,1,0.,
1,45866.2,2,75.0,0.2,,,,7.2,
1,45871.0,1,75.0,0.2,DOWN,1,75.,
1,45937.1,1,0.0,0.0,,,,66.2,
1,45949.5,8,0.0,0.0,UP,7,0.,
1,45956.7,8,75.0,0.2,,,,7.2,
1,45969.0,1,75.0,0.2,DOWN,7,75.,
1,46025.1,1,0.0,0.0,,,,56.1,
1,46029.9,2,0.0,0.0,UP,1,0.,
1,46037.1,2,75.0,0.2,,,,7.2,
1,46041.9,1,75.0,0.2,DOWN,1,75.,
1,46051.2,1,0.0,0.0,,,,9.3,
1,46057.5,3,0.0,0.0,UP,2,0.,
1,46064.7,3,75.0,0.2,,,,7.2,
1,46069.5,2,75.0,0.2,DOWN,1,75.,
1,46076.7,2,150.0,0.4,,,,7.2,
1,46081.5,1,150.0,0.4,DOWN,1,150.,
1,46098.3,1,0.0,0.0,,,,16.8,
1,46114.2,11,0.0,0.0,UP,10,0.,
1,46121.4,11,75.0,0.2,,,,7.2,
1,46137.4,1,75.0,0.2,DOWN,10,75.,
1,46182.2,1,0.0,0.0,,,,44.8,
1,46194.5,8,0.0,0.0,UP,7,0.,
1,46201.7,8,75.0,0.2,,,,7.2,
1,46214.1,1,75.0,0.2,DOWN,7,75.,
1,46242.2,1,0.0,0.0,,,,28.1,
1,46254.5,8,0.0,0.0,UP,7,0.,
1,46261.7,8,75.0,0.2,,,,7.2,
1,46274.1,1,75.0,0.2,DOWN,7,75.,
1,46303.1,1,0.0,0.0,,,,29.0,
1,46314.3,7,0.0,0.0,UP,6,0.,
1,46321.5,7,75.0,0.2,,,,7.2,
1,46326.3,6,75.0,0.2,DOWN,1,75.,
1,46333.5,6,150.0,0.4,,,,7.2,
1,46343.4,1,150.0,0.4,DOWN,5,150.,
1,46374.2,1,0.0,0.0,,,,30.8,
1,46381.8,4,0.0,0.0,UP,3,0.,
1,46388.8,4,0.0,0.0,,,,7.0,
1,46393.6,5,0.0,0.0,UP,1,0.,
1,46400.8,5,75.0,0.2,,,,7.2,
1,46405.6,4,75.0,0.2,DOWN,1,75.,
1,46412.8,4,150.0,0.4,,,,7.2,
1,46420.4,1,150.0,0.4,DOWN,3,150.,
1,46434.2,1,0.0,0.0,,,,13.8,
1,46441.8,4,0.0,0.0,UP,3,0.,
1,46449.0,4,75.0,0.2,,,,7.2,
1,46456.6,1,75.0,0.2,DOWN,3,75.,
1,46499.2,1,0.0,0.0,,,,42.6,
1,46505.5,3,0.0,0.0,UP,2,0.,
1,46512.7,3,75.0,0.2,,,,7.2,
1,46519.1,1,75.0,0.2,DOWN,2,75.,
2,43200.0,1,0.0,0.0,
2,43230.2,1,0.0,0.0,,,,30.2,
2,43240.1,6,0.0,0.0,UP,5,0.,
2,43247.3,6,75.0,0.2,,,,7.2,
2,43257.3,1,75.0,0.2,DOWN,5,75.,
2,43418.2,1,0.0,0.0,,,,160.9,
2,43430.5,8,0.0,0.0,UP,7,0.,
2,43437.7,8,75.0,0.2,,,,7.2,
2,43450.1,1,75.0,0.2,DOWN,7,75.,
2,43504.1,1,0.0,0.0,,,,54.0,
2,43514.1,6,0.0,0.0,UP,5,0.,
2,43522.5,6,150.0,0.4,,,,8.4,
2,43532.4,1,150.0,0.4,DOWN,5,150.,
2,43540.8,1,0.0,0.0,,,,8.4,
2,43552.0,7,0.0,0.0,UP,6,0.,
2,43559.2,7,75.0,0.2,,,,7.2,
2,43567.9,3,75.0,0.2,DOWN,4,75.,
2,43576.3,3,225.0,0.6,,,,8.4,
2,43582.7,1,225.0,0.6,DOWN,2,225.,
2,43592.3,1,0.0,0.0,,,,9.6,
2,43610.6,13,0.0,0.0,UP,12,0.,
2,43617.8,13,75.0,0.2,,,,7.2,
2,43622.6,12,75.0,0.2,DOWN,1,75.,
2,43629.8,12,150.0,0.4,,,,7.2,
2,43637.4,9,150.0,0.4,DOWN,3,150.,
2,43644.6,9,225.0,0.6,,,,7.2,
2,43658.2,1,225.0,0.6,DOWN,8,225.,
2,43669.2,1,0.0,0.0,,,,11.0,
2,43687.6,13,0.0,0.0,UP,12,0.,
2,43694.8,13,75.0,0.2,,,,7.2,
2,43701.1,11,75.0,0.2,DOWN,2,75.,
2,43708.3,11,150.0,0.4,,,,7.2,
2,43724.3,1,150.0,0.4,DOWN,10,150.,
2,43751.3,1,0.0,0.0,,,,27.0,
2,43758.9,4,0.0,0.0,UP,3,0.,
2,43771.3,4,150.0,0.4,,,,12.5,
2,43777.7,2,150.0,0.4,DOWN,2,150.,
2,43784.9,2,225.0,0.6,,,,7.2,
2,43789.7,1,225.0,0.6,DOWN,1,225.,
2,43799.3,1,0.0,0.0,,,,9.6,
2,43808.0,5,0.0,0.0,UP,4,0.,
2,43816.4,5,150.0,0.4,,,,8.4,
2,43825.2,1,150.0,0.4,DOWN,4,150.,
2,43833.6,1,0.0,0.0,,,,8.4,
2,43851.9,13,0.0,0.0,UP,12,0.,
2,43860.3,13,150.0,0.4,,,,8.4,
2,43865.1,12,150.0,0.4,DOWN,1,150.,
2,43872.3,12,225.0,0.6,,,,7.2,
2,43877.1,11,225.0,0.6,DOWN,1,225.,
2,43885.5,11,375.0,1.1,,,,8.4,
2,43890.3,10,375.0,1.1,DOWN,1,375.,
2,43898.7,10,525.0,1.5,,,,8.4,
2,43913.5,1,525.0,1.5,DOWN,9,525.,
2,43927.9,1,0.0,0.0,,,,14.4,
2,43943.8,11,0.0,0.0,UP,10,0.,
2,43952.2,11,150.0,0.4,,,,8.4,
2,43957.0,10,150.0,0.4,DOWN,1,150.,
2,43965.4,10,300.0,0.8,,,,8.4,
2,43976.6,4,300.0,0.8,DOWN,6,300.,
2,43985.0,4,450.0,1.3,,,,8.4,
2,43992.6,1,450.0,1.3,DOWN,3,450.,
2,44005.8,1,0.0,0.0,,,,13.2,
2,44024.1,13,0.0,0.0,UP,12,0.,
2,44033.7,13,225.0,0.6,,,,9.6,
2,44038.5,12,225.0,0.6,DOWN,1,225.,
2,44048.1,12,450.0,1.3,,,,9.6,
2,44052.9,11,450.0,1.3,DOWN,1,450.,
2,44063.7,11,750.0,2.1,,,,10.8,
2,44079.7,1,750.0,2.1,DOWN,10,750.,
2,44097.7,1,0.0,0.0,,,,18.0,
2,44111.2,9,0.0,0.0,UP,8,0.,
2,44119.6,9,150.0,0.4,,,,8.4,
2,44124.4,8,150.0,0.4,DOWN,1,150.,
2,44135.2,8,450.0,1.3,,,,10.8,
2,44140.0,7,450.0,1.3,DOWN,1,450.,
2,44147.2,7,525.0,1.5,,,,7.2,
2,44152.0,6,525.0,1.5,DOWN,1,525.,
2,44161.6,6,750.0,2.1,,,,9.6,
2,44171.6,1,750.0,2.1,DOWN,5,750.,
2,44189.6,1,0.0,0.0,,,,18.0,
2,44198.3,5,0.0,0.0,UP,4,0.,
2,44205.5,5,75.0,0.2,,,,7.2,
2,44210.3,4,75.0,0.2,DOWN,1,75.,
2,44218.7,4,225.0,0.6,,,,8.4,
2,44223.5,3,225.0,0.6,DOWN,1,225.,
2,44231.9,3,375.0,1.1,,,,8.4,
2,44238.3,1,375.0,1.1,DOWN,2,375.,
2,44250.3,1,0.0,0.0,,,,12.0,
2,44262.6,8,0.0,0.0,UP,7,0.,
2,44269.6,8,0.0,0.0,,,,7.0,
2,44274.4,9,0.0,0.0,UP,1,0.,
2,44281.6,9,75.0,0.2,,,,7.2,
2,44286.4,8,75.0,0.2,DOWN,1,75.,
2,44294.8,8,225.0,0.6,,,,8.4,
2,44299.6,7,225.0,0.6,DOWN,1,225.,
2,44306.8,7,300.0,0.8,,,,7.2,
2,44313.2,5,300.0,0.8,DOWN,2,300.,
2,44322.3,5,450.0,1.3,,,,9.1,
2,44328.6,3,450.0,1.3,DOWN,2,450.,
2,44338.2,3,675.0,1.9,,,,9.6,
2,44344.6,1,675.0,1.9,DOWN,2,675.,
2,44361.4,1,0.0,0.0,,,,16.8,
2,44378.5,12,0.0,0.0,UP,11,0.,
2,44388.1,12,225.0,0.6,,,,9.6,
2,44392.9,11,225.0,0.6,DOWN,1,225.,
2,44400.1,11,300.0,0.8,,,,7.2,
2,44404.9,10,300.0,0.8,DOWN,1,300.,
2,44413.3,10,450.0,1.3,,,,8.4,
2,44418.1,9,450.0,1.3,DOWN,1,450.,
2,44425.3,9,525.0,1.5,,,,7.2,
2,44434.1,5,525.0,1.5,DOWN,4,525.,
2,44442.5,5,675.0,1.9,,,,8.4,
2,44450.1,2,675.0,1.9,DOWN,3,675.,
2,44457.3,2,750.0,2.1,,,,7.2,
2,44462.1,1,750.0,2.1,DOWN,1,750.,
2,44480.1,1,0.0,0.0,,,,18.0,
2,44502.0,16,0.0,0.0,UP,15,0.,
2,44510.4,16,150.0,0.4,,,,8.4,
2,44515.2,15,150.0,0.4,DOWN,1,150.,
2,44524.8,15,375.0,1.1,,,,9.6,
2,44529.6,14,375.0,1.1,DOWN,1,375.,
2,44539.2,14,600.0,1.7,,,,9.6,
2,44556.4,3,600.0,1.7,DOWN,11,600.,
2,44564.8,3,750.0,2.1,,,,8.4,
2,44571.1,1,750.0,2.1,DOWN,2,750.,
2,44589.1,1,0.0,0.0,,,,18.0,
2,44609.9,15,0.0,0.0,UP,14,0.,
2,44617.1,15,75.0,0.2,,,,7.2,
2,44621.9,14,75.0,0.2,DOWN,1,75.,
2,44629.1,14,150.0,0.4,,,,7.2,
2,44641.4,7,150.0,0.4,DOWN,7,150.,
2,44652.2,7,450.0,1.3,,,,10.8,
2,44663.4,1,450.0,1.3,DOWN,6,450.,
2,44676.6,1,0.0,0.0,,,,13.2,
2,44697.3,15,0.0,0.0,UP,14,0.,
2,44704.5,15,75.0,0.2,,,,7.2,
2,44709.3,14,75.0,0.2,DOWN,1,75.,
2,44716.5,14,150.0,0.4,,,,7.2,
2,44728.9,7,150.0,0.4,DOWN,7,150.,
2,44736.1,7,225.0,0.6,,,,7.2,
2,44747.2,1,225.0,0.6,DOWN,6,225.,
2,44756.8,1,0.0,0.0,,,,9.6,
2,44772.8,11,0.0,0.0,UP,10,0.,
2,44781.2,11,150.0,0.4,,,,8.4,
2,44786.0,10,150.0,0.4,DOWN,1,150.,
2,44793.2,10,225.0,0.6,,,,7.2,
2,44798.0,9,225.0,0.6,DOWN,1,225.,
2,44805.2,9,300.0,0.8,,,,7.2,
2,44810.0,8,300.0,0.8,DOWN,1,300.,
2,44817.2,8,375.0,1.1,,,,7.2,
2,44829.5,1,375.0,1.1,DOWN,7,375.,
2,44841.5,1,0.0,0.0,,,,12.0,
2,44855.1,9,0.0,0.0,UP,8,0.,
2,44862.3,9,75.0,0.2,,,,7.2,
2,44868.6,7,75.0,0.2,DOWN,2,75.,
2,44875.8,7,150.0,0.4,,,,7.2,
2,44887.0,1,150.0,0.4,DOWN,6,150.,
2,44903.1,1,0.0,0.0,,,,16.2,
2,44907.9,2,0.0,0.0,UP,1,0.,
2,44915.1,2,75.0,0.2,,,,7.2,
2,44919.9,1,75.0,0.2,DOWN,1,75.,
2,44927.1,1,0.0,0.0,,,,7.2,
2,44934.7,4,0.0,0.0,UP,3,0.,
2,44941.9,4,75.0,0.2,,,,7.2,
2,44949.5,1,75.0,0.2,DOWN,3,75.,
2,44959.1,1,0.0,0.0,,,,9.6,
2,44973.9,10,0.0,0.0,UP,9,0.,
2,44988.3,10,150.0,0.4,,,,14.4,
2,45003.0,1,150.0,0.4,DOWN,9,150.,
2,45011.4,1,0.0,0.0,,,,8.4,
2,45033.4,16,0.0,0.0,UP,15,0.,
2,45040.6,16,75.0,0.2,,,,7.2,
2,45046.9,14,75.0,0.2,DOWN,2,75.,
2,45054.1,14,150.0,0.4,,,,7.2,
2,45065.3,8,150.0,0.4,DOWN,6,150.,
2,45072.5,8,225.0,0.6,,,,7.2,
2,45077.3,7,225.0,0.6,DOWN,1,225.,
2,45086.3,7,375.0,1.1,,,,9.0,
2,45097.4,1,375.0,1.1,DOWN,6,375.,
2,45109.4,1,0.0,0.0,,,,12.0,
2,45129.0,14,0.0,0.0,UP,13,0.,
2,45136.2,14,75.0,0.2,,,,7.2,
2,45155.7,1,75.0,0.2,DOWN,13,75.,
2,45181.1,1,0.0,0.0,,,,25.4,
2,45192.3,7,0.0,0.0,UP,6,0.,
2,45199.5,7,75.0,0.2,,,,7.2,
2,45210.6,1,75.0,0.2,DOWN,6,75.,
2,45234.1,1,0.0,0.0,,,,23.5,
2,45253.7,14,0.0,0.0,UP,13,0.,
2,45260.9,14,75.0,0.2,,,,7.2,
2,45278.0,3,75.0,0.2,DOWN,11,75.,
2,45285.2,3,150.0,0.4,,,,7.2,
2,45291.6,1,150.0,0.4,DOWN,2,150.,
2,45300.0,1,0.0,0.0,,,,8.4,
2,45319.5,14,0.0,0.0,UP,13,0.,
2,45326.7,14,75.0,0.2,,,,7.2,
2,45346.3,1,75.0,0.2,DOWN,13,75.,
2,45360.2,1,0.0,0.0,,,,13.9,
2,45380.9,15,0.0,0.0,UP,14,0.,
2,45388.1,15,75.0,0.2,,,,7.2,
2,45396.9,11,75.0,0.2,DOWN,4,75.,
2,45405.3,11,225.0,0.6,,,,8.4,
2,45421.2,1,225.0,0.6,DOWN,10,225.,
2,45430.8,1,0.0,0.0,,,,9.6,
2,45452.8,16,0.0,0.0,UP,15,0.,
2,45460.0,16,75.0,0.2,,,,7.2,
2,45481.9,1,75.0,0.2,DOWN,15,75.,
2,45489.1,1,0.0,0.0,,,,7.2,
2,45503.9,10,0.0,0.0,UP,9,0.,
2,45511.1,10,75.0,0.2,,,,7.2,
2,45518.7,7,75.0,0.2,DOWN,3,75.,
2,45532.3,7,225.0,0.6,,,,13.6,
2,45543.4,1,225.0,0.6,DOWN,6,225.,
2,45553.0,1,0.0,0.0,,,,9.6,
2,45573.8,15,0.0,0.0,UP,14,0.,
2,45581.0,15,75.0,0.2,,,,7.2,
2,45598.1,4,75.0,0.2,DOWN,11,75.,
2,45605.3,4,150.0,0.4,,,,7.2,
2,45610.1,3,150.0,0.4,DOWN,1,150.,
2,45617.3,3,225.0,0.6,,,,7.2,
2,45623.7,1,225.0,0.6,DOWN,2,225.,
2,45659.2,1,0.0,0.0,,,,35.5,
2,45679.9,15,0.0,0.0,UP,14,0.,
2,45687.1,15,75.0,0.2,,,,7.2,
2,45698.3,9,75.0,0.2,DOWN,6,75.,
2,45705.5,9,150.0,0.4,,,,7.2,
2,45719.0,1,150.0,0.4,DOWN,8,150.,
2,45741.1,1,0.0,0.0,,,,22.1,
2,45753.5,8,0.0,0.0,UP,7,0.,
2,45760.7,8,75.0,0.2,,,,7.2,
2,45773.0,1,75.0,0.2,DOWN,7,75.,
2,45790.3,1,0.0,0.0,,,,17.3,
2,45796.6,3,0.0,0.0,UP,2,0.,
2,45803.8,3,75.0,0.2,,,,7.2,
2,45810.2,1,75.0,0.2,DOWN,2,75.,
2,45817.4,1,0.0,0.0,,,,7.2,
2,45828.5,7,0.0,0.0,UP,6,0.,
2,45835.7,7,75.0,0.2,,,,7.2,
2,45846.9,1,75.0,0.2,DOWN,6,75.,
2,45922.1,1,0.0,0.0,,,,75.2,
2,45933.3,7,0.0,0.0,UP,6,0.,
2,45940.5,7,75.0,0.2,,,,7.2,
2,45951.6,1,75.0,0.2,DOWN,6,75.,
2,45961.2,1,0.0,0.0,,,,9.6,
2,45979.5,13,0.0,0.0,UP,12,0.,
2,45986.7,13,75.0,0.2,,,,7.2,
2,45991.5,12,75.0,0.2,DOWN,1,75.,
2,45998.7,12,150.0,0.4,,,,7.2,
2,46005.1,10,150.0,0.4,DOWN,2,150.,
2,46012.3,10,225.0,0.6,,,,7.2,
2,46027.0,1,225.0,0.6,DOWN,9,225.,
2,46038.2,1,0.0,0.0,,,,11.2,
2,46060.1,16,0.0,0.0,UP,15,0.,
2,46073.3,16,150.0,0.4,,,,13.2,
2,46079.6,14,150.0,0.4,DOWN,2,150.,
2,46086.8,14,225.0,0.6,,,,7.2,
2,46106.4,1,225.0,0.6,DOWN,13,225.,
2,46153.1,1,0.0,0.0,,,,46.7,
2,46163.1,6,0.0,0.0,UP,5,0.,
2,46170.3,6,75.0,0.2,,,,7.2,
2,46180.2,1,75.0,0.2,DOWN,5,75.,
2,46267.2,1,0.0,0.0,,,,87.0,
2,46285.5,13,0.0,0.0,UP,12,0.,
2,46292.7,13,75.0,0.2,,,,7.2,
2,46297.5,12,75.0,0.2,DOWN,1,75.,
2,46304.7,12,150.0,0.4,,,,7.2,
2,46309.5,11,150.0,0.4,DOWN,1,150.,
2,46316.7,11,225.0,0.6,,,,7.2,
2,46331.5,2,225.0,0.6,DOWN,9,225.,
2,46338.7,2,300.0,0.8,,,,7.2,
2,46343.5,1,300.0,0.8,DOWN,1,300.,
2,46354.3,1,0.0,0.0,,,,10.8,
2,46364.2,6,0.0,0.0,UP,5,0.,
2,46371.4,6,75.0,0.2,,,,7.2,
2,46381.4,1,75.0,0.2,DOWN,5,75.,
2,46388.6,1,0.0,0.0,,,,7.2,
2,46409.3,15,0.0,0.0,UP,14,0.,
2,46416.5,15,75.0,0.2,,,,7.2,
2,46421.3,14,75.0,0.2,DOWN,1,75.,
2,46428.5,14,150.0,0.4,,,,7.2,
2,46448.1,1,150.0,0.4,DOWN,13,150.,
2,46458.1,1,0.0,0.0,,,,10.0,
2,46471.7,9,0.0,0.0,UP,8,0.,
2,46478.9,9,75.0,0.2,,,,7.2,
2,46492.4,1,75.0,0.2,DOWN,8,75.,
3,43200.0,1,0.0,0.0,
3,43261.1,1,0.0,0.0,,,,61.1,
3,43269.9,5,0.0,0.0,UP,4,0.,
3,43277.1,5,75.0,0.2,,,,7.2,
3,43285.8,1,75.0,0.2,DOWN,4,75.,
3,43325.1,1,0.0,0.0,,,,39.3,
3,43343.5,13,0.0,0.0,UP,12,0.,
3,43350.7,13,75.0,0.2,,,,7.2,
3,43357.0,11,75.0,0.2,DOWN,2,75.,
3,43364.2,11,150.0,0.4,,,,7.2,
3,43369.0,10,150.0,0.4,DOWN,1,150.,
3,43376.2,10,225.0,0.6,,,,7.2,
