ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow2.elvx   11 Nov 2021  11:01:05,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,529,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.9   (+0.0/-0.0),
Longest Waiting Time (s),,,135.9   (+0.0/-0.0),
Average Transit Time (s),,,36.0   (+0.0/-0.0),
Longest Transit Time (s),,,117.5   (+0.0/-0.0),
Average Time to Destination (s),,,59.9   (+0.0/-0.0),
Longest Time to Destination (s),,,181.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44687.5,1,150.0,0.4,DOWN,5,150.,
1,44695.9,1,0.0,0.0,,,,8.4,
1,44714.2,13,0.0,0.0,UP,12,0.,
1,44722.6,13,150.0,0.4,,,,8.4,
1,44733.8,7,150.0,0.4,DOWN,6,150.,
1,44741.0,7,225.0,0.6,,,,7.2,
1,44745.8,6,225.0,0.6,DOWN,1,225.,
1,44753.0,6,300.0,0.8,,,,7.2,
1,44757.8,5,300.0,0.8,DOWN,1,300.,
1,44765.0,5,375.0,1.1,,,,7.2,
1,44772.6,2,375.0,1.1,DOWN,3,375.,
1,44779.8,2,450.0,1.3,,,,7.2,
1,44784.6,1,450.0,1.3,DOWN,1,450.,
1,44797.8,1,0.0,0.0,,,,13.2,
1,44813.7,11,0.0,0.0,UP,10,0.,
1,44822.1,11,150.0,0.4,,,,8.4,
1,44838.1,1,150.0,0.4,DOWN,10,150.,
1,44846.5,1,0.0,0.0,,,,8.4,
1,44864.8,13,0.0,0.0,UP,12,0.,
1,44872.0,13,75.0,0.2,,,,7.2,
1,44879.6,10,75.0,0.2,DOWN,3,75.,
1,44886.8,10,150.0,0.4,,,,7.2,
1,44895.6,6,150.0,0.4,DOWN,4,150.,
1,44902.8,6,225.0,0.6,,,,7.2,
1,44911.5,2,225.0,0.6,DOWN,4,225.,
1,44919.9,2,375.0,1.1,,,,8.4,
1,44924.7,1,375.0,1.1,DOWN,1,375.,
1,44936.7,1,0.0,0.0,,,,12.0,
1,44955.1,13,0.0,0.0,UP,12,0.,
1,44963.5,13,150.0,0.4,,,,8.4,
1,44969.8,11,150.0,0.4,DOWN,2,150.,
1,44978.2,11,300.0,0.8,,,,8.4,
1,44983.0,10,300.0,0.8,DOWN,1,300.,
1,44991.4,10,450.0,1.3,,,,8.4,
1,45006.2,1,450.0,1.3,DOWN,9,450.,
1,45019.4,1,0.0,0.0,,,,13.2,
1,45041.3,16,0.0,0.0,UP,15,0.,
1,45048.5,16,75.0,0.2,,,,7.2,
1,45053.3,15,75.0,0.2,DOWN,1,75.,
1,45061.7,15,225.0,0.6,,,,8.4,
1,45068.1,13,225.0,0.6,DOWN,2,225.,
1,45075.3,13,300.0,0.8,,,,7.2,
1,45081.6,11,300.0,0.8,DOWN,2,300.,
1,45088.8,11,375.0,1.1,,,,7.2,
1,45096.4,8,375.0,1.1,DOWN,3,375.,
1,45105.3,8,525.0,1.5,,,,8.8,
1,45117.6,1,525.0,1.5,DOWN,7,525.,
1,45132.0,1,0.0,0.0,,,,14.4,
1,45144.4,8,0.0,0.0,UP,7,0.,
1,45151.6,8,75.0,0.2,,,,7.2,
1,45163.9,1,75.0,0.2,DOWN,7,75.,
1,45193.2,1,0.0,0.0,,,,29.3,
1,45208.0,10,0.0,0.0,UP,9,0.,
1,45215.2,10,75.0,0.2,,,,7.2,
1,45225.1,5,75.0,0.2,DOWN,5,75.,
1,45234.7,5,300.0,0.8,,,,9.6,
1,45241.1,3,300.0,0.8,DOWN,2,300.,
1,45248.3,3,375.0,1.1,,,,7.2,
1,45254.6,1,375.0,1.1,DOWN,2,375.,
1,45266.6,1,0.0,0.0,,,,12.0,
1,45279.0,8,0.0,0.0,UP,7,0.,
1,45286.2,8,75.0,0.2,,,,7.2,
1,45291.0,7,75.0,0.2,DOWN,1,75.,
1,45298.2,7,150.0,0.4,,,,7.2,
1,45306.9,3,150.0,0.4,DOWN,4,150.,
1,45314.1,3,225.0,0.6,,,,7.2,
1,45320.5,1,225.0,0.6,DOWN,2,225.,
1,45330.1,1,0.0,0.0,,,,9.6,
1,45352.0,16,0.0,0.0,UP,15,0.,
1,45360.4,16,150.0,0.4,,,,8.4,
1,45365.2,15,150.0,0.4,DOWN,1,150.,
1,45373.6,15,300.0,0.8,,,,8.4,
1,45394.4,1,300.0,0.8,DOWN,14,300.,
1,45464.1,1,0.0,0.0,,,,69.7,
1,45472.9,5,0.0,0.0,UP,4,0.,
1,45480.1,5,75.0,0.2,,,,7.2,
1,45488.8,1,75.0,0.2,DOWN,4,75.,
1,45496.0,1,0.0,0.0,,,,7.2,
1,45509.6,9,0.0,0.0,UP,8,0.,
1,45516.8,9,75.0,0.2,,,,7.2,
1,45530.3,1,75.0,0.2,DOWN,8,75.,
1,45546.2,1,0.0,0.0,,,,15.8,
1,45558.5,8,0.0,0.0,UP,7,0.,
1,45565.7,8,75.0,0.2,,,,7.2,
1,45572.1,6,75.0,0.2,DOWN,2,75.,
1,45579.3,6,150.0,0.4,,,,7.2,
1,45589.2,1,150.0,0.4,DOWN,5,150.,
1,45597.6,1,0.0,0.0,,,,8.4,
1,45608.8,7,0.0,0.0,UP,6,0.,
1,45616.0,7,75.0,0.2,,,,7.2,
1,45627.1,1,75.0,0.2,DOWN,6,75.,
1,45634.3,1,0.0,0.0,,,,7.2,
1,45650.3,11,0.0,0.0,UP,10,0.,
1,45657.5,11,75.0,0.2,,,,7.2,
1,45673.4,1,75.0,0.2,DOWN,10,75.,
1,45684.1,1,0.0,0.0,,,,10.7,
1,45702.5,13,0.0,0.0,UP,12,0.,
1,45709.7,13,75.0,0.2,,,,7.2,
1,45728.0,1,75.0,0.2,DOWN,12,75.,
1,45735.2,1,0.0,0.0,,,,7.2,
1,45757.2,16,0.0,0.0,UP,15,0.,
1,45764.4,16,75.0,0.2,,,,7.2,
1,45786.3,1,75.0,0.2,DOWN,15,75.,
1,45810.1,1,0.0,0.0,,,,23.8,
1,45832.1,16,0.0,0.0,UP,15,0.,
1,45839.3,16,75.0,0.2,,,,7.2,
1,45849.2,11,75.0,0.2,DOWN,5,75.,
1,45856.4,11,150.0,0.4,,,,7.2,
1,45865.2,7,150.0,0.4,DOWN,4,150.,
1,45872.4,7,225.0,0.6,,,,7.2,
1,45881.1,3,225.0,0.6,DOWN,4,225.,
1,45888.3,3,300.0,0.8,,,,7.2,
1,45894.7,1,300.0,0.8,DOWN,2,300.,
1,45905.5,1,0.0,0.0,,,,10.8,
1,45917.8,8,0.0,0.0,UP,7,0.,
1,45926.2,8,150.0,0.4,,,,8.4,
1,45931.0,7,150.0,0.4,DOWN,1,150.,
1,45938.2,7,225.0,0.6,,,,7.2,
1,45943.0,6,225.0,0.6,DOWN,1,225.,
1,45950.2,6,300.0,0.8,,,,7.2,
1,45960.2,1,300.0,0.8,DOWN,5,300.,
1,45971.0,1,0.0,0.0,,,,10.8,
1,45989.3,13,0.0,0.0,UP,12,0.,
1,45996.5,13,75.0,0.2,,,,7.2,
1,46004.1,10,75.0,0.2,DOWN,3,75.,
1,46011.3,10,150.0,0.4,,,,7.2,
1,46026.1,1,150.0,0.4,DOWN,9,150.,
1,46055.2,1,0.0,0.0,,,,29.1,
1,46061.5,3,0.0,0.0,UP,2,0.,
1,46068.7,3,75.0,0.2,,,,7.2,
1,46075.1,1,75.0,0.2,DOWN,2,75.,
1,46115.1,1,0.0,0.0,,,,40.0,
1,46123.9,5,0.0,0.0,UP,4,0.,
1,46131.1,5,75.0,0.2,,,,7.2,
1,46139.8,1,75.0,0.2,DOWN,4,75.,
1,46151.1,1,0.0,0.0,,,,11.3,
1,46161.1,6,0.0,0.0,UP,5,0.,
1,46168.3,6,75.0,0.2,,,,7.2,
1,46178.2,1,75.0,0.2,DOWN,5,75.,
1,46206.1,1,0.0,0.0,,,,27.9,
1,46218.5,8,0.0,0.0,UP,7,0.,
1,46225.7,8,75.0,0.2,,,,7.2,
1,46234.4,4,75.0,0.2,DOWN,4,75.,
1,46241.6,4,150.0,0.4,,,,7.2,
1,46249.2,1,150.0,0.4,DOWN,3,150.,
1,46269.2,1,0.0,0.0,,,,20.0,
1,46279.1,6,0.0,0.0,UP,5,0.,
1,46286.3,6,75.0,0.2,,,,7.2,
1,46296.3,1,75.0,0.2,DOWN,5,75.,
1,46303.5,1,0.0,0.0,,,,7.2,
1,46311.1,4,0.0,0.0,UP,3,0.,
1,46318.3,4,75.0,0.2,,,,7.2,
1,46325.9,1,75.0,0.2,DOWN,3,75.,
1,46333.1,1,0.0,0.0,,,,7.2,
1,46337.9,2,0.0,0.0,UP,1,0.,
1,46345.1,2,75.0,0.2,,,,7.2,
1,46349.9,1,75.0,0.2,DOWN,1,75.,
1,46359.1,1,0.0,0.0,,,,9.3,
1,46376.3,12,0.0,0.0,UP,11,0.,
1,46383.5,12,75.0,0.2,,,,7.2,
1,46400.6,1,75.0,0.2,DOWN,11,75.,
1,46422.1,1,0.0,0.0,,,,21.5,
1,46438.1,11,0.0,0.0,UP,10,0.,
1,46445.3,11,75.0,0.2,,,,7.2,
1,46461.2,1,75.0,0.2,DOWN,10,75.,
2,43200.0,1,0.0,0.0,
2,43214.1,1,0.0,0.0,,,,14.1,
2,43226.5,8,0.0,0.0,UP,7,0.,
2,43233.7,8,75.0,0.2,,,,7.2,
2,43238.5,7,75.0,0.2,DOWN,1,75.,
2,43245.7,7,150.0,0.4,,,,7.2,
2,43256.8,1,150.0,0.4,DOWN,6,150.,
2,43331.1,1,0.0,0.0,,,,74.3,
2,43351.9,15,0.0,0.0,UP,14,0.,
2,43360.3,15,150.0,0.4,,,,8.4,
2,43377.4,4,150.0,0.4,DOWN,11,150.,
2,43384.6,4,225.0,0.6,,,,7.2,
2,43392.2,1,225.0,0.6,DOWN,3,225.,
2,43401.8,1,0.0,0.0,,,,9.6,
2,43420.2,13,0.0,0.0,UP,12,0.,
2,43427.4,13,75.0,0.2,,,,7.2,
2,43445.7,1,75.0,0.2,DOWN,12,75.,
2,43531.2,1,0.0,0.0,,,,85.5,
2,43550.7,14,0.0,0.0,UP,13,0.,
2,43557.9,14,75.0,0.2,,,,7.2,
2,43567.9,9,75.0,0.2,DOWN,5,75.,
2,43575.1,9,150.0,0.4,,,,7.2,
2,43588.6,1,150.0,0.4,DOWN,8,150.,
2,43597.0,1,0.0,0.0,,,,8.4,
2,43610.6,9,0.0,0.0,UP,8,0.,
2,43617.8,9,75.0,0.2,,,,7.2,
2,43624.1,7,75.0,0.2,DOWN,2,75.,
2,43631.3,7,150.0,0.4,,,,7.2,
2,43642.5,1,150.0,0.4,DOWN,6,150.,
2,43650.9,1,0.0,0.0,,,,8.4,
2,43664.4,9,0.0,0.0,UP,8,0.,
2,43671.6,9,75.0,0.2,,,,7.2,
2,43676.4,8,75.0,0.2,DOWN,1,75.,
2,43683.6,8,150.0,0.4,,,,7.2,
2,43688.4,7,150.0,0.4,DOWN,1,150.,
2,43695.6,7,225.0,0.6,,,,7.2,
2,43706.8,1,225.0,0.6,DOWN,6,225.,
2,43716.4,1,0.0,0.0,,,,9.6,
2,43738.3,16,0.0,0.0,UP,15,0.,
2,43745.5,16,75.0,0.2,,,,7.2,
2,43767.5,1,75.0,0.2,DOWN,15,75.,
2,43779.1,1,0.0,0.0,,,,11.7,
2,43787.9,5,0.0,0.0,UP,4,0.,
2,43795.1,5,75.0,0.2,,,,7.2,
2,43799.9,4,75.0,0.2,DOWN,1,75.,
2,43808.3,4,225.0,0.6,,,,8.4,
2,43813.1,3,225.0,0.6,DOWN,1,225.,
2,43820.3,3,300.0,0.8,,,,7.2,
2,43826.6,1,300.0,0.8,DOWN,2,300.,
2,43837.4,1,0.0,0.0,,,,10.8,
2,43846.2,5,0.0,0.0,UP,4,0.,
2,43857.3,5,225.0,0.6,,,,11.1,
2,43862.1,4,225.0,0.6,DOWN,1,225.,
2,43869.3,4,300.0,0.8,,,,7.2,
2,43875.6,2,300.0,0.8,DOWN,2,300.,
2,43884.0,2,450.0,1.3,,,,8.4,
2,43888.8,1,450.0,1.3,DOWN,1,450.,
2,43902.0,1,0.0,0.0,,,,13.2,
2,43924.0,16,0.0,0.0,UP,15,0.,
2,43933.6,16,225.0,0.6,,,,9.6,
2,43938.4,15,225.0,0.6,DOWN,1,225.,
2,43952.3,15,450.0,1.3,,,,13.9,
2,43957.1,14,450.0,1.3,DOWN,1,450.,
2,43967.9,14,750.0,2.1,,,,10.8,
2,43987.4,1,750.0,2.1,DOWN,13,750.,
2,44005.4,1,0.0,0.0,,,,18.0,
2,44019.0,9,0.0,0.0,UP,8,0.,
2,44026.2,9,75.0,0.2,,,,7.2,
2,44032.5,7,75.0,0.2,DOWN,2,75.,
2,44039.7,7,150.0,0.4,,,,7.2,
2,44047.3,4,150.0,0.4,DOWN,3,150.,
2,44055.7,4,300.0,0.8,,,,8.4,
2,44063.3,1,300.0,0.8,DOWN,3,300.,
2,44074.1,1,0.0,0.0,,,,10.8,
2,44080.5,3,0.0,0.0,UP,2,0.,
2,44088.9,3,150.0,0.4,,,,8.4,
2,44095.2,1,150.0,0.4,DOWN,2,150.,
2,44103.6,1,0.0,0.0,,,,8.4,
2,44125.6,16,0.0,0.0,UP,15,0.,
2,44132.8,16,75.0,0.2,,,,7.2,
2,44137.6,15,75.0,0.2,DOWN,1,75.,
2,44146.0,15,225.0,0.6,,,,8.4,
2,44150.8,14,225.0,0.6,DOWN,1,225.,
2,44158.0,14,300.0,0.8,,,,7.2,
2,44169.1,8,300.0,0.8,DOWN,6,300.,
2,44177.5,8,450.0,1.3,,,,8.4,
2,44182.3,7,450.0,1.3,DOWN,1,450.,
2,44190.7,7,600.0,1.7,,,,8.4,
2,44197.1,5,600.0,1.7,DOWN,2,600.,
2,44204.3,5,675.0,1.9,,,,7.2,
2,44210.6,3,675.0,1.9,DOWN,2,675.,
2,44217.8,3,750.0,2.1,,,,7.2,
2,44224.2,1,750.0,2.1,DOWN,2,750.,
2,44242.2,1,0.0,0.0,,,,18.0,
2,44259.3,12,0.0,0.0,UP,11,0.,
2,44266.5,12,75.0,0.2,,,,7.2,
2,44280.1,4,75.0,0.2,DOWN,8,75.,
2,44287.3,4,150.0,0.4,,,,7.2,
2,44294.9,1,150.0,0.4,DOWN,3,150.,
2,44303.3,1,0.0,0.0,,,,8.4,
2,44316.8,9,0.0,0.0,UP,8,0.,
2,44327.6,9,300.0,0.8,,,,10.8,
2,44334.0,7,300.0,0.8,DOWN,2,300.,
2,44342.4,7,450.0,1.3,,,,8.4,
2,44347.2,6,450.0,1.3,DOWN,1,450.,
2,44355.6,6,600.0,1.7,,,,8.4,
2,44364.3,2,600.0,1.7,DOWN,4,600.,
2,44371.5,2,675.0,1.9,,,,7.2,
2,44376.3,1,675.0,1.9,DOWN,1,675.,
2,44393.1,1,0.0,0.0,,,,16.8,
2,44401.9,5,0.0,0.0,UP,4,0.,
2,44409.1,5,75.0,0.2,,,,7.2,
2,44413.9,4,75.0,0.2,DOWN,1,75.,
2,44421.1,4,150.0,0.4,,,,7.2,
2,44425.9,3,150.0,0.4,DOWN,1,150.,
2,44433.1,3,225.0,0.6,,,,7.2,
2,44439.4,1,225.0,0.6,DOWN,2,225.,
2,44449.0,1,0.0,0.0,,,,9.6,
2,44471.0,16,0.0,0.0,UP,15,0.,
2,44478.2,16,75.0,0.2,,,,7.2,
2,44483.0,15,75.0,0.2,DOWN,1,75.,
2,44491.4,15,225.0,0.6,,,,8.4,
2,44496.2,14,225.0,0.6,DOWN,1,225.,
2,44503.4,14,300.0,0.8,,,,7.2,
2,44513.3,9,300.0,0.8,DOWN,5,300.,
2,44520.5,9,375.0,1.1,,,,7.2,
2,44534.1,1,375.0,1.1,DOWN,8,375.,
2,44558.2,1,0.0,0.0,,,,24.1,
2,44567.0,5,0.0,0.0,UP,4,0.,
2,44576.3,5,150.0,0.4,,,,9.3,
2,44582.6,3,150.0,0.4,DOWN,2,150.,
2,44589.8,3,225.0,0.6,,,,7.2,
2,44594.6,2,225.0,0.6,DOWN,1,225.,
2,44605.4,2,525.0,1.5,,,,10.8,
2,44610.2,1,525.0,1.5,DOWN,1,525.,
2,44624.6,1,0.0,0.0,,,,14.4,
2,44646.6,16,0.0,0.0,UP,15,0.,
2,44656.2,16,225.0,0.6,,,,9.6,
2,44661.0,15,225.0,0.6,DOWN,1,225.,
2,44669.4,15,375.0,1.1,,,,8.4,
2,44674.2,14,375.0,1.1,DOWN,1,375.,
2,44681.4,14,450.0,1.3,,,,7.2,
2,44689.0,11,450.0,1.3,DOWN,3,450.,
2,44696.2,11,525.0,1.5,,,,7.2,
2,44701.0,10,525.0,1.5,DOWN,1,525.,
2,44708.2,10,600.0,1.7,,,,7.2,
2,44713.0,9,600.0,1.7,DOWN,1,600.,
2,44720.2,9,675.0,1.9,,,,7.2,
2,44725.0,8,675.0,1.9,DOWN,1,675.,
2,44732.2,8,750.0,2.1,,,,7.2,
2,44744.5,1,750.0,2.1,DOWN,7,750.,
2,44762.5,1,0.0,0.0,,,,18.0,
2,44783.3,15,0.0,0.0,UP,14,0.,
2,44790.5,15,75.0,0.2,,,,7.2,
2,44796.8,13,75.0,0.2,DOWN,2,75.,
2,44804.0,13,150.0,0.4,,,,7.2,
2,44822.4,1,150.0,0.4,DOWN,12,150.,
2,44836.1,1,0.0,0.0,,,,13.8,
2,44844.9,5,0.0,0.0,UP,4,0.,
2,44852.1,5,75.0,0.2,,,,7.2,
2,44860.8,1,75.0,0.2,DOWN,4,75.,
2,44868.0,1,0.0,0.0,,,,7.2,
2,44890.0,16,0.0,0.0,UP,15,0.,
2,44897.2,16,75.0,0.2,,,,7.2,
2,44905.9,12,75.0,0.2,DOWN,4,75.,
2,44913.1,12,150.0,0.4,,,,7.2,
2,44924.3,6,150.0,0.4,DOWN,6,150.,
2,44931.5,6,225.0,0.6,,,,7.2,
2,44941.4,1,225.0,0.6,DOWN,5,225.,
2,44951.0,1,0.0,0.0,,,,9.6,
2,44964.6,9,0.0,0.0,UP,8,0.,
2,44971.8,9,75.0,0.2,,,,7.2,
2,44976.6,8,75.0,0.2,DOWN,1,75.,
2,44983.8,8,150.0,0.4,,,,7.2,
2,44988.6,7,150.0,0.4,DOWN,1,150.,
2,44997.0,7,300.0,0.8,,,,8.4,
2,45001.8,6,300.0,0.8,DOWN,1,300.,
2,45009.0,6,375.0,1.1,,,,7.2,
2,45017.7,2,375.0,1.1,DOWN,4,375.,
2,45024.9,2,450.0,1.3,,,,7.2,
2,45029.7,1,450.0,1.3,DOWN,1,450.,
2,45042.9,1,0.0,0.0,,,,13.2,
2,45056.5,9,0.0,0.0,UP,8,0.,
2,45063.7,9,75.0,0.2,,,,7.2,
2,45071.3,6,75.0,0.2,DOWN,3,75.,
2,45078.5,6,150.0,0.4,,,,7.2,
2,45088.4,1,150.0,0.4,DOWN,5,150.,
2,45162.1,1,0.0,0.0,,,,73.7,
2,45178.1,11,0.0,0.0,UP,10,0.,
2,45185.3,11,75.0,0.2,,,,7.2,
2,45198.8,3,75.0,0.2,DOWN,8,75.,
2,45206.0,3,150.0,0.4,,,,7.2,
2,45212.4,1,150.0,0.4,DOWN,2,150.,
2,45220.8,1,0.0,0.0,,,,8.4,
2,45239.1,13,0.0,0.0,UP,12,0.,
2,45246.3,13,75.0,0.2,,,,7.2,
2,45251.1,12,75.0,0.2,DOWN,1,75.,
2,45259.5,12,225.0,0.6,,,,8.4,
2,45264.3,11,225.0,0.6,DOWN,1,225.,
2,45271.5,11,300.0,0.8,,,,7.2,
2,45276.3,10,300.0,0.8,DOWN,1,300.,
2,45283.5,10,375.0,1.1,,,,7.2,
2,45298.3,1,375.0,1.1,DOWN,9,375.,
2,45310.3,1,0.0,0.0,,,,12.0,
2,45328.6,13,0.0,0.0,UP,12,0.,
2,45335.8,13,75.0,0.2,,,,7.2,
2,45342.2,11,75.0,0.2,DOWN,2,75.,
2,45350.6,11,225.0,0.6,,,,8.4,
2,45366.5,1,225.0,0.6,DOWN,10,225.,
2,45383.1,1,0.0,0.0,,,,16.6,
2,45396.7,9,0.0,0.0,UP,8,0.,
2,45403.9,9,75.0,0.2,,,,7.2,
2,45417.4,1,75.0,0.2,DOWN,8,75.,
2,45448.1,1,0.0,0.0,,,,30.7,
2,45460.5,8,0.0,0.0,UP,7,0.,
2,45467.7,8,75.0,0.2,,,,7.2,
2,45474.0,6,75.0,0.2,DOWN,2,75.,
2,45481.2,6,150.0,0.4,,,,7.2,
2,45491.2,1,150.0,0.4,DOWN,5,150.,
2,45502.2,1,0.0,0.0,,,,11.0,
2,45510.9,5,0.0,0.0,UP,4,0.,
2,45518.1,5,75.0,0.2,,,,7.2,
2,45526.9,1,75.0,0.2,DOWN,4,75.,
2,45585.2,1,0.0,0.0,,,,58.3,
2,45605.9,15,0.0,0.0,UP,14,0.,
2,45613.1,15,75.0,0.2,,,,7.2,
2,45617.9,14,75.0,0.2,DOWN,1,75.,
2,45625.1,14,150.0,0.4,,,,7.2,
2,45644.7,1,150.0,0.4,DOWN,13,150.,
2,45660.1,1,0.0,0.0,,,,15.4,
2,45667.7,4,0.0,0.0,UP,3,0.,
2,45674.9,4,75.0,0.2,,,,7.2,
2,45682.5,1,75.0,0.2,DOWN,3,75.,
2,45705.2,1,0.0,0.0,,,,22.7,
2,45725.9,15,0.0,0.0,UP,14,0.,
2,45734.3,15,150.0,0.4,,,,8.4,
2,45755.1,1,150.0,0.4,DOWN,14,150.,
2,45763.5,1,0.0,0.0,,,,8.4,
2,45778.2,10,0.0,0.0,UP,9,0.,
2,45785.4,10,75.0,0.2,,,,7.2,
2,45800.2,1,75.0,0.2,DOWN,9,75.,
2,45833.1,1,0.0,0.0,,,,32.9,
2,45844.3,7,0.0,0.0,UP,6,0.,
2,45851.5,7,75.0,0.2,,,,7.2,
2,45862.6,1,75.0,0.2,DOWN,6,75.,
2,45869.8,1,0.0,0.0,,,,7.2,
2,45879.8,6,0.0,0.0,UP,5,0.,
2,45887.0,6,75.0,0.2,,,,7.2,
2,45896.9,1,75.0,0.2,DOWN,5,75.,
2,45911.2,1,0.0,0.0,,,,14.3,
2,45916.0,2,0.0,0.0,UP,1,0.,
2,45923.2,2,75.0,0.2,,,,7.2,
2,45928.0,1,75.0,0.2,DOWN,1,75.,
2,45935.2,1,0.0,0.0,,,,7.2,
2,45953.6,13,0.0,0.0,UP,12,0.,
2,45960.8,13,75.0,0.2,,,,7.2,
2,45979.1,1,75.0,0.2,DOWN,12,75.,
2,45990.2,1,0.0,0.0,,,,11.1,
2,46002.5,8,0.0,0.0,UP,7,0.,
2,46009.7,8,75.0,0.2,,,,7.2,
2,46022.1,1,75.0,0.2,DOWN,7,75.,
2,46046.1,1,0.0,0.0,,,,24.0,
2,46063.3,12,0.0,0.0,UP,11,0.,
2,46070.5,12,75.0,0.2,,,,7.2,
2,46075.3,11,75.0,0.2,DOWN,1,75.,
2,46082.5,11,150.0,0.4,,,,7.2,
2,46087.3,10,150.0,0.4,DOWN,1,150.,
2,46094.5,10,225.0,0.6,,,,7.2,
2,46109.2,1,225.0,0.6,DOWN,9,225.,
2,46125.3,1,0.0,0.0,,,,16.1,
2,46138.8,9,0.0,0.0,UP,8,0.,
2,46146.0,9,75.0,0.2,,,,7.2,
2,46159.6,1,75.0,0.2,DOWN,8,75.,
2,46230.1,1,0.0,0.0,,,,70.5,
2,46243.7,9,0.0,0.0,UP,8,0.,
2,46250.9,9,75.0,0.2,,,,7.2,
2,46257.2,7,75.0,0.2,DOWN,2,75.,
2,46264.4,7,150.0,0.4,,,,7.2,
2,46275.6,1,150.0,0.4,DOWN,6,150.,
2,46310.2,1,0.0,0.0,,,,34.6,
2,46320.1,6,0.0,0.0,UP,5,0.,
2,46327.3,6,75.0,0.2,,,,7.2,
2,46337.3,1,75.0,0.2,DOWN,5,75.,
2,46371.2,1,0.0,0.0,,,,33.9,
2,46377.5,3,0.0,0.0,UP,2,0.,
2,46384.7,3,75.0,0.2,,,,7.2,
2,46391.1,1,75.0,0.2,DOWN,2,75.,
2,46432.2,1,0.0,0.0,,,,41.1,
2,46444.5,8,0.0,0.0,UP,7,0.,
2,46451.7,8,75.0,0.2,,,,7.2,
2,46464.1,1,75.0,0.2,DOWN,7,75.,
2,46481.1,1,0.0,0.0,,,,17.0,
2,46485.9,2,0.0,0.0,UP,1,0.,
2,46493.1,2,75.0,0.2,,,,7.2,
2,46497.9,1,75.0,0.2,DOWN,1,75.,
3,43200.0,1,0.0,0.0,
3,43265.1,1,0.0,0.0,,,,65.1,
3,43273.9,5,0.0,0.0,UP,4,0.,
3,43281.1,5,75.0,0.2,,,,7.2,
3,43289.8,1,75.0,0.2,DOWN,4,75.,
3,43297.0,1,0.0,0.0,,,,7.2,
3,43313.0,11,0.0,0.0,UP,10,0.,
3,43320.2,11,75.0,0.2,,,,7.2,
3,43336.1,1,75.0,0.2,DOWN,10,75.,
3,43345.1,1,0.0,0.0,,,,9.0,
3,43362.3,12,0.0,0.0,UP,11,0.,
3,43369.5,12,75.0,0.2,,,,7.2,
3,43374.3,11,75.0,0.2,DOWN,1,75.,
3,43381.5,11,150.0,0.4,,,,7.2,
3,43397.4,1,150.0,0.4,DOWN,10,150.,
3,43463.1,1,0.0,0.0,,,,65.7,
3,43469.5,3,0.0,0.0,UP,2,0.,
