ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow11.elvx   11 Nov 2021  10:59:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,150,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.3   (+0.0/-0.0),
Longest Waiting Time (s),,,142.0   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,98.7   (+0.0/-0.0),
Average Time to Destination (s),,,58.9   (+0.0/-0.0),
Longest Time to Destination (s),,,195.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44663.6,12,225.0,0.6,DOWN,1,225.,
1,44670.8,12,300.0,0.8,,,,7.2,
1,44675.6,11,300.0,0.8,DOWN,1,300.,
1,44684.0,11,450.0,1.3,,,,8.4,
1,44700.0,1,450.0,1.3,DOWN,10,450.,
1,44713.2,1,0.0,0.0,,,,13.2,
1,44726.7,9,0.0,0.0,UP,8,0.,
1,44733.9,9,75.0,0.2,,,,7.2,
1,44738.7,8,75.0,0.2,DOWN,1,75.,
1,44745.9,8,150.0,0.4,,,,7.2,
1,44753.5,5,150.0,0.4,DOWN,3,150.,
1,44761.9,5,300.0,0.8,,,,8.4,
1,44770.7,1,300.0,0.8,DOWN,4,300.,
1,44781.5,1,0.0,0.0,,,,10.8,
1,44798.6,12,0.0,0.0,UP,11,0.,
1,44805.6,12,0.0,0.0,,,,7.0,
1,44810.4,13,0.0,0.0,UP,1,0.,
1,44818.8,13,150.0,0.4,,,,8.4,
1,44826.4,10,150.0,0.4,DOWN,3,150.,
1,44834.8,10,300.0,0.8,,,,8.4,
1,44849.6,1,300.0,0.8,DOWN,9,300.,
1,44860.4,1,0.0,0.0,,,,10.8,
1,44865.2,2,0.0,0.0,UP,1,0.,
1,44872.4,2,75.0,0.2,,,,7.2,
1,44877.2,1,75.0,0.2,DOWN,1,75.,
1,44890.3,1,0.0,0.0,,,,13.1,
1,44911.0,15,0.0,0.0,UP,14,0.,
1,44918.2,15,75.0,0.2,,,,7.2,
1,44923.0,14,75.0,0.2,DOWN,1,75.,
1,44931.4,14,225.0,0.6,,,,8.4,
1,44937.8,12,225.0,0.6,DOWN,2,225.,
1,44945.0,12,300.0,0.8,,,,7.2,
1,44954.9,7,300.0,0.8,DOWN,5,300.,
1,44962.1,7,375.0,1.1,,,,7.2,
1,44969.7,4,375.0,1.1,DOWN,3,375.,
1,44978.3,4,525.0,1.5,,,,8.6,
1,44985.9,1,525.0,1.5,DOWN,3,525.,
1,45000.3,1,0.0,0.0,,,,14.4,
1,45013.8,9,0.0,0.0,UP,8,0.,
1,45026.3,9,150.0,0.4,,,,12.4,
1,45031.1,8,150.0,0.4,DOWN,1,150.,
1,45038.3,8,225.0,0.6,,,,7.2,
1,45048.2,3,225.0,0.6,DOWN,5,225.,
1,45055.4,3,300.0,0.8,,,,7.2,
1,45061.8,1,300.0,0.8,DOWN,2,300.,
1,45072.6,1,0.0,0.0,,,,10.8,
1,45086.1,9,0.0,0.0,UP,8,0.,
1,45093.3,9,75.0,0.2,,,,7.2,
1,45099.7,7,75.0,0.2,DOWN,2,75.,
1,45106.9,7,150.0,0.4,,,,7.2,
1,45118.0,1,150.0,0.4,DOWN,6,150.,
1,45135.1,1,0.0,0.0,,,,17.1,
1,45139.9,2,0.0,0.0,UP,1,0.,
1,45148.3,2,150.0,0.4,,,,8.4,
1,45153.1,1,150.0,0.4,DOWN,1,150.,
1,45161.5,1,0.0,0.0,,,,8.4,
1,45179.9,13,0.0,0.0,UP,12,0.,
1,45187.1,13,75.0,0.2,,,,7.2,
1,45205.4,1,75.0,0.2,DOWN,12,75.,
1,45212.6,1,0.0,0.0,,,,7.2,
1,45233.4,15,0.0,0.0,UP,14,0.,
1,45240.6,15,75.0,0.2,,,,7.2,
1,45245.4,14,75.0,0.2,DOWN,1,75.,
1,45253.8,14,225.0,0.6,,,,8.4,
1,45262.5,10,225.0,0.6,DOWN,4,225.,
1,45270.9,10,375.0,1.1,,,,8.4,
1,45278.5,7,375.0,1.1,DOWN,3,375.,
1,45285.7,7,450.0,1.3,,,,7.2,
1,45296.9,1,450.0,1.3,DOWN,6,450.,
1,45310.1,1,0.0,0.0,,,,13.2,
1,45332.0,16,0.0,0.0,UP,15,0.,
1,45345.3,16,150.0,0.4,,,,13.3,
1,45350.1,15,150.0,0.4,DOWN,1,150.,
1,45357.3,15,225.0,0.6,,,,7.2,
1,45362.1,14,225.0,0.6,DOWN,1,225.,
1,45370.5,14,375.0,1.1,,,,8.4,
1,45384.0,6,375.0,1.1,DOWN,8,375.,
1,45391.2,6,450.0,1.3,,,,7.2,
1,45400.0,2,450.0,1.3,DOWN,4,450.,
1,45407.2,2,525.0,1.5,,,,7.2,
1,45412.0,1,525.0,1.5,DOWN,1,525.,
1,45426.4,1,0.0,0.0,,,,14.4,
1,45447.1,15,0.0,0.0,UP,14,0.,
1,45454.3,15,75.0,0.2,,,,7.2,
1,45475.1,1,75.0,0.2,DOWN,14,75.,
1,45485.2,1,0.0,0.0,,,,10.1,
1,45496.3,7,0.0,0.0,UP,6,0.,
1,45503.5,7,75.0,0.2,,,,7.2,
1,45514.7,1,75.0,0.2,DOWN,6,75.,
1,45523.1,1,0.0,0.0,,,,8.4,
1,45543.9,15,0.0,0.0,UP,14,0.,
1,45551.1,15,75.0,0.2,,,,7.2,
1,45571.8,1,75.0,0.2,DOWN,14,75.,
1,45579.0,1,0.0,0.0,,,,7.2,
1,45601.0,16,0.0,0.0,UP,15,0.,
1,45608.2,16,75.0,0.2,,,,7.2,
1,45614.5,14,75.0,0.2,DOWN,2,75.,
1,45621.7,14,150.0,0.4,,,,7.2,
1,45634.1,7,150.0,0.4,DOWN,7,150.,
1,45641.3,7,225.0,0.6,,,,7.2,
1,45652.4,1,225.0,0.6,DOWN,6,225.,
1,45694.2,1,0.0,0.0,,,,41.7,
1,45702.9,5,0.0,0.0,UP,4,0.,
1,45710.1,5,75.0,0.2,,,,7.2,
1,45714.9,4,75.0,0.2,DOWN,1,75.,
1,45722.1,4,150.0,0.4,,,,7.2,
1,45729.7,1,150.0,0.4,DOWN,3,150.,
1,45752.1,1,0.0,0.0,,,,22.4,
1,45769.3,12,0.0,0.0,UP,11,0.,
1,45776.5,12,75.0,0.2,,,,7.2,
1,45782.8,10,75.0,0.2,DOWN,2,75.,
1,45790.0,10,150.0,0.4,,,,7.2,
1,45804.8,1,150.0,0.4,DOWN,9,150.,
1,45813.2,1,0.0,0.0,,,,8.4,
1,45826.7,9,0.0,0.0,UP,8,0.,
1,45833.9,9,75.0,0.2,,,,7.2,
1,45841.5,6,75.0,0.2,DOWN,3,75.,
1,45848.7,6,150.0,0.4,,,,7.2,
1,45858.7,1,150.0,0.4,DOWN,5,150.,
1,45867.1,1,0.0,0.0,,,,8.4,
1,45886.6,14,0.0,0.0,UP,13,0.,
1,45893.8,14,75.0,0.2,,,,7.2,
1,45913.4,1,75.0,0.2,DOWN,13,75.,
1,45920.6,1,0.0,0.0,,,,7.2,
1,45934.1,9,0.0,0.0,UP,8,0.,
1,45941.3,9,75.0,0.2,,,,7.2,
1,45947.7,7,75.0,0.2,DOWN,2,75.,
1,45954.9,7,150.0,0.4,,,,7.2,
1,45966.0,1,150.0,0.4,DOWN,6,150.,
1,45986.1,1,0.0,0.0,,,,20.1,
1,45990.9,2,0.0,0.0,UP,1,0.,
1,45998.1,2,75.0,0.2,,,,7.2,
1,46002.9,1,75.0,0.2,DOWN,1,75.,
1,46022.2,1,0.0,0.0,,,,19.3,
1,46041.7,14,0.0,0.0,UP,13,0.,
1,46048.9,14,75.0,0.2,,,,7.2,
1,46056.5,11,75.0,0.2,DOWN,3,75.,
1,46063.7,11,150.0,0.4,,,,7.2,
1,46079.7,1,150.0,0.4,DOWN,10,150.,
1,46088.1,1,0.0,0.0,,,,8.4,
1,46107.6,14,0.0,0.0,UP,13,0.,
1,46114.8,14,75.0,0.2,,,,7.2,
1,46133.2,2,75.0,0.2,DOWN,12,75.,
1,46140.4,2,150.0,0.4,,,,7.2,
1,46145.2,1,150.0,0.4,DOWN,1,150.,
1,46168.2,1,0.0,0.0,,,,23.0,
1,46190.1,16,0.0,0.0,UP,15,0.,
1,46197.3,16,75.0,0.2,,,,7.2,
1,46202.1,15,75.0,0.2,DOWN,1,75.,
1,46209.3,15,150.0,0.4,,,,7.2,
1,46230.1,1,150.0,0.4,DOWN,14,150.,
1,46248.2,1,0.0,0.0,,,,18.1,
1,46257.0,5,0.0,0.0,UP,4,0.,
1,46264.2,5,75.0,0.2,,,,7.2,
1,46272.9,1,75.0,0.2,DOWN,4,75.,
1,46306.2,1,0.0,0.0,,,,33.2,
1,46314.9,5,0.0,0.0,UP,4,0.,
1,46322.1,5,75.0,0.2,,,,7.2,
1,46330.9,1,75.0,0.2,DOWN,4,75.,
1,46338.1,1,0.0,0.0,,,,7.2,
1,46350.4,8,0.0,0.0,UP,7,0.,
1,46357.6,8,75.0,0.2,,,,7.2,
1,46370.0,1,75.0,0.2,DOWN,7,75.,
1,46380.1,1,0.0,0.0,,,,10.2,
1,46398.5,13,0.0,0.0,UP,12,0.,
1,46405.7,13,75.0,0.2,,,,7.2,
1,46413.3,10,75.0,0.2,DOWN,3,75.,
1,46420.5,10,150.0,0.4,,,,7.2,
1,46435.2,1,150.0,0.4,DOWN,9,150.,
1,46480.2,1,0.0,0.0,,,,45.0,
1,46502.2,16,0.0,0.0,UP,15,0.,
1,46509.4,16,75.0,0.2,,,,7.2,
1,46515.7,14,75.0,0.2,DOWN,2,75.,
1,46522.9,14,150.0,0.4,,,,7.2,
1,46542.5,1,150.0,0.4,DOWN,13,150.,
2,43200.0,1,0.0,0.0,
2,43240.1,1,0.0,0.0,,,,40.1,
2,43250.1,6,0.0,0.0,UP,5,0.,
2,43258.5,6,150.0,0.4,,,,8.4,
2,43268.4,1,150.0,0.4,DOWN,5,150.,
2,43317.2,1,0.0,0.0,,,,48.7,
2,43328.3,7,0.0,0.0,UP,6,0.,
2,43335.5,7,75.0,0.2,,,,7.2,
2,43346.7,1,75.0,0.2,DOWN,6,75.,
2,43361.2,1,0.0,0.0,,,,14.5,
2,43380.7,14,0.0,0.0,UP,13,0.,
2,43387.9,14,75.0,0.2,,,,7.2,
2,43407.5,1,75.0,0.2,DOWN,13,75.,
2,43425.1,1,0.0,0.0,,,,17.7,
2,43442.3,12,0.0,0.0,UP,11,0.,
2,43449.5,12,75.0,0.2,,,,7.2,
2,43466.6,1,75.0,0.2,DOWN,11,75.,
2,43473.8,1,0.0,0.0,,,,7.2,
2,43480.2,3,0.0,0.0,UP,2,0.,
2,43487.4,3,75.0,0.2,,,,7.2,
2,43493.7,1,75.0,0.2,DOWN,2,75.,
2,43503.1,1,0.0,0.0,,,,9.4,
2,43519.1,11,0.0,0.0,UP,10,0.,
2,43526.3,11,75.0,0.2,,,,7.2,
2,43542.2,1,75.0,0.2,DOWN,10,75.,
2,43551.2,1,0.0,0.0,,,,9.0,
2,43557.5,3,0.0,0.0,UP,2,0.,
2,43565.9,3,150.0,0.4,,,,8.4,
2,43572.3,1,150.0,0.4,DOWN,2,150.,
2,43580.7,1,0.0,0.0,,,,8.4,
2,43589.4,5,0.0,0.0,UP,4,0.,
2,43596.6,5,75.0,0.2,,,,7.2,
2,43605.4,1,75.0,0.2,DOWN,4,75.,
2,43613.2,1,0.0,0.0,,,,7.8,
2,43623.1,6,0.0,0.0,UP,5,0.,
2,43631.5,6,150.0,0.4,,,,8.4,
2,43639.1,3,150.0,0.4,DOWN,3,150.,
2,43646.3,3,225.0,0.6,,,,7.2,
2,43652.7,1,225.0,0.6,DOWN,2,225.,
2,43662.3,1,0.0,0.0,,,,9.6,
2,43680.6,13,0.0,0.0,UP,12,0.,
2,43687.8,13,75.0,0.2,,,,7.2,
2,43692.6,12,75.0,0.2,DOWN,1,75.,
2,43699.8,12,150.0,0.4,,,,7.2,
2,43704.6,11,150.0,0.4,DOWN,1,150.,
2,43711.8,11,225.0,0.6,,,,7.2,
2,43716.6,10,225.0,0.6,DOWN,1,225.,
2,43723.8,10,300.0,0.8,,,,7.2,
2,43738.6,1,300.0,0.8,DOWN,9,300.,
2,43765.1,1,0.0,0.0,,,,26.5,
2,43773.9,5,0.0,0.0,UP,4,0.,
2,43781.1,5,75.0,0.2,,,,7.2,
2,43789.8,1,75.0,0.2,DOWN,4,75.,
2,43797.0,1,0.0,0.0,,,,7.2,
2,43805.8,5,0.0,0.0,UP,4,0.,
2,43813.0,5,75.0,0.2,,,,7.2,
2,43817.8,4,75.0,0.2,DOWN,1,75.,
2,43826.2,4,225.0,0.6,,,,8.4,
2,43833.8,1,225.0,0.6,DOWN,3,225.,
2,43843.4,1,0.0,0.0,,,,9.6,
2,43859.3,11,0.0,0.0,UP,10,0.,
2,43866.3,11,0.0,0.0,,,,7.0,
2,43872.7,13,0.0,0.0,UP,2,0.,
2,43879.9,13,75.0,0.2,,,,7.2,
2,43884.7,12,75.0,0.2,DOWN,1,75.,
2,43891.9,12,150.0,0.4,,,,7.2,
2,43896.7,11,150.0,0.4,DOWN,1,150.,
2,43905.1,11,300.0,0.8,,,,8.4,
2,43909.9,10,300.0,0.8,DOWN,1,300.,
2,43921.9,10,675.0,1.9,,,,12.0,
2,43926.7,9,675.0,1.9,DOWN,1,675.,
2,43933.9,9,750.0,2.1,,,,7.2,
2,43947.4,1,750.0,2.1,DOWN,8,750.,
2,43965.4,1,0.0,0.0,,,,18.0,
2,43982.6,12,0.0,0.0,UP,11,0.,
2,43989.8,12,75.0,0.2,,,,7.2,
2,43994.6,11,75.0,0.2,DOWN,1,75.,
2,44003.0,11,225.0,0.6,,,,8.4,
2,44007.8,10,225.0,0.6,DOWN,1,225.,
2,44015.0,10,300.0,0.8,,,,7.2,
2,44019.8,9,300.0,0.8,DOWN,1,300.,
2,44028.2,9,450.0,1.3,,,,8.4,
2,44035.8,6,450.0,1.3,DOWN,3,450.,
2,44044.2,6,600.0,1.7,,,,8.4,
2,44054.1,1,600.0,1.7,DOWN,5,600.,
2,44069.7,1,0.0,0.0,,,,15.6,
2,44088.1,13,0.0,0.0,UP,12,0.,
2,44098.9,13,300.0,0.8,,,,10.8,
2,44103.7,12,300.0,0.8,DOWN,1,300.,
2,44110.9,12,375.0,1.1,,,,7.2,
2,44115.7,11,375.0,1.1,DOWN,1,375.,
2,44126.5,11,675.0,1.9,,,,10.8,
2,44131.3,10,675.0,1.9,DOWN,1,675.,
2,44138.5,10,750.0,2.1,,,,7.2,
2,44153.2,1,750.0,2.1,DOWN,9,750.,
2,44171.2,1,0.0,0.0,,,,18.0,
2,44193.2,16,0.0,0.0,UP,15,0.,
2,44200.4,16,75.0,0.2,,,,7.2,
2,44205.2,15,75.0,0.2,DOWN,1,75.,
2,44212.4,15,150.0,0.4,,,,7.2,
2,44217.2,14,150.0,0.4,DOWN,1,150.,
2,44226.8,14,375.0,1.1,,,,9.6,
2,44231.6,13,375.0,1.1,DOWN,1,375.,
2,44238.8,13,450.0,1.3,,,,7.2,
2,44243.6,12,450.0,1.3,DOWN,1,450.,
2,44252.0,12,600.0,1.7,,,,8.4,
2,44256.8,11,600.0,1.7,DOWN,1,600.,
2,44265.2,11,750.0,2.1,,,,8.4,
2,44281.1,1,750.0,2.1,DOWN,10,750.,
2,44299.1,1,0.0,0.0,,,,18.0,
2,44305.5,3,0.0,0.0,UP,2,0.,
2,44313.9,3,150.0,0.4,,,,8.4,
2,44320.2,1,150.0,0.4,DOWN,2,150.,
2,44328.6,1,0.0,0.0,,,,8.4,
2,44350.6,16,0.0,0.0,UP,15,0.,
2,44357.8,16,75.0,0.2,,,,7.2,
2,44366.5,12,75.0,0.2,DOWN,4,75.,
2,44374.9,12,225.0,0.6,,,,8.4,
2,44381.3,10,225.0,0.6,DOWN,2,225.,
2,44388.5,10,300.0,0.8,,,,7.2,
2,44393.3,9,300.0,0.8,DOWN,1,300.,
2,44400.5,9,375.0,1.1,,,,7.2,
2,44405.3,8,375.0,1.1,DOWN,1,375.,
2,44412.5,8,450.0,1.3,,,,7.2,
2,44420.1,5,450.0,1.3,DOWN,3,450.,
2,44427.3,5,525.0,1.5,,,,7.2,
2,44432.1,4,525.0,1.5,DOWN,1,525.,
2,44441.7,4,750.0,2.1,,,,9.6,
2,44449.3,1,750.0,2.1,DOWN,3,750.,
2,44467.3,1,0.0,0.0,,,,18.0,
2,44477.2,6,0.0,0.0,UP,5,0.,
2,44486.8,6,225.0,0.6,,,,9.6,
2,44494.4,3,225.0,0.6,DOWN,3,225.,
2,44501.6,3,300.0,0.8,,,,7.2,
2,44508.0,1,300.0,0.8,DOWN,2,300.,
2,44518.8,1,0.0,0.0,,,,10.8,
2,44532.3,9,0.0,0.0,UP,8,0.,
2,44546.3,9,150.0,0.4,,,,13.9,
2,44551.1,8,150.0,0.4,DOWN,1,150.,
2,44558.3,8,225.0,0.6,,,,7.2,
2,44570.6,1,225.0,0.6,DOWN,7,225.,
2,44580.2,1,0.0,0.0,,,,9.6,
2,44589.0,5,0.0,0.0,UP,4,0.,
2,44597.4,5,150.0,0.4,,,,8.4,
2,44603.7,3,150.0,0.4,DOWN,2,150.,
2,44610.9,3,225.0,0.6,,,,7.2,
2,44615.7,2,225.0,0.6,DOWN,1,225.,
2,44622.9,2,300.0,0.8,,,,7.2,
2,44627.7,1,300.0,0.8,DOWN,1,300.,
2,44638.5,1,0.0,0.0,,,,10.8,
2,44650.9,8,0.0,0.0,UP,7,0.,
2,44658.1,8,75.0,0.2,,,,7.2,
2,44662.9,7,75.0,0.2,DOWN,1,75.,
2,44670.1,7,150.0,0.4,,,,7.2,
2,44674.9,6,150.0,0.4,DOWN,1,150.,
2,44682.1,6,225.0,0.6,,,,7.2,
2,44688.4,4,225.0,0.6,DOWN,2,225.,
2,44695.6,4,300.0,0.8,,,,7.2,
2,44703.2,1,300.0,0.8,DOWN,3,300.,
2,44714.0,1,0.0,0.0,,,,10.8,
2,44730.0,11,0.0,0.0,UP,10,0.,
2,44744.3,11,150.0,0.4,,,,14.3,
2,44750.6,9,150.0,0.4,DOWN,2,150.,
2,44757.8,9,225.0,0.6,,,,7.2,
2,44771.4,1,225.0,0.6,DOWN,8,225.,
2,44792.2,1,0.0,0.0,,,,20.8,
2,44804.5,8,0.0,0.0,UP,7,0.,
2,44811.7,8,75.0,0.2,,,,7.2,
2,44816.5,7,75.0,0.2,DOWN,1,75.,
2,44823.7,7,150.0,0.4,,,,7.2,
2,44828.5,6,150.0,0.4,DOWN,1,150.,
2,44836.9,6,300.0,0.8,,,,8.4,
2,44846.9,1,300.0,0.8,DOWN,5,300.,
2,44857.7,1,0.0,0.0,,,,10.8,
2,44876.0,13,0.0,0.0,UP,12,0.,
2,44884.4,13,150.0,0.4,,,,8.4,
2,44889.2,12,150.0,0.4,DOWN,1,150.,
2,44896.4,12,225.0,0.6,,,,7.2,
2,44901.2,11,225.0,0.6,DOWN,1,225.,
2,44908.4,11,300.0,0.8,,,,7.2,
2,44924.4,1,300.0,0.8,DOWN,10,300.,
2,44935.2,1,0.0,0.0,,,,10.8,
2,44949.9,10,0.0,0.0,UP,9,0.,
2,44957.1,10,75.0,0.2,,,,7.2,
2,44971.9,1,75.0,0.2,DOWN,9,75.,
2,44980.2,1,0.0,0.0,,,,8.3,
2,44986.6,3,0.0,0.0,UP,2,0.,
2,44993.8,3,75.0,0.2,,,,7.2,
2,45000.1,1,75.0,0.2,DOWN,2,75.,
2,45014.3,1,0.0,0.0,,,,14.2,
2,45036.2,16,0.0,0.0,UP,15,0.,
2,45043.4,16,75.0,0.2,,,,7.2,
2,45054.6,10,75.0,0.2,DOWN,6,75.,
2,45061.8,10,150.0,0.4,,,,7.2,
2,45076.5,1,150.0,0.4,DOWN,9,150.,
2,45096.1,1,0.0,0.0,,,,19.6,
2,45103.7,4,0.0,0.0,UP,3,0.,
2,45112.1,4,150.0,0.4,,,,8.4,
2,45119.7,1,150.0,0.4,DOWN,3,150.,
2,45128.1,1,0.0,0.0,,,,8.4,
2,45139.3,7,0.0,0.0,UP,6,0.,
2,45146.5,7,75.0,0.2,,,,7.2,
2,45155.2,3,75.0,0.2,DOWN,4,75.,
2,45162.4,3,150.0,0.4,,,,7.2,
2,45168.8,1,150.0,0.4,DOWN,2,150.,
2,45181.1,1,0.0,0.0,,,,12.3,
2,45194.7,9,0.0,0.0,UP,8,0.,
2,45201.9,9,75.0,0.2,,,,7.2,
2,45206.7,8,75.0,0.2,DOWN,1,75.,
2,45213.9,8,150.0,0.4,,,,7.2,
2,45226.2,1,150.0,0.4,DOWN,7,150.,
2,45234.6,1,0.0,0.0,,,,8.4,
2,45245.8,7,0.0,0.0,UP,6,0.,
2,45253.0,7,75.0,0.2,,,,7.2,
2,45259.3,5,75.0,0.2,DOWN,2,75.,
2,45266.5,5,150.0,0.4,,,,7.2,
2,45272.9,3,150.0,0.4,DOWN,2,150.,
2,45280.1,3,225.0,0.6,,,,7.2,
2,45286.4,1,225.0,0.6,DOWN,2,225.,
2,45296.0,1,0.0,0.0,,,,9.6,
2,45304.8,5,0.0,0.0,UP,4,0.,
2,45312.0,5,75.0,0.2,,,,7.2,
2,45319.6,2,75.0,0.2,DOWN,3,75.,
2,45326.8,2,150.0,0.4,,,,7.2,
2,45331.6,1,150.0,0.4,DOWN,1,150.,
2,45340.0,1,0.0,0.0,,,,8.4,
2,45348.7,5,0.0,0.0,UP,4,0.,
2,45355.9,5,75.0,0.2,,,,7.2,
2,45363.5,2,75.0,0.2,DOWN,3,75.,
2,45370.7,2,150.0,0.4,,,,7.2,
2,45375.5,1,150.0,0.4,DOWN,1,150.,
2,45392.1,1,0.0,0.0,,,,16.6,
2,45406.9,10,0.0,0.0,UP,9,0.,
2,45413.9,10,0.0,0.0,,,,7.0,
2,45421.5,13,0.0,0.0,UP,3,0.,
2,45428.7,13,75.0,0.2,,,,7.2,
2,45433.5,12,75.0,0.2,DOWN,1,75.,
2,45440.7,12,150.0,0.4,,,,7.2,
2,45447.0,10,150.0,0.4,DOWN,2,150.,
2,45454.2,10,225.0,0.6,,,,7.2,
2,45469.0,1,225.0,0.6,DOWN,9,225.,
2,45478.6,1,0.0,0.0,,,,9.6,
2,45498.1,14,0.0,0.0,UP,13,0.,
2,45505.3,14,75.0,0.2,,,,7.2,
2,45524.9,1,75.0,0.2,DOWN,13,75.,
2,45539.2,1,0.0,0.0,,,,14.3,
2,45557.5,13,0.0,0.0,UP,12,0.,
2,45564.7,13,75.0,0.2,,,,7.2,
2,45571.1,11,75.0,0.2,DOWN,2,75.,
2,45578.3,11,150.0,0.4,,,,7.2,
2,45590.6,4,150.0,0.4,DOWN,7,150.,
2,45604.3,4,300.0,0.8,,,,13.7,
2,45609.1,3,300.0,0.8,DOWN,1,300.,
2,45616.3,3,375.0,1.1,,,,7.2,
2,45622.6,1,375.0,1.1,DOWN,2,375.,
2,45641.2,1,0.0,0.0,,,,18.6,
2,45659.5,13,0.0,0.0,UP,12,0.,
2,45666.7,13,75.0,0.2,,,,7.2,
2,45677.9,7,75.0,0.2,DOWN,6,75.,
2,45685.1,7,150.0,0.4,,,,7.2,
2,45696.2,1,150.0,0.4,DOWN,6,150.,
2,45735.1,1,0.0,0.0,,,,38.9,
2,45747.5,8,0.0,0.0,UP,7,0.,
2,45754.7,8,75.0,0.2,,,,7.2,
2,45767.0,1,75.0,0.2,DOWN,7,75.,
2,45789.2,1,0.0,0.0,,,,22.2,
2,45811.1,16,0.0,0.0,UP,15,0.,
2,45818.3,16,75.0,0.2,,,,7.2,
2,45828.3,11,75.0,0.2,DOWN,5,75.,
2,45835.5,11,150.0,0.4,,,,7.2,
2,45847.8,4,150.0,0.4,DOWN,7,150.,
2,45855.0,4,225.0,0.6,,,,7.2,
2,45862.6,1,225.0,0.6,DOWN,3,225.,
2,45893.3,1,0.0,0.0,,,,30.7,
2,45908.0,10,0.0,0.0,UP,9,0.,
2,45915.0,10,0.0,0.0,,,,7.0,
2,45922.6,13,0.0,0.0,UP,3,0.,
2,45929.8,13,75.0,0.2,,,,7.2,
2,45937.4,10,75.0,0.2,DOWN,3,75.,
2,45950.3,10,225.0,0.6,,,,12.8,
2,45965.0,1,225.0,0.6,DOWN,9,225.,
2,46027.1,1,0.0,0.0,,,,62.1,
2,46043.1,11,0.0,0.0,UP,10,0.,
2,46050.1,11,0.0,0.0,,,,7.0,
2,46054.9,12,0.0,0.0,UP,1,0.,
2,46062.1,12,75.0,0.2,,,,7.2,
2,46068.4,10,75.0,0.2,DOWN,2,75.,
2,46075.6,10,150.0,0.4,,,,7.2,
2,46082.0,8,150.0,0.4,DOWN,2,150.,
2,46089.2,8,225.0,0.6,,,,7.2,
2,46101.5,1,225.0,0.6,DOWN,7,225.,
2,46132.1,1,0.0,0.0,,,,30.6,
2,46154.1,16,0.0,0.0,UP,15,0.,
2,46161.3,16,75.0,0.2,,,,7.2,
2,46166.1,15,75.0,0.2,DOWN,1,75.,
2,46173.3,15,150.0,0.4,,,,7.2,
2,46194.0,1,150.0,0.4,DOWN,14,150.,
2,46234.1,1,0.0,0.0,,,,40.1,
2,46238.9,2,0.0,0.0,UP,1,0.,
2,46246.1,2,75.0,0.2,,,,7.2,
2,46250.9,1,75.0,0.2,DOWN,1,75.,
2,46258.1,1,0.0,0.0,,,,7.2,
