ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow1.elvx   11 Nov 2021  10:58:48,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,221,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,99.9   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,107.9   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,147.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44696.4,10,450.0,1.3,DOWN,2,450.,
1,44703.6,10,525.0,1.5,,,,7.2,
1,44709.9,8,525.0,1.5,DOWN,2,525.,
1,44717.1,8,600.0,1.7,,,,7.2,
1,44721.9,7,600.0,1.7,DOWN,1,600.,
1,44729.1,7,675.0,1.9,,,,7.2,
1,44740.3,1,675.0,1.9,DOWN,6,675.,
1,44757.1,1,0.0,0.0,,,,16.8,
1,44764.7,4,0.0,0.0,UP,3,0.,
1,44771.9,4,75.0,0.2,,,,7.2,
1,44776.7,3,75.0,0.2,DOWN,1,75.,
1,44783.9,3,150.0,0.4,,,,7.2,
1,44790.2,1,150.0,0.4,DOWN,2,150.,
1,44813.2,1,0.0,0.0,,,,23.0,
1,44822.0,5,0.0,0.0,UP,4,0.,
1,44829.2,5,75.0,0.2,,,,7.2,
1,44835.5,3,75.0,0.2,DOWN,2,75.,
1,44842.7,3,150.0,0.4,,,,7.2,
1,44849.1,1,150.0,0.4,DOWN,2,150.,
1,44857.5,1,0.0,0.0,,,,8.4,
1,44871.0,9,0.0,0.0,UP,8,0.,
1,44878.2,9,75.0,0.2,,,,7.2,
1,44883.0,8,75.0,0.2,DOWN,1,75.,
1,44895.3,8,375.0,1.1,,,,12.3,
1,44906.4,2,375.0,1.1,DOWN,6,375.,
1,44913.6,2,450.0,1.3,,,,7.2,
1,44918.4,1,450.0,1.3,DOWN,1,450.,
1,44931.6,1,0.0,0.0,,,,13.2,
1,44945.2,9,0.0,0.0,UP,8,0.,
1,44952.4,9,75.0,0.2,,,,7.2,
1,44958.7,7,75.0,0.2,DOWN,2,75.,
1,44967.1,7,225.0,0.6,,,,8.4,
1,44974.7,4,225.0,0.6,DOWN,3,225.,
1,44981.9,4,300.0,0.8,,,,7.2,
1,44989.5,1,300.0,0.8,DOWN,3,300.,
1,45000.3,1,0.0,0.0,,,,10.8,
1,45016.3,11,0.0,0.0,UP,10,0.,
1,45023.5,11,75.0,0.2,,,,7.2,
1,45035.8,4,75.0,0.2,DOWN,7,75.,
1,45043.0,4,150.0,0.4,,,,7.2,
1,45050.6,1,150.0,0.4,DOWN,3,150.,
1,45059.0,1,0.0,0.0,,,,8.4,
1,45081.0,16,0.0,0.0,UP,15,0.,
1,45089.4,16,150.0,0.4,,,,8.4,
1,45111.3,1,150.0,0.4,DOWN,15,150.,
1,45119.7,1,0.0,0.0,,,,8.4,
1,45132.1,8,0.0,0.0,UP,7,0.,
1,45139.3,8,75.0,0.2,,,,7.2,
1,45145.6,6,75.0,0.2,DOWN,2,75.,
1,45152.8,6,150.0,0.4,,,,7.2,
1,45162.8,1,150.0,0.4,DOWN,5,150.,
1,45171.2,1,0.0,0.0,,,,8.4,
1,45184.7,9,0.0,0.0,UP,8,0.,
1,45191.9,9,75.0,0.2,,,,7.2,
1,45199.5,6,75.0,0.2,DOWN,3,75.,
1,45206.7,6,150.0,0.4,,,,7.2,
1,45216.7,1,150.0,0.4,DOWN,5,150.,
1,45225.1,1,0.0,0.0,,,,8.4,
1,45247.0,16,0.0,0.0,UP,15,0.,
1,45255.4,16,150.0,0.4,,,,8.4,
1,45260.2,15,150.0,0.4,DOWN,1,150.,
1,45267.4,15,225.0,0.6,,,,7.2,
1,45272.2,14,225.0,0.6,DOWN,1,225.,
1,45280.6,14,375.0,1.1,,,,8.4,
1,45300.2,1,375.0,1.1,DOWN,13,375.,
1,45343.1,1,0.0,0.0,,,,42.9,
1,45349.5,3,0.0,0.0,UP,2,0.,
1,45356.7,3,75.0,0.2,,,,7.2,
1,45363.0,1,75.0,0.2,DOWN,2,75.,
1,45386.2,1,0.0,0.0,,,,23.2,
1,45406.9,15,0.0,0.0,UP,14,0.,
1,45414.1,15,75.0,0.2,,,,7.2,
1,45418.9,14,75.0,0.2,DOWN,1,75.,
1,45427.3,14,225.0,0.6,,,,8.4,
1,45446.9,1,225.0,0.6,DOWN,13,225.,
1,45456.5,1,0.0,0.0,,,,9.6,
1,45461.3,2,0.0,0.0,UP,1,0.,
1,45468.5,2,75.0,0.2,,,,7.2,
1,45473.3,1,75.0,0.2,DOWN,1,75.,
1,45494.2,1,0.0,0.0,,,,20.9,
1,45503.0,5,0.0,0.0,UP,4,0.,
1,45510.2,5,75.0,0.2,,,,7.2,
1,45518.9,1,75.0,0.2,DOWN,4,75.,
1,45526.1,1,0.0,0.0,,,,7.2,
1,45534.9,5,0.0,0.0,UP,4,0.,
1,45542.1,5,75.0,0.2,,,,7.2,
1,45546.9,4,75.0,0.2,DOWN,1,75.,
1,45555.3,4,225.0,0.6,,,,8.4,
1,45560.1,3,225.0,0.6,DOWN,1,225.,
1,45567.3,3,300.0,0.8,,,,7.2,
1,45573.6,1,300.0,0.8,DOWN,2,300.,
1,45584.4,1,0.0,0.0,,,,10.8,
1,45606.4,16,0.0,0.0,UP,15,0.,
1,45613.6,16,75.0,0.2,,,,7.2,
1,45619.9,14,75.0,0.2,DOWN,2,75.,
1,45627.1,14,150.0,0.4,,,,7.2,
1,45646.7,1,150.0,0.4,DOWN,13,150.,
1,45665.2,1,0.0,0.0,,,,18.5,
1,45683.5,13,0.0,0.0,UP,12,0.,
1,45690.7,13,75.0,0.2,,,,7.2,
1,45695.5,12,75.0,0.2,DOWN,1,75.,
1,45702.7,12,150.0,0.4,,,,7.2,
1,45707.5,11,150.0,0.4,DOWN,1,150.,
1,45714.7,11,225.0,0.6,,,,7.2,
1,45730.7,1,225.0,0.6,DOWN,10,225.,
1,45740.3,1,0.0,0.0,,,,9.6,
1,45758.6,13,0.0,0.0,UP,12,0.,
1,45765.8,13,75.0,0.2,,,,7.2,
1,45784.2,1,75.0,0.2,DOWN,12,75.,
1,45791.4,1,0.0,0.0,,,,7.2,
1,45800.1,5,0.0,0.0,UP,4,0.,
1,45807.3,5,75.0,0.2,,,,7.2,
1,45816.1,1,75.0,0.2,DOWN,4,75.,
1,45842.2,1,0.0,0.0,,,,26.1,
1,45861.7,14,0.0,0.0,UP,13,0.,
1,45868.9,14,75.0,0.2,,,,7.2,
1,45880.1,8,75.0,0.2,DOWN,6,75.,
1,45887.3,8,150.0,0.4,,,,7.2,
1,45899.6,1,150.0,0.4,DOWN,7,150.,
1,45962.2,1,0.0,0.0,,,,62.6,
1,45970.9,5,0.0,0.0,UP,4,0.,
1,45978.1,5,75.0,0.2,,,,7.2,
1,45986.9,1,75.0,0.2,DOWN,4,75.,
1,46029.2,1,0.0,0.0,,,,42.3,
1,46049.9,15,0.0,0.0,UP,14,0.,
1,46057.1,15,75.0,0.2,,,,7.2,
1,46077.9,1,75.0,0.2,DOWN,14,75.,
1,46097.1,1,0.0,0.0,,,,19.3,
1,46109.5,8,0.0,0.0,UP,7,0.,
1,46116.7,8,75.0,0.2,,,,7.2,
1,46129.0,1,75.0,0.2,DOWN,7,75.,
1,46136.2,1,0.0,0.0,,,,7.2,
1,46142.6,3,0.0,0.0,UP,2,0.,
1,46149.8,3,75.0,0.2,,,,7.2,
1,46154.6,2,75.0,0.2,DOWN,1,75.,
1,46163.0,2,225.0,0.6,,,,8.4,
1,46167.8,1,225.0,0.6,DOWN,1,225.,
1,46177.4,1,0.0,0.0,,,,9.6,
1,46187.3,6,0.0,0.0,UP,5,0.,
1,46194.5,6,75.0,0.2,,,,7.2,
1,46204.5,1,75.0,0.2,DOWN,5,75.,
1,46220.2,1,0.0,0.0,,,,15.8,
1,46242.2,16,0.0,0.0,UP,15,0.,
1,46249.4,16,75.0,0.2,,,,7.2,
1,46271.3,1,75.0,0.2,DOWN,15,75.,
1,46363.2,1,0.0,0.0,,,,91.8,
1,46369.5,3,0.0,0.0,UP,2,0.,
1,46376.7,3,75.0,0.2,,,,7.2,
1,46383.1,1,75.0,0.2,DOWN,2,75.,
1,46408.2,1,0.0,0.0,,,,25.1,
1,46413.0,2,0.0,0.0,UP,1,0.,
1,46420.2,2,75.0,0.2,,,,7.2,
1,46425.0,1,75.0,0.2,DOWN,1,75.,
1,46432.2,1,0.0,0.0,,,,7.2,
1,46452.9,15,0.0,0.0,UP,14,0.,
1,46460.1,15,75.0,0.2,,,,7.2,
1,46464.9,14,75.0,0.2,DOWN,1,75.,
1,46473.3,14,225.0,0.6,,,,8.4,
1,46492.9,1,225.0,0.6,DOWN,13,225.,
2,43200.0,1,0.0,0.0,
2,43239.1,1,0.0,0.0,,,,39.1,
2,43257.5,13,0.0,0.0,UP,12,0.,
2,43264.7,13,75.0,0.2,,,,7.2,
2,43283.0,1,75.0,0.2,DOWN,12,75.,
2,43292.1,1,0.0,0.0,,,,9.1,
2,43308.1,11,0.0,0.0,UP,10,0.,
2,43315.3,11,75.0,0.2,,,,7.2,
2,43331.2,1,75.0,0.2,DOWN,10,75.,
2,43347.2,1,0.0,0.0,,,,16.0,
2,43364.3,12,0.0,0.0,UP,11,0.,
2,43371.5,12,75.0,0.2,,,,7.2,
2,43385.1,4,75.0,0.2,DOWN,8,75.,
2,43392.3,4,150.0,0.4,,,,7.2,
2,43399.9,1,150.0,0.4,DOWN,3,150.,
2,43408.3,1,0.0,0.0,,,,8.4,
2,43423.0,10,0.0,0.0,UP,9,0.,
2,43431.4,10,150.0,0.4,,,,8.4,
2,43446.2,1,150.0,0.4,DOWN,9,150.,
2,43515.2,1,0.0,0.0,,,,69.0,
2,43522.8,4,0.0,0.0,UP,3,0.,
2,43530.0,4,75.0,0.2,,,,7.2,
2,43537.6,1,75.0,0.2,DOWN,3,75.,
2,43544.8,1,0.0,0.0,,,,7.2,
2,43563.1,13,0.0,0.0,UP,12,0.,
2,43570.3,13,75.0,0.2,,,,7.2,
2,43576.7,11,75.0,0.2,DOWN,2,75.,
2,43585.1,11,225.0,0.6,,,,8.4,
2,43589.9,10,225.0,0.6,DOWN,1,225.,
2,43598.3,10,375.0,1.1,,,,8.4,
2,43613.0,1,375.0,1.1,DOWN,9,375.,
2,43625.2,1,0.0,0.0,,,,12.2,
2,43634.0,5,0.0,0.0,UP,4,0.,
2,43641.2,5,75.0,0.2,,,,7.2,
2,43649.9,1,75.0,0.2,DOWN,4,75.,
2,43657.1,1,0.0,0.0,,,,7.2,
2,43668.3,7,0.0,0.0,UP,6,0.,
2,43675.5,7,75.0,0.2,,,,7.2,
2,43686.6,1,75.0,0.2,DOWN,6,75.,
2,43693.8,1,0.0,0.0,,,,7.2,
2,43714.6,15,0.0,0.0,UP,14,0.,
2,43721.8,15,75.0,0.2,,,,7.2,
2,43726.6,14,75.0,0.2,DOWN,1,75.,
2,43733.8,14,150.0,0.4,,,,7.2,
2,43753.3,1,150.0,0.4,DOWN,13,150.,
2,43764.2,1,0.0,0.0,,,,10.8,
2,43776.5,8,0.0,0.0,UP,7,0.,
2,43783.7,8,75.0,0.2,,,,7.2,
2,43796.1,1,75.0,0.2,DOWN,7,75.,
2,43803.3,1,0.0,0.0,,,,7.2,
2,43825.2,16,0.0,0.0,UP,15,0.,
2,43832.4,16,75.0,0.2,,,,7.2,
2,43837.2,15,75.0,0.2,DOWN,1,75.,
2,43844.4,15,150.0,0.4,,,,7.2,
2,43849.2,14,150.0,0.4,DOWN,1,150.,
2,43857.6,14,300.0,0.8,,,,8.4,
2,43862.4,13,300.0,0.8,DOWN,1,300.,
2,43869.6,13,375.0,1.1,,,,7.2,
2,43874.4,12,375.0,1.1,DOWN,1,375.,
2,43882.8,12,525.0,1.5,,,,8.4,
2,43889.2,10,525.0,1.5,DOWN,2,525.,
2,43896.4,10,600.0,1.7,,,,7.2,
2,43904.0,7,600.0,1.7,DOWN,3,600.,
2,43911.2,7,675.0,1.9,,,,7.2,
2,43916.0,6,675.0,1.9,DOWN,1,675.,
2,43923.2,6,750.0,2.1,,,,7.2,
2,43933.1,1,750.0,2.1,DOWN,5,750.,
2,43951.1,1,0.0,0.0,,,,18.0,
2,43958.7,4,0.0,0.0,UP,3,0.,
2,43967.1,4,150.0,0.4,,,,8.4,
2,43971.9,3,150.0,0.4,DOWN,1,150.,
2,43979.1,3,225.0,0.6,,,,7.2,
2,43985.5,1,225.0,0.6,DOWN,2,225.,
2,43995.1,1,0.0,0.0,,,,9.6,
2,44003.8,5,0.0,0.0,UP,4,0.,
2,44011.0,5,75.0,0.2,,,,7.2,
2,44015.8,4,75.0,0.2,DOWN,1,75.,
2,44023.0,4,150.0,0.4,,,,7.2,
2,44029.4,2,150.0,0.4,DOWN,2,150.,
2,44037.8,2,300.0,0.8,,,,8.4,
2,44042.6,1,300.0,0.8,DOWN,1,300.,
2,44053.4,1,0.0,0.0,,,,10.8,
2,44075.3,16,0.0,0.0,UP,15,0.,
2,44084.9,16,225.0,0.6,,,,9.6,
2,44089.7,15,225.0,0.6,DOWN,1,225.,
2,44098.1,15,375.0,1.1,,,,8.4,
2,44102.9,14,375.0,1.1,DOWN,1,375.,
2,44110.1,14,450.0,1.3,,,,7.2,
2,44118.9,10,450.0,1.3,DOWN,4,450.,
2,44126.1,10,525.0,1.5,,,,7.2,
2,44130.9,9,525.0,1.5,DOWN,1,525.,
2,44138.1,9,600.0,1.7,,,,7.2,
2,44149.2,3,600.0,1.7,DOWN,6,600.,
2,44157.6,3,750.0,2.1,,,,8.4,
2,44164.0,1,750.0,2.1,DOWN,2,750.,
2,44182.0,1,0.0,0.0,,,,18.0,
2,44194.3,8,0.0,0.0,UP,7,0.,
2,44201.5,8,75.0,0.2,,,,7.2,
2,44207.9,6,75.0,0.2,DOWN,2,75.,
2,44215.1,6,150.0,0.4,,,,7.2,
2,44225.0,1,150.0,0.4,DOWN,5,150.,
2,44233.4,1,0.0,0.0,,,,8.4,
2,44247.0,9,0.0,0.0,UP,8,0.,
2,44256.6,9,225.0,0.6,,,,9.6,
2,44261.4,8,225.0,0.6,DOWN,1,225.,
2,44268.6,8,300.0,0.8,,,,7.2,
2,44273.4,7,300.0,0.8,DOWN,1,300.,
2,44280.6,7,375.0,1.1,,,,7.2,
2,44285.4,6,375.0,1.1,DOWN,1,375.,
2,44293.8,6,525.0,1.5,,,,8.4,
2,44302.5,2,525.0,1.5,DOWN,4,525.,
2,44312.1,2,750.0,2.1,,,,9.6,
2,44316.9,1,750.0,2.1,DOWN,1,750.,
2,44334.9,1,0.0,0.0,,,,18.0,
2,44346.1,7,0.0,0.0,UP,6,0.,
2,44353.3,7,75.0,0.2,,,,7.2,
2,44358.1,6,75.0,0.2,DOWN,1,75.,
2,44367.7,6,300.0,0.8,,,,9.6,
2,44372.5,5,300.0,0.8,DOWN,1,300.,
2,44380.9,5,450.0,1.3,,,,8.4,
2,44389.6,1,450.0,1.3,DOWN,4,450.,
2,44402.8,1,0.0,0.0,,,,13.2,
2,44410.4,4,0.0,0.0,UP,3,0.,
2,44417.6,4,75.0,0.2,,,,7.2,
2,44422.4,3,75.0,0.2,DOWN,1,75.,
2,44429.6,3,150.0,0.4,,,,7.2,
2,44436.0,1,150.0,0.4,DOWN,2,150.,
2,44444.4,1,0.0,0.0,,,,8.4,
2,44450.7,3,0.0,0.0,UP,2,0.,
2,44457.9,3,75.0,0.2,,,,7.2,
2,44462.7,2,75.0,0.2,DOWN,1,75.,
2,44471.1,2,225.0,0.6,,,,8.4,
2,44475.9,1,225.0,0.6,DOWN,1,225.,
2,44485.5,1,0.0,0.0,,,,9.6,
2,44495.5,6,0.0,0.0,UP,5,0.,
2,44502.5,6,0.0,0.0,,,,7.0,
2,44508.8,8,0.0,0.0,UP,2,0.,
2,44517.2,8,150.0,0.4,,,,8.4,
2,44522.0,7,150.0,0.4,DOWN,1,150.,
2,44529.2,7,225.0,0.6,,,,7.2,
2,44540.4,1,225.0,0.6,DOWN,6,225.,
2,44550.0,1,0.0,0.0,,,,9.6,
2,44562.3,8,0.0,0.0,UP,7,0.,
2,44572.3,8,150.0,0.4,,,,9.9,
2,44577.1,7,150.0,0.4,DOWN,1,150.,
2,44584.3,7,225.0,0.6,,,,7.2,
2,44589.1,6,225.0,0.6,DOWN,1,225.,
2,44596.3,6,300.0,0.8,,,,7.2,
2,44606.2,1,300.0,0.8,DOWN,5,300.,
2,44617.0,1,0.0,0.0,,,,10.8,
2,44628.2,7,0.0,0.0,UP,6,0.,
2,44635.2,7,0.0,0.0,,,,7.0,
2,44641.5,9,0.0,0.0,UP,2,0.,
2,44648.7,9,75.0,0.2,,,,7.2,
2,44655.1,7,75.0,0.2,DOWN,2,75.,
2,44662.3,7,150.0,0.4,,,,7.2,
2,44673.4,1,150.0,0.4,DOWN,6,150.,
2,44681.8,1,0.0,0.0,,,,8.4,
2,44703.8,16,0.0,0.0,UP,15,0.,
2,44713.3,16,150.0,0.4,,,,9.5,
2,44735.2,1,150.0,0.4,DOWN,15,150.,
2,44743.6,1,0.0,0.0,,,,8.4,
2,44754.8,7,0.0,0.0,UP,6,0.,
2,44762.0,7,75.0,0.2,,,,7.2,
2,44773.1,1,75.0,0.2,DOWN,6,75.,
2,44780.3,1,0.0,0.0,,,,7.2,
2,44793.9,9,0.0,0.0,UP,8,0.,
2,44801.1,9,75.0,0.2,,,,7.2,
2,44807.4,7,75.0,0.2,DOWN,2,75.,
2,44814.6,7,150.0,0.4,,,,7.2,
2,44819.4,6,150.0,0.4,DOWN,1,150.,
2,44827.8,6,300.0,0.8,,,,8.4,
2,44837.8,1,300.0,0.8,DOWN,5,300.,
2,44848.6,1,0.0,0.0,,,,10.8,
2,44864.5,11,0.0,0.0,UP,10,0.,
2,44871.7,11,75.0,0.2,,,,7.2,
2,44876.5,10,75.0,0.2,DOWN,1,75.,
2,44884.9,10,225.0,0.6,,,,8.4,
2,44893.7,6,225.0,0.6,DOWN,4,225.,
2,44900.9,6,300.0,0.8,,,,7.2,
2,44910.8,1,300.0,0.8,DOWN,5,300.,
2,44921.6,1,0.0,0.0,,,,10.8,
2,44942.4,15,0.0,0.0,UP,14,0.,
2,44949.6,15,75.0,0.2,,,,7.2,
2,44954.4,14,75.0,0.2,DOWN,1,75.,
2,44961.6,14,150.0,0.4,,,,7.2,
2,44981.1,1,150.0,0.4,DOWN,13,150.,
2,44989.5,1,0.0,0.0,,,,8.4,
2,45011.5,16,0.0,0.0,UP,15,0.,
2,45018.7,16,75.0,0.2,,,,7.2,
2,45023.5,15,75.0,0.2,DOWN,1,75.,
2,45030.7,15,150.0,0.4,,,,7.2,
2,45035.5,14,150.0,0.4,DOWN,1,150.,
2,45043.9,14,300.0,0.8,,,,8.4,
2,45050.2,12,300.0,0.8,DOWN,2,300.,
2,45057.4,12,375.0,1.1,,,,7.2,
2,45074.6,1,375.0,1.1,DOWN,11,375.,
2,45101.2,1,0.0,0.0,,,,26.6,
2,45119.5,13,0.0,0.0,UP,12,0.,
2,45126.7,13,75.0,0.2,,,,7.2,
2,45134.3,10,75.0,0.2,DOWN,3,75.,
2,45141.5,10,150.0,0.4,,,,7.2,
2,45156.3,1,150.0,0.4,DOWN,9,150.,
2,45164.7,1,0.0,0.0,,,,8.4,
2,45171.0,3,0.0,0.0,UP,2,0.,
2,45178.2,3,75.0,0.2,,,,7.2,
2,45184.6,1,75.0,0.2,DOWN,2,75.,
2,45191.8,1,0.0,0.0,,,,7.2,
2,45210.1,13,0.0,0.0,UP,12,0.,
2,45217.3,13,75.0,0.2,,,,7.2,
2,45224.9,10,75.0,0.2,DOWN,3,75.,
2,45232.1,10,150.0,0.4,,,,7.2,
2,45236.9,9,150.0,0.4,DOWN,1,150.,
2,45245.3,9,300.0,0.8,,,,8.4,
2,45258.9,1,300.0,0.8,DOWN,8,300.,
2,45278.3,1,0.0,0.0,,,,19.4,
2,45283.1,2,0.0,0.0,UP,1,0.,
2,45290.3,2,75.0,0.2,,,,7.2,
2,45295.1,1,75.0,0.2,DOWN,1,75.,
2,45368.1,1,0.0,0.0,,,,73.0,
2,45380.5,8,0.0,0.0,UP,7,0.,
2,45387.7,8,75.0,0.2,,,,7.2,
2,45394.0,6,75.0,0.2,DOWN,2,75.,
2,45401.2,6,150.0,0.4,,,,7.2,
2,45411.2,1,150.0,0.4,DOWN,5,150.,
2,45439.2,1,0.0,0.0,,,,28.0,
2,45456.4,12,0.0,0.0,UP,11,0.,
2,45464.8,12,150.0,0.4,,,,8.4,
2,45471.1,10,150.0,0.4,DOWN,2,150.,
2,45479.5,10,300.0,0.8,,,,8.4,
2,45494.3,1,300.0,0.8,DOWN,9,300.,
2,45508.2,1,0.0,0.0,,,,13.9,
2,45521.7,9,0.0,0.0,UP,8,0.,
2,45528.9,9,75.0,0.2,,,,7.2,
2,45533.7,8,75.0,0.2,DOWN,1,75.,
2,45540.9,8,150.0,0.4,,,,7.2,
2,45545.7,7,150.0,0.4,DOWN,1,150.,
2,45552.9,7,225.0,0.6,,,,7.2,
2,45564.1,1,225.0,0.6,DOWN,6,225.,
2,45573.7,1,0.0,0.0,,,,9.6,
2,45581.3,4,0.0,0.0,UP,3,0.,
2,45588.5,4,75.0,0.2,,,,7.2,
2,45596.1,1,75.0,0.2,DOWN,3,75.,
2,45603.3,1,0.0,0.0,,,,7.2,
2,45616.8,9,0.0,0.0,UP,8,0.,
2,45624.0,9,75.0,0.2,,,,7.2,
2,45631.6,6,75.0,0.2,DOWN,3,75.,
2,45640.0,6,225.0,0.6,,,,8.4,
2,45650.0,1,225.0,0.6,DOWN,5,225.,
2,45659.6,1,0.0,0.0,,,,9.6,
2,45664.4,2,0.0,0.0,UP,1,0.,
2,45672.8,2,150.0,0.4,,,,8.4,
2,45677.6,1,150.0,0.4,DOWN,1,150.,
2,45706.2,1,0.0,0.0,,,,28.6,
2,45719.7,9,0.0,0.0,UP,8,0.,
2,45726.9,9,75.0,0.2,,,,7.2,
2,45740.5,1,75.0,0.2,DOWN,8,75.,
2,45774.2,1,0.0,0.0,,,,33.7,
2,45785.3,7,0.0,0.0,UP,6,0.,
2,45792.5,7,75.0,0.2,,,,7.2,
2,45803.7,1,75.0,0.2,DOWN,6,75.,
2,45844.1,1,0.0,0.0,,,,40.4,
2,45860.1,11,0.0,0.0,UP,10,0.,
2,45867.3,11,75.0,0.2,,,,7.2,
2,45872.1,10,75.0,0.2,DOWN,1,75.,
2,45880.5,10,225.0,0.6,,,,8.4,
2,45895.2,1,225.0,0.6,DOWN,9,225.,
2,45934.1,1,0.0,0.0,,,,38.9,
2,45947.7,9,0.0,0.0,UP,8,0.,
2,45954.9,9,75.0,0.2,,,,7.2,
2,45962.5,6,75.0,0.2,DOWN,3,75.,
2,45969.7,6,150.0,0.4,,,,7.2,
2,45979.6,1,150.0,0.4,DOWN,5,150.,
2,46017.1,1,0.0,0.0,,,,37.5,
2,46028.3,7,0.0,0.0,UP,6,0.,
2,46035.5,7,75.0,0.2,,,,7.2,
2,46046.6,1,75.0,0.2,DOWN,6,75.,
2,46098.1,1,0.0,0.0,,,,51.5,
2,46114.1,11,0.0,0.0,UP,10,0.,
2,46121.3,11,75.0,0.2,,,,7.2,
2,46137.2,1,75.0,0.2,DOWN,10,75.,
2,46174.1,1,0.0,0.0,,,,36.9,
2,46192.5,13,0.0,0.0,UP,12,0.,
2,46199.7,13,75.0,0.2,,,,7.2,
2,46206.0,11,75.0,0.2,DOWN,2,75.,
2,46213.2,11,150.0,0.4,,,,7.2,
2,46218.0,10,150.0,0.4,DOWN,1,150.,
2,46225.2,10,225.0,0.6,,,,7.2,
2,46231.6,8,225.0,0.6,DOWN,2,225.,
2,46238.8,8,300.0,0.8,,,,7.2,
2,46251.1,1,300.0,0.8,DOWN,7,300.,
2,46261.9,1,0.0,0.0,,,,10.8,
2,46282.7,15,0.0,0.0,UP,14,0.,
2,46289.9,15,75.0,0.2,,,,7.2,
2,46310.6,1,75.0,0.2,DOWN,14,75.,
2,46350.1,1,0.0,0.0,,,,39.5,
2,46360.1,6,0.0,0.0,UP,5,0.,
2,46367.3,6,75.0,0.2,,,,7.2,
2,46377.2,1,75.0,0.2,DOWN,5,75.,
2,46413.2,1,0.0,0.0,,,,36.0,
2,46425.5,8,0.0,0.0,UP,7,0.,
2,46432.7,8,75.0,0.2,,,,7.2,
2,46437.5,7,75.0,0.2,DOWN,1,75.,
2,46444.7,7,150.0,0.4,,,,7.2,
2,46452.3,4,150.0,0.4,DOWN,3,150.,
2,46459.5,4,225.0,0.6,,,,7.2,
2,46467.1,1,225.0,0.6,DOWN,3,225.,
3,43200.0,1,0.0,0.0,
3,43254.2,1,0.0,0.0,,,,54.2,
3,43260.5,3,0.0,0.0,UP,2,0.,
3,43267.7,3,75.0,0.2,,,,7.2,
3,43274.1,1,75.0,0.2,DOWN,2,75.,
3,43368.1,1,0.0,0.0,,,,94.0,
3,43390.1,16,0.0,0.0,UP,15,0.,
3,43397.3,16,75.0,0.2,,,,7.2,
3,43404.9,13,75.0,0.2,DOWN,3,75.,
3,43412.1,13,150.0,0.4,,,,7.2,
3,43430.4,1,150.0,0.4,DOWN,12,150.,
