ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow27.elvx   11 Nov 2021  11:02:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,562,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.8   (+0.0/-0.0),
Longest Waiting Time (s),,,93.2   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,96.2   (+0.0/-0.0),
Average Time to Destination (s),,,58.0   (+0.0/-0.0),
Longest Time to Destination (s),,,156.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:19.45259,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:32.45272,12:34:47.45287,13.0,14.8,Level 1,0,
12:34:24.45264,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:34:30.45270,12:35:07.45307,6.2,36.7,Level 1,0,
12:34:42.45282,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:34:44.45284,12:35:07.45307,1.8,23.1,Level 1,0,
12:34:57.45297,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:35:07.45307,12:35:35.45335,10.1,28.3,Level 1,0,
12:35:09.45309,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:35:21.45321,12:35:35.45335,11.7,14.8,Level 1,0,
12:35:18.45318,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:28.45328,12:35:45.45345,10.0,17.2,Level 1,0,
12:35:31.45331,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:35:42.45342,12:36:02.45362,11.3,19.6,Level 1,0,
12:35:40.45340,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:35:42.45342,12:36:02.45362,2.2,19.6,Level 1,0,
12:35:45.45345,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:36:03.45363,12:37:02.45422,18.4,58.7,Level 1,0,
12:35:51.45351,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:36:15.45375,12:37:02.45422,24.4,46.7,Level 1,0,
12:36:08.45368,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:36:29.45389,12:37:02.45422,20.9,33.1,Level 1,0,
12:36:12.45372,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:36:24.45384,12:37:06.45426,12.4,41.9,Level 1,0,
12:36:13.45373,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:31.45391,12:37:08.45428,18.4,36.4,Level 1,0,
12:36:15.45375,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:36:38.45398,12:37:06.45426,23.0,28.3,Level 1,0,
12:36:19.45379,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:36:39.45399,12:37:05.45425,19.7,26.8,Level 1,0,
12:36:25.45385,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:36:46.45406,12:37:02.45422,21.1,16.0,Level 1,0,
12:36:34.45394,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:36:56.45416,12:37:08.45428,21.8,12.0,Level 1,0,
12:36:39.45399,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:36:53.45413,12:37:06.45426,13.8,13.5,Level 1,0,
12:36:56.45416,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:37:29.45449,12:37:53.45473,32.8,24.3,Level 1,0,
12:37:01.45421,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:37:29.45449,12:37:53.45473,27.8,24.3,Level 1,0,
12:37:05.45425,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:37:35.45455,12:38:04.45484,29.6,29.1,Level 1,0,
12:37:09.45429,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:37:30.45450,12:38:01.45481,20.5,31.9,Level 1,0,
12:37:21.45441,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:37:43.45463,12:38:01.45481,22.1,18.3,Level 1,0,
12:37:58.45478,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:38:31.45511,12:39:06.45546,33.2,34.3,Level 1,0,
12:38:06.45486,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:38:16.45496,12:39:06.45546,10.4,49.1,Level 1,0,
12:38:10.45490,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:38:31.45511,12:39:06.45546,21.2,34.3,Level 1,0,
12:38:12.45492,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:38:20.45500,12:38:45.45525,7.7,25.5,Level 1,0,
12:38:20.45500,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:53.45533,12:39:31.45571,32.8,37.9,Level 1,0,
12:38:22.45502,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:38:33.45513,12:38:45.45525,11.2,12.0,Level 1,0,
12:38:23.45503,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:38:35.45515,12:39:06.45546,12.4,30.8,Level 1,0,
12:38:28.45508,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:39:10.45550,12:39:33.45573,41.6,23.1,Level 1,0,
12:38:30.45510,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:38:41.45521,12:39:31.45571,10.8,49.9,Level 1,0,
12:38:42.45522,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:38:51.45531,12:39:06.45546,9.4,14.8,Level 1,0,
12:38:42.45522,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:38:50.45530,12:39:06.45546,7.6,15.9,Level 1,0,
12:39:01.45541,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:39:10.45550,12:39:31.45571,8.9,20.8,Level 1,0,
12:39:14.45554,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:39:21.45561,12:39:33.45573,7.1,12.0,Level 1,0,
12:39:16.45556,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:39:33.45573,12:39:58.45598,17.3,24.3,Level 1,0,
12:39:39.45579,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:02.45602,12:40:54.45654,23.3,51.9,Level 1,0,
12:39:42.45582,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:52.45592,12:40:09.45609,10.1,17.1,Level 1,0,
12:39:45.45585,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:02.45602,12:40:54.45654,17.3,51.9,Level 1,0,
12:39:52.45592,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:40:15.45615,12:40:54.45654,23.4,38.7,Level 1,0,
12:39:56.45596,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:40:03.45603,12:40:17.45617,6.6,14.8,Level 1,0,
12:39:57.45597,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:40:03.45603,12:40:17.45617,5.6,14.8,Level 1,0,
12:40:05.45605,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:40:27.45627,12:40:54.45654,22.4,26.8,Level 1,0,
12:40:25.45625,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:40:33.45633,12:40:47.45647,7.7,14.8,Level 1,0,
12:40:43.45643,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:41:03.45663,12:41:41.45701,19.7,37.9,Level 1,0,
12:40:45.45645,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:40:55.45655,12:41:12.45672,10.2,17.2,Level 1,0,
12:40:51.45651,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:41:13.45673,12:42:02.45722,22.0,48.7,Level 1,0,
12:40:59.45659,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:41:19.45679,12:41:41.45701,19.6,22.0,Level 1,0,
12:41:04.45664,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:41:13.45673,12:42:02.45722,9.0,48.7,Level 1,0,
12:41:17.45677,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:41:33.45693,12:41:54.45714,16.1,20.8,Level 1,0,
12:41:19.45679,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:02.45722,13.6,29.1,Level 1,0,
12:41:23.45683,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:41:40.45700,12:42:17.45737,17.3,36.7,Level 1,0,
12:41:33.45693,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:41:45.45705,12:42:02.45722,11.6,17.1,Level 1,0,
12:41:33.45693,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:41:40.45700,12:42:17.45737,7.2,36.7,Level 1,0,
12:41:38.45698,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:41:55.45715,12:42:17.45737,17.0,21.9,Level 1,0,
12:42:06.45726,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:42:20.45740,12:42:51.45771,13.6,31.6,Level 1,0,
12:42:30.45750,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:42:36.45756,12:42:50.45770,6.4,13.5,Level 1,0,
12:42:34.45754,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:42:39.45759,12:42:51.45771,5.2,12.0,Level 1,0,
12:42:48.45768,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:42:54.45774,12:43:18.45798,6.4,24.0,Level 1,0,
12:42:53.45773,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:43:13.45793,12:43:37.45817,20.1,24.3,Level 1,0,
12:42:55.45775,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:43:07.45787,12:43:27.45807,12.4,19.5,Level 1,0,
12:42:56.45776,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:06.45786,12:43:18.45798,10.4,12.0,Level 1,0,
12:43:06.45786,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:43:13.45793,12:43:37.45817,7.1,24.3,Level 1,0,
12:43:25.45805,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:43:46.45826,12:44:14.45854,20.8,28.0,Level 1,0,
12:43:58.45838,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:44:20.45860,12:45:00.45900,22.1,40.3,Level 1,0,
12:44:01.45841,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:44:16.45856,12:44:38.45878,14.8,21.9,Level 1,0,
12:44:33.45873,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:44:42.45882,12:44:59.45899,8.8,17.2,Level 1,0,
12:44:35.45875,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:44:46.45886,12:45:00.45900,10.6,14.8,Level 1,0,
12:44:36.45876,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:44:58.45898,12:45:49.45949,22.2,51.1,Level 1,0,
12:44:37.45877,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:44:57.45897,12:45:28.45928,20.3,30.3,Level 1,0,
12:44:40.45880,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:44:42.45882,12:44:59.45899,1.8,17.2,Level 1,0,
12:44:44.45884,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:45:09.45909,12:45:28.45928,25.3,18.3,Level 1,0,
12:44:46.45886,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:45:10.45910,12:45:49.45949,24.2,39.1,Level 1,0,
12:45:12.45912,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:45:30.45930,12:45:56.45956,18.4,25.6,Level 1,0,
12:45:16.45916,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:45:38.45938,12:46:19.45979,22.1,41.1,Level 1,0,
12:45:26.45926,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:45:33.45933,12:45:49.45949,7.3,15.9,Level 1,0,
12:45:29.45929,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:45:41.45941,12:45:53.45953,11.8,12.0,Level 1,0,
12:45:35.45935,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:45:51.45951,12:46:19.45979,16.3,27.9,Level 1,0,
12:45:36.45936,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:45:38.45938,12:46:19.45979,2.1,41.1,Level 1,0,
12:46:07.45967,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:17.45977,12:46:34.45994,10.0,17.2,Level 1,0,
12:46:54.46014,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:47:03.46023,12:47:19.46039,8.8,15.9,Level 1,0,
12:46:55.46015,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:47:22.46042,12:47:41.46061,27.2,18.3,Level 1,0,
12:46:59.46019,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:47:09.46029,12:47:41.46061,9.6,31.9,Level 1,0,
12:47:35.46055,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:47:49.46069,12:48:09.46089,13.7,20.8,Level 1,0,
12:47:40.46060,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:47:46.46066,12:48:00.46080,6.4,13.5,Level 1,0,
12:47:44.46064,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:48:43.46123,12:49:06.46146,59.1,23.1,Level 1,0,
12:47:50.46070,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:48:30.46110,12:49:06.46146,39.8,36.3,Level 1,0,
12:47:57.46077,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:48:43.46123,12:49:06.46146,46.1,23.1,Level 1,0,
12:48:02.46082,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:48:17.46097,12:49:06.46146,14.7,49.5,Level 1,0,
12:48:05.46085,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:48:17.46097,12:49:06.46146,11.7,49.5,Level 1,0,
12:48:06.46086,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:48:17.46097,12:48:34.46114,11.1,17.2,Level 1,0,
12:48:18.46098,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:48:24.46104,12:48:38.46118,6.4,13.5,Level 1,0,
12:48:19.46099,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:48:30.46110,12:49:06.46146,10.8,36.3,Level 1,0,
12:48:40.46120,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:49:05.46145,12:49:31.46171,24.7,26.8,Level 1,0,
12:48:54.46134,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:49:02.46142,12:49:16.46156,7.7,14.8,Level 1,0,
12:49:02.46142,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:49:28.46168,12:49:46.46186,26.0,18.3,Level 1,0,
12:49:05.46145,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:49:14.46154,12:49:46.46186,9.4,31.9,Level 1,0,
12:49:18.46158,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:49:14.46154,12:49:46.46186,0.0,28.3,Level 1,0,
12:49:29.46169,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:49:34.46174,12:49:46.46186,4.8,12.0,Level 1,0,
12:50:04.46204,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:50:22.46222,12:50:59.46259,18.4,36.3,Level 1,0,
12:50:11.46211,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:50:16.46216,12:50:28.46228,4.9,12.0,Level 1,0,
12:50:22.46222,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:50:34.46234,12:50:59.46259,12.4,24.3,Level 1,0,
12:50:24.46224,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:50:46.46246,12:51:26.46286,22.0,39.9,Level 1,0,
12:50:33.46233,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:50:49.46249,12:51:09.46269,15.7,20.8,Level 1,0,
12:50:51.46251,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:50:58.46258,12:51:26.46286,7.0,27.9,Level 1,0,
12:51:02.46262,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:51:16.46276,12:51:32.46292,13.9,15.9,Level 1,0,
12:51:22.46282,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:51:32.46292,12:51:49.46309,10.1,17.1,Level 1,0,
12:51:47.46307,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:52:01.46321,12:52:21.46341,13.6,20.8,Level 1,0,
12:52:04.46324,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:52:20.46340,12:52:54.46374,16.1,33.9,Level 1,0,
12:52:06.46326,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:52:32.46352,12:52:54.46374,26.1,21.9,Level 1,0,
12:52:35.46355,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:52:56.46376,12:53:24.46404,20.8,27.9,Level 1,0,
12:53:01.46381,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:53:12.46392,12:53:30.46410,11.3,17.2,Level 1,0,
12:53:09.46389,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:53:29.46409,12:53:55.46435,19.6,26.8,Level 1,0,
12:53:25.46405,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:53:49.46429,12:54:19.46459,24.4,29.5,Level 1,0,
12:53:26.46406,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:53:37.46417,12:54:19.46459,11.4,41.5,Level 1,0,
12:53:32.46412,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:53:51.46431,12:54:25.46465,19.4,33.1,Level 1,0,
12:53:37.46417,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:53:43.46423,12:53:57.46437,6.4,13.6,Level 1,0,
12:53:58.46438,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:54:03.46443,12:54:19.46459,5.0,15.9,Level 1,0,
12:54:01.46441,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:54:05.46445,12:54:25.46465,4.0,19.6,Level 1,0,
12:54:04.46444,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:54:26.46466,12:54:55.46495,22.2,29.2,Level 1,0,
12:54:52.46492,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:55:00.46500,12:55:14.46514,7.7,14.8,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43272.2,1,0.0,0.0,,,,72.2,
1,43281.0,5,0.0,0.0,UP,4,0.,
1,43288.2,5,75.0,0.2,,,,7.2,
1,43296.9,1,75.0,0.2,DOWN,4,75.,
1,43352.1,1,0.0,0.0,,,,55.2,
1,43358.5,3,0.0,0.0,UP,2,0.,
1,43365.7,3,75.0,0.2,,,,7.2,
1,43372.0,1,75.0,0.2,DOWN,2,75.,
1,43382.2,1,0.0,0.0,,,,10.2,
1,43394.5,8,0.0,0.0,UP,7,0.,
1,43402.9,8,150.0,0.4,,,,8.4,
1,43415.3,1,150.0,0.4,DOWN,7,150.,
1,43423.7,1,0.0,0.0,,,,8.4,
1,43443.2,14,0.0,0.0,UP,13,0.,
1,43450.4,14,75.0,0.2,,,,7.2,
1,43470.0,1,75.0,0.2,DOWN,13,75.,
1,43486.1,1,0.0,0.0,,,,16.2,
1,43499.7,9,0.0,0.0,UP,8,0.,
1,43506.9,9,75.0,0.2,,,,7.2,
1,43520.4,1,75.0,0.2,DOWN,8,75.,
1,43527.6,1,0.0,0.0,,,,7.2,
1,43548.4,15,0.0,0.0,UP,14,0.,
1,43555.6,15,75.0,0.2,,,,7.2,
1,43576.3,1,75.0,0.2,DOWN,14,75.,
1,43583.5,1,0.0,0.0,,,,7.2,
1,43597.1,9,0.0,0.0,UP,8,0.,
1,43604.3,9,75.0,0.2,,,,7.2,
1,43610.6,7,75.0,0.2,DOWN,2,75.,
1,43617.8,7,150.0,0.4,,,,7.2,
1,43622.6,6,150.0,0.4,DOWN,1,150.,
1,43631.0,6,300.0,0.8,,,,8.4,
1,43641.0,1,300.0,0.8,DOWN,5,300.,
1,43651.8,1,0.0,0.0,,,,10.8,
1,43665.3,9,0.0,0.0,UP,8,0.,
1,43672.5,9,75.0,0.2,,,,7.2,
1,43678.9,7,75.0,0.2,DOWN,2,75.,
1,43686.1,7,150.0,0.4,,,,7.2,
1,43697.2,1,150.0,0.4,DOWN,6,150.,
1,43705.6,1,0.0,0.0,,,,8.4,
1,43724.0,13,0.0,0.0,UP,12,0.,
1,43733.3,13,150.0,0.4,,,,9.3,
1,43738.1,12,150.0,0.4,DOWN,1,150.,
1,43745.3,12,225.0,0.6,,,,7.2,
1,43751.6,10,225.0,0.6,DOWN,2,225.,
1,43758.8,10,300.0,0.8,,,,7.2,
1,43765.2,8,300.0,0.8,DOWN,2,300.,
1,43772.4,8,375.0,1.1,,,,7.2,
1,43784.7,1,375.0,1.1,DOWN,7,375.,
1,43801.2,1,0.0,0.0,,,,16.5,
1,43809.9,5,0.0,0.0,UP,4,0.,
1,43817.1,5,75.0,0.2,,,,7.2,
1,43823.5,3,75.0,0.2,DOWN,2,75.,
1,43830.7,3,150.0,0.4,,,,7.2,
1,43837.0,1,150.0,0.4,DOWN,2,150.,
1,43845.4,1,0.0,0.0,,,,8.4,
1,43854.2,5,0.0,0.0,UP,4,0.,
1,43862.6,5,150.0,0.4,,,,8.4,
1,43867.4,4,150.0,0.4,DOWN,1,150.,
1,43874.6,4,225.0,0.6,,,,7.2,
1,43879.4,3,225.0,0.6,DOWN,1,225.,
1,43886.6,3,300.0,0.8,,,,7.2,
1,43892.9,1,300.0,0.8,DOWN,2,300.,
1,43903.7,1,0.0,0.0,,,,10.8,
1,43925.7,16,0.0,0.0,UP,15,0.,
1,43934.1,16,150.0,0.4,,,,8.4,
1,43938.9,15,150.0,0.4,DOWN,1,150.,
1,43948.5,15,375.0,1.1,,,,9.6,
1,43962.0,7,375.0,1.1,DOWN,8,375.,
1,43972.8,7,675.0,1.9,,,,10.8,
1,43979.2,5,675.0,1.9,DOWN,2,675.,
1,43986.4,5,750.0,2.1,,,,7.2,
1,43995.1,1,750.0,2.1,DOWN,4,750.,
1,44013.1,1,0.0,0.0,,,,18.0,
1,44026.7,9,0.0,0.0,UP,8,0.,
1,44033.9,9,75.0,0.2,,,,7.2,
1,44038.7,8,75.0,0.2,DOWN,1,75.,
1,44054.3,8,375.0,1.1,,,,15.6,
1,44059.1,7,375.0,1.1,DOWN,1,375.,
1,44066.3,7,450.0,1.3,,,,7.2,
1,44071.1,6,450.0,1.3,DOWN,1,450.,
1,44078.3,6,525.0,1.5,,,,7.2,
1,44083.1,5,525.0,1.5,DOWN,1,525.,
1,44090.3,5,600.0,1.7,,,,7.2,
1,44097.9,2,600.0,1.7,DOWN,3,600.,
1,44106.3,2,750.0,2.1,,,,8.4,
1,44111.1,1,750.0,2.1,DOWN,1,750.,
1,44129.1,1,0.0,0.0,,,,18.0,
1,44151.0,16,0.0,0.0,UP,15,0.,
1,44158.2,16,75.0,0.2,,,,7.2,
1,44163.0,15,75.0,0.2,DOWN,1,75.,
1,44174.3,15,300.0,0.8,,,,11.3,
1,44179.1,14,300.0,0.8,DOWN,1,300.,
1,44191.1,14,675.0,1.9,,,,12.0,
1,44195.9,13,675.0,1.9,DOWN,1,675.,
1,44203.1,13,750.0,2.1,,,,7.2,
1,44221.4,1,750.0,2.1,DOWN,12,750.,
1,44239.4,1,0.0,0.0,,,,18.0,
1,44247.0,4,0.0,0.0,UP,3,0.,
1,44255.4,4,150.0,0.4,,,,8.4,
1,44263.0,1,150.0,0.4,DOWN,3,150.,
1,44271.4,1,0.0,0.0,,,,8.4,
1,44285.0,9,0.0,0.0,UP,8,0.,
1,44293.4,9,150.0,0.4,,,,8.4,
1,44298.2,8,150.0,0.4,DOWN,1,150.,
1,44306.6,8,300.0,0.8,,,,8.4,
1,44311.4,7,300.0,0.8,DOWN,1,300.,
1,44318.6,7,375.0,1.1,,,,7.2,
1,44329.7,1,375.0,1.1,DOWN,6,375.,
1,44341.7,1,0.0,0.0,,,,12.0,
1,44355.3,9,0.0,0.0,UP,8,0.,
1,44368.3,9,150.0,0.4,,,,13.0,
1,44373.1,8,150.0,0.4,DOWN,1,150.,
1,44382.7,8,375.0,1.1,,,,9.6,
1,44387.5,7,375.0,1.1,DOWN,1,375.,
1,44394.7,7,450.0,1.3,,,,7.2,
1,44399.5,6,450.0,1.3,DOWN,1,450.,
1,44406.7,6,525.0,1.5,,,,7.2,
1,44416.6,1,525.0,1.5,DOWN,5,525.,
1,44431.0,1,0.0,0.0,,,,14.4,
1,44438.6,4,0.0,0.0,UP,3,0.,
1,44445.6,4,0.0,0.0,,,,7.0,
1,44450.4,5,0.0,0.0,UP,1,0.,
1,44457.6,5,75.0,0.2,,,,7.2,
1,44462.4,4,75.0,0.2,DOWN,1,75.,
1,44469.6,4,150.0,0.4,,,,7.2,
1,44474.4,3,150.0,0.4,DOWN,1,150.,
1,44481.6,3,225.0,0.6,,,,7.2,
1,44486.4,2,225.0,0.6,DOWN,1,225.,
1,44493.6,2,300.0,0.8,,,,7.2,
1,44498.4,1,300.0,0.8,DOWN,1,300.,
1,44515.2,1,0.0,0.0,,,,16.8,
1,44520.0,2,0.0,0.0,UP,1,0.,
1,44527.2,2,75.0,0.2,,,,7.2,
1,44532.0,1,75.0,0.2,DOWN,1,75.,
1,44539.2,1,0.0,0.0,,,,7.2,
1,44561.2,16,0.0,0.0,UP,15,0.,
1,44569.6,16,150.0,0.4,,,,8.4,
1,44574.4,15,150.0,0.4,DOWN,1,150.,
1,44581.6,15,225.0,0.6,,,,7.2,
1,44586.4,14,225.0,0.6,DOWN,1,225.,
1,44596.0,14,450.0,1.3,,,,9.6,
1,44604.7,10,450.0,1.3,DOWN,4,450.,
1,44611.9,10,525.0,1.5,,,,7.2,
1,44616.7,9,525.0,1.5,DOWN,1,525.,
1,44623.9,9,600.0,1.7,,,,7.2,
1,44632.7,5,600.0,1.7,DOWN,4,600.,
1,44639.9,5,675.0,1.9,,,,7.2,
