ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow14.elvx   11 Nov 2021  10:59:50,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,934,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,105.9   (+0.0/-0.0),
Average Transit Time (s),,,36.2   (+0.0/-0.0),
Longest Transit Time (s),,,117.2   (+0.0/-0.0),
Average Time to Destination (s),,,60.1   (+0.0/-0.0),
Longest Time to Destination (s),,,164.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44720.1,2,150.0,0.4,,,,7.2,
1,44724.9,1,150.0,0.4,DOWN,1,150.,
1,44749.2,1,0.0,0.0,,,,24.3,
1,44769.9,15,0.0,0.0,UP,14,0.,
1,44777.1,15,75.0,0.2,,,,7.2,
1,44783.5,13,75.0,0.2,DOWN,2,75.,
1,44790.7,13,150.0,0.4,,,,7.2,
1,44809.0,1,150.0,0.4,DOWN,12,150.,
1,44823.3,1,0.0,0.0,,,,14.3,
1,44832.0,5,0.0,0.0,UP,4,0.,
1,44839.2,5,75.0,0.2,,,,7.2,
1,44846.8,2,75.0,0.2,DOWN,3,75.,
1,44854.0,2,150.0,0.4,,,,7.2,
1,44858.8,1,150.0,0.4,DOWN,1,150.,
1,44867.2,1,0.0,0.0,,,,8.4,
1,44885.6,13,0.0,0.0,UP,12,0.,
1,44892.8,13,75.0,0.2,,,,7.2,
1,44899.1,11,75.0,0.2,DOWN,2,75.,
1,44906.3,11,150.0,0.4,,,,7.2,
1,44921.1,2,150.0,0.4,DOWN,9,150.,
1,44928.3,2,225.0,0.6,,,,7.2,
1,44933.1,1,225.0,0.6,DOWN,1,225.,
1,44942.7,1,0.0,0.0,,,,9.6,
1,44964.6,16,0.0,0.0,UP,15,0.,
1,44975.3,16,225.0,0.6,,,,10.7,
1,44985.2,11,225.0,0.6,DOWN,5,225.,
1,44993.6,11,375.0,1.1,,,,8.4,
1,45009.6,1,375.0,1.1,DOWN,10,375.,
1,45021.6,1,0.0,0.0,,,,12.0,
1,45042.3,15,0.0,0.0,UP,14,0.,
1,45049.5,15,75.0,0.2,,,,7.2,
1,45054.3,14,75.0,0.2,DOWN,1,75.,
1,45062.7,14,225.0,0.6,,,,8.4,
1,45071.5,10,225.0,0.6,DOWN,4,225.,
1,45078.7,10,300.0,0.8,,,,7.2,
1,45083.5,9,300.0,0.8,DOWN,1,300.,
1,45092.3,9,450.0,1.3,,,,8.8,
1,45105.8,1,450.0,1.3,DOWN,8,450.,
1,45119.0,1,0.0,0.0,,,,13.2,
1,45141.0,16,0.0,0.0,UP,15,0.,
1,45148.2,16,75.0,0.2,,,,7.2,
1,45153.0,15,75.0,0.2,DOWN,1,75.,
1,45160.2,15,150.0,0.4,,,,7.2,
1,45176.1,5,150.0,0.4,DOWN,10,150.,
1,45183.3,5,225.0,0.6,,,,7.2,
1,45192.1,1,225.0,0.6,DOWN,4,225.,
1,45201.7,1,0.0,0.0,,,,9.6,
1,45211.6,6,0.0,0.0,UP,5,0.,
1,45220.0,6,150.0,0.4,,,,8.4,
1,45230.0,1,150.0,0.4,DOWN,5,150.,
1,45238.4,1,0.0,0.0,,,,8.4,
1,45244.7,3,0.0,0.0,UP,2,0.,
1,45251.9,3,75.0,0.2,,,,7.2,
1,45258.3,1,75.0,0.2,DOWN,2,75.,
1,45265.5,1,0.0,0.0,,,,7.2,
1,45285.0,14,0.0,0.0,UP,13,0.,
1,45292.2,14,75.0,0.2,,,,7.2,
1,45299.8,11,75.0,0.2,DOWN,3,75.,
1,45307.0,11,150.0,0.4,,,,7.2,
1,45323.0,1,150.0,0.4,DOWN,10,150.,
1,45331.4,1,0.0,0.0,,,,8.4,
1,45337.7,3,0.0,0.0,UP,2,0.,
1,45344.9,3,75.0,0.2,,,,7.2,
1,45351.3,1,75.0,0.2,DOWN,2,75.,
1,45358.5,1,0.0,0.0,,,,7.2,
1,45367.2,5,0.0,0.0,UP,4,0.,
1,45374.4,5,75.0,0.2,,,,7.2,
1,45379.2,4,75.0,0.2,DOWN,1,75.,
1,45386.4,4,150.0,0.4,,,,7.2,
1,45392.8,2,150.0,0.4,DOWN,2,150.,
1,45400.0,2,225.0,0.6,,,,7.2,
1,45404.8,1,225.0,0.6,DOWN,1,225.,
1,45415.1,1,0.0,0.0,,,,10.3,
1,45427.5,8,0.0,0.0,UP,7,0.,
1,45434.7,8,75.0,0.2,,,,7.2,
1,45447.0,1,75.0,0.2,DOWN,7,75.,
1,45463.1,1,0.0,0.0,,,,16.1,
1,45467.9,2,0.0,0.0,UP,1,0.,
1,45475.1,2,75.0,0.2,,,,7.2,
1,45479.9,1,75.0,0.2,DOWN,1,75.,
1,45509.2,1,0.0,0.0,,,,29.3,
1,45527.5,13,0.0,0.0,UP,12,0.,
1,45534.7,13,75.0,0.2,,,,7.2,
1,45539.5,12,75.0,0.2,DOWN,1,75.,
1,45546.7,12,150.0,0.4,,,,7.2,
1,45563.9,1,150.0,0.4,DOWN,11,150.,
1,45572.3,1,0.0,0.0,,,,8.4,
1,45583.4,7,0.0,0.0,UP,6,0.,
1,45590.6,7,75.0,0.2,,,,7.2,
1,45595.4,6,75.0,0.2,DOWN,1,75.,
1,45602.6,6,150.0,0.4,,,,7.2,
1,45612.6,1,150.0,0.4,DOWN,5,150.,
1,45621.0,1,0.0,0.0,,,,8.4,
1,45634.5,9,0.0,0.0,UP,8,0.,
1,45641.7,9,75.0,0.2,,,,7.2,
1,45655.3,1,75.0,0.2,DOWN,8,75.,
1,45693.1,1,0.0,0.0,,,,37.8,
1,45712.7,14,0.0,0.0,UP,13,0.,
1,45719.9,14,75.0,0.2,,,,7.2,
1,45732.2,7,75.0,0.2,DOWN,7,75.,
1,45739.4,7,150.0,0.4,,,,7.2,
1,45750.6,1,150.0,0.4,DOWN,6,150.,
1,45777.1,1,0.0,0.0,,,,26.5,
1,45789.5,8,0.0,0.0,UP,7,0.,
1,45796.7,8,75.0,0.2,,,,7.2,
1,45809.0,1,75.0,0.2,DOWN,7,75.,
1,45816.2,1,0.0,0.0,,,,7.2,
1,45838.2,16,0.0,0.0,UP,15,0.,
1,45845.4,16,75.0,0.2,,,,7.2,
1,45850.2,15,75.0,0.2,DOWN,1,75.,
1,45858.6,15,225.0,0.6,,,,8.4,
1,45873.3,6,225.0,0.6,DOWN,9,225.,
1,45880.5,6,300.0,0.8,,,,7.2,
1,45890.5,1,300.0,0.8,DOWN,5,300.,
1,45923.2,1,0.0,0.0,,,,32.7,
1,45940.3,12,0.0,0.0,UP,11,0.,
1,45948.7,12,150.0,0.4,,,,8.4,
1,45953.5,11,150.0,0.4,DOWN,1,150.,
1,45960.7,11,225.0,0.6,,,,7.2,
1,45965.5,10,225.0,0.6,DOWN,1,225.,
1,45972.7,10,300.0,0.8,,,,7.2,
1,45987.5,1,300.0,0.8,DOWN,9,300.,
1,45999.1,1,0.0,0.0,,,,11.7,
1,46009.1,6,0.0,0.0,UP,5,0.,
1,46016.3,6,75.0,0.2,,,,7.2,
1,46026.2,1,75.0,0.2,DOWN,5,75.,
1,46089.1,1,0.0,0.0,,,,62.9,
1,46107.5,13,0.0,0.0,UP,12,0.,
1,46114.7,13,75.0,0.2,,,,7.2,
1,46133.0,1,75.0,0.2,DOWN,12,75.,
1,46232.2,1,0.0,0.0,,,,99.2,
1,46250.5,13,0.0,0.0,UP,12,0.,
1,46258.9,13,150.0,0.4,,,,8.4,
1,46277.3,1,150.0,0.4,DOWN,12,150.,
1,46290.1,1,0.0,0.0,,,,12.8,
1,46302.5,8,0.0,0.0,UP,7,0.,
1,46309.7,8,75.0,0.2,,,,7.2,
1,46322.0,1,75.0,0.2,DOWN,7,75.,
1,46361.2,1,0.0,0.0,,,,39.2,
1,46373.5,8,0.0,0.0,UP,7,0.,
1,46380.7,8,75.0,0.2,,,,7.2,
1,46393.1,1,75.0,0.2,DOWN,7,75.,
1,46443.2,1,0.0,0.0,,,,50.1,
1,46465.1,16,0.0,0.0,UP,15,0.,
1,46472.3,16,75.0,0.2,,,,7.2,
1,46494.3,1,75.0,0.2,DOWN,15,75.,
2,43200.0,1,0.0,0.0,
2,43206.1,1,0.0,0.0,,,,6.1,
2,43217.3,7,0.0,0.0,UP,6,0.,
2,43224.5,7,75.0,0.2,,,,7.2,
2,43235.6,1,75.0,0.2,DOWN,6,75.,
2,43253.2,1,0.0,0.0,,,,17.6,
2,43262.0,5,0.0,0.0,UP,4,0.,
2,43269.2,5,75.0,0.2,,,,7.2,
2,43277.9,1,75.0,0.2,DOWN,4,75.,
2,43465.1,1,0.0,0.0,,,,187.2,
2,43481.1,11,0.0,0.0,UP,10,0.,
2,43488.3,11,75.0,0.2,,,,7.2,
2,43504.2,1,75.0,0.2,DOWN,10,75.,
2,43511.4,1,0.0,0.0,,,,7.2,
2,43521.4,6,0.0,0.0,UP,5,0.,
2,43528.6,6,75.0,0.2,,,,7.2,
2,43538.5,1,75.0,0.2,DOWN,5,75.,
2,43562.2,1,0.0,0.0,,,,23.7,
2,43569.8,4,0.0,0.0,UP,3,0.,
2,43577.0,4,75.0,0.2,,,,7.2,
2,43584.6,1,75.0,0.2,DOWN,3,75.,
2,43593.3,1,0.0,0.0,,,,8.7,
2,43615.2,16,0.0,0.0,UP,15,0.,
2,43622.4,16,75.0,0.2,,,,7.2,
2,43632.4,11,75.0,0.2,DOWN,5,75.,
2,43639.6,11,150.0,0.4,,,,7.2,
2,43655.5,1,150.0,0.4,DOWN,10,150.,
2,43672.2,1,0.0,0.0,,,,16.7,
2,43683.4,7,0.0,0.0,UP,6,0.,
2,43690.6,7,75.0,0.2,,,,7.2,
2,43701.7,1,75.0,0.2,DOWN,6,75.,
2,43708.9,1,0.0,0.0,,,,7.2,
2,43729.7,15,0.0,0.0,UP,14,0.,
2,43736.7,15,0.0,0.0,,,,7.0,
2,43741.5,16,0.0,0.0,UP,1,0.,
2,43748.7,16,75.0,0.2,,,,7.2,
2,43753.5,15,75.0,0.2,DOWN,1,75.,
2,43761.9,15,225.0,0.6,,,,8.4,
2,43770.6,11,225.0,0.6,DOWN,4,225.,
2,43777.8,11,300.0,0.8,,,,7.2,
2,43784.2,9,300.0,0.8,DOWN,2,300.,
2,43791.4,9,375.0,1.1,,,,7.2,
2,43800.1,5,375.0,1.1,DOWN,4,375.,
2,43807.3,5,450.0,1.3,,,,7.2,
2,43812.1,4,450.0,1.3,DOWN,1,450.,
2,43823.5,4,675.0,1.9,,,,11.3,
2,43829.8,2,675.0,1.9,DOWN,2,675.,
2,43837.0,2,750.0,2.1,,,,7.2,
2,43841.8,1,750.0,2.1,DOWN,1,750.,
2,43859.8,1,0.0,0.0,,,,18.0,
2,43873.4,9,0.0,0.0,UP,8,0.,
2,43880.6,9,75.0,0.2,,,,7.2,
2,43885.4,8,75.0,0.2,DOWN,1,75.,
2,43892.6,8,150.0,0.4,,,,7.2,
2,43897.4,7,150.0,0.4,DOWN,1,150.,
2,43904.6,7,225.0,0.6,,,,7.2,
2,43915.7,1,225.0,0.6,DOWN,6,225.,
2,43925.3,1,0.0,0.0,,,,9.6,
2,43946.1,15,0.0,0.0,UP,14,0.,
2,43954.5,15,150.0,0.4,,,,8.4,
2,43959.3,14,150.0,0.4,DOWN,1,150.,
2,43966.5,14,225.0,0.6,,,,7.2,
2,43971.3,13,225.0,0.6,DOWN,1,225.,
2,43980.9,13,450.0,1.3,,,,9.6,
2,43987.2,11,450.0,1.3,DOWN,2,450.,
2,43995.6,11,600.0,1.7,,,,8.4,
2,44000.4,10,600.0,1.7,DOWN,1,600.,
2,44007.6,10,675.0,1.9,,,,7.2,
2,44014.0,8,675.0,1.9,DOWN,2,675.,
2,44021.2,8,750.0,2.1,,,,7.2,
2,44033.5,1,750.0,2.1,DOWN,7,750.,
2,44051.5,1,0.0,0.0,,,,18.0,
2,44060.3,5,0.0,0.0,UP,4,0.,
2,44069.9,5,225.0,0.6,,,,9.6,
2,44077.5,2,225.0,0.6,DOWN,3,225.,
2,44085.9,2,375.0,1.1,,,,8.4,
2,44090.7,1,375.0,1.1,DOWN,1,375.,
2,44102.7,1,0.0,0.0,,,,12.0,
2,44121.0,13,0.0,0.0,UP,12,0.,
2,44130.6,13,225.0,0.6,,,,9.6,
2,44135.4,12,225.0,0.6,DOWN,1,225.,
2,44143.8,12,375.0,1.1,,,,8.4,
2,44150.2,10,375.0,1.1,DOWN,2,375.,
2,44157.4,10,450.0,1.3,,,,7.2,
2,44163.7,8,450.0,1.3,DOWN,2,450.,
2,44170.9,8,525.0,1.5,,,,7.2,
2,44182.1,2,525.0,1.5,DOWN,6,525.,
2,44190.5,2,675.0,1.9,,,,8.4,
2,44195.3,1,675.0,1.9,DOWN,1,675.,
2,44212.1,1,0.0,0.0,,,,16.8,
2,44226.8,10,0.0,0.0,UP,9,0.,
2,44234.0,10,75.0,0.2,,,,7.2,
2,44241.6,7,75.0,0.2,DOWN,3,75.,
2,44248.8,7,150.0,0.4,,,,7.2,
2,44253.6,6,150.0,0.4,DOWN,1,150.,
2,44260.8,6,225.0,0.6,,,,7.2,
2,44265.6,5,225.0,0.6,DOWN,1,225.,
2,44272.8,5,300.0,0.8,,,,7.2,
2,44279.2,3,300.0,0.8,DOWN,2,300.,
2,44287.6,3,450.0,1.3,,,,8.4,
2,44292.4,2,450.0,1.3,DOWN,1,450.,
2,44299.6,2,525.0,1.5,,,,7.2,
2,44304.4,1,525.0,1.5,DOWN,1,525.,
2,44318.8,1,0.0,0.0,,,,14.4,
2,44332.3,9,0.0,0.0,UP,8,0.,
2,44341.9,9,225.0,0.6,,,,9.6,
2,44348.3,7,225.0,0.6,DOWN,2,225.,
2,44356.7,7,375.0,1.1,,,,8.4,
2,44363.0,5,375.0,1.1,DOWN,2,375.,
2,44371.4,5,525.0,1.5,,,,8.4,
2,44380.2,1,525.0,1.5,DOWN,4,525.,
2,44394.6,1,0.0,0.0,,,,14.4,
2,44403.3,5,0.0,0.0,UP,4,0.,
2,44410.5,5,75.0,0.2,,,,7.2,
2,44416.9,3,75.0,0.2,DOWN,2,75.,
2,44424.1,3,150.0,0.4,,,,7.2,
2,44428.9,2,150.0,0.4,DOWN,1,150.,
2,44438.5,2,375.0,1.1,,,,9.6,
2,44443.3,1,375.0,1.1,DOWN,1,375.,
2,44455.3,1,0.0,0.0,,,,12.0,
2,44468.8,9,0.0,0.0,UP,8,0.,
2,44479.6,9,300.0,0.8,,,,10.8,
2,44487.2,6,300.0,0.8,DOWN,3,300.,
2,44495.6,6,450.0,1.3,,,,8.4,
2,44505.6,1,450.0,1.3,DOWN,5,450.,
2,44518.8,1,0.0,0.0,,,,13.2,
2,44531.1,8,0.0,0.0,UP,7,0.,
2,44538.3,8,75.0,0.2,,,,7.2,
2,44543.1,7,75.0,0.2,DOWN,1,75.,
2,44558.3,7,300.0,0.8,,,,15.2,
2,44569.4,1,300.0,0.8,DOWN,6,300.,
2,44581.3,1,0.0,0.0,,,,11.8,
2,44588.9,4,0.0,0.0,UP,3,0.,
2,44596.1,4,75.0,0.2,,,,7.2,
2,44602.4,2,75.0,0.2,DOWN,2,75.,
2,44609.6,2,150.0,0.4,,,,7.2,
2,44614.4,1,150.0,0.4,DOWN,1,150.,
2,44622.8,1,0.0,0.0,,,,8.4,
2,44644.8,16,0.0,0.0,UP,15,0.,
2,44654.4,16,225.0,0.6,,,,9.6,
2,44659.2,15,225.0,0.6,DOWN,1,225.,
2,44666.4,15,300.0,0.8,,,,7.2,
2,44676.3,10,300.0,0.8,DOWN,5,300.,
2,44683.5,10,375.0,1.1,,,,7.2,
2,44691.1,7,375.0,1.1,DOWN,3,375.,
2,44698.3,7,450.0,1.3,,,,7.2,
2,44707.1,3,450.0,1.3,DOWN,4,450.,
2,44714.3,3,525.0,1.5,,,,7.2,
2,44720.6,1,525.0,1.5,DOWN,2,525.,
2,44753.2,1,0.0,0.0,,,,32.6,
2,44761.9,5,0.0,0.0,UP,4,0.,
2,44769.1,5,75.0,0.2,,,,7.2,
2,44777.9,1,75.0,0.2,DOWN,4,75.,
2,44785.1,1,0.0,0.0,,,,7.2,
2,44796.2,7,0.0,0.0,UP,6,0.,
2,44803.4,7,75.0,0.2,,,,7.2,
2,44814.6,1,75.0,0.2,DOWN,6,75.,
2,44821.8,1,0.0,0.0,,,,7.2,
2,44834.1,8,0.0,0.0,UP,7,0.,
2,44842.5,8,150.0,0.4,,,,8.4,
2,44854.9,1,150.0,0.4,DOWN,7,150.,
2,44863.3,1,0.0,0.0,,,,8.4,
2,44875.6,8,0.0,0.0,UP,7,0.,
2,44882.6,8,0.0,0.0,,,,7.0,
2,44887.4,9,0.0,0.0,UP,1,0.,
2,44894.6,9,75.0,0.2,,,,7.2,
2,44899.4,8,75.0,0.2,DOWN,1,75.,
2,44906.6,8,150.0,0.4,,,,7.2,
2,44914.2,5,150.0,0.4,DOWN,3,150.,
2,44921.4,5,225.0,0.6,,,,7.2,
2,44926.2,4,225.0,0.6,DOWN,1,225.,
2,44933.4,4,300.0,0.8,,,,7.2,
2,44938.2,3,300.0,0.8,DOWN,1,300.,
2,44945.4,3,375.0,1.1,,,,7.2,
2,44951.8,1,375.0,1.1,DOWN,2,375.,
2,44963.8,1,0.0,0.0,,,,12.0,
2,44977.3,9,0.0,0.0,UP,8,0.,
2,44984.5,9,75.0,0.2,,,,7.2,
2,44995.7,3,75.0,0.2,DOWN,6,75.,
2,45004.1,3,225.0,0.6,,,,8.4,
2,45010.4,1,225.0,0.6,DOWN,2,225.,
2,45020.0,1,0.0,0.0,,,,9.6,
2,45028.8,5,0.0,0.0,UP,4,0.,
2,45036.0,5,75.0,0.2,,,,7.2,
2,45044.7,1,75.0,0.2,DOWN,4,75.,
2,45062.2,1,0.0,0.0,,,,17.5,
2,45084.2,16,0.0,0.0,UP,15,0.,
2,45091.4,16,75.0,0.2,,,,7.2,
2,45096.2,15,75.0,0.2,DOWN,1,75.,
2,45103.4,15,150.0,0.4,,,,7.2,
2,45108.2,14,150.0,0.4,DOWN,1,150.,
2,45116.6,14,300.0,0.8,,,,8.4,
2,45125.3,10,300.0,0.8,DOWN,4,300.,
2,45132.5,10,375.0,1.1,,,,7.2,
2,45147.3,1,375.0,1.1,DOWN,9,375.,
2,45164.2,1,0.0,0.0,,,,16.9,
2,45186.1,16,0.0,0.0,UP,15,0.,
2,45193.3,16,75.0,0.2,,,,7.2,
2,45215.3,1,75.0,0.2,DOWN,15,75.,
2,45222.5,1,0.0,0.0,,,,7.2,
2,45227.3,2,0.0,0.0,UP,1,0.,
2,45234.5,2,75.0,0.2,,,,7.2,
2,45239.3,1,75.0,0.2,DOWN,1,75.,
2,45246.5,1,0.0,0.0,,,,7.2,
2,45262.4,11,0.0,0.0,UP,10,0.,
2,45269.6,11,75.0,0.2,,,,7.2,
2,45285.6,1,75.0,0.2,DOWN,10,75.,
2,45292.8,1,0.0,0.0,,,,7.2,
2,45301.5,5,0.0,0.0,UP,4,0.,
2,45308.7,5,75.0,0.2,,,,7.2,
2,45317.5,1,75.0,0.2,DOWN,4,75.,
2,45380.2,1,0.0,0.0,,,,62.7,
2,45398.6,13,0.0,0.0,UP,12,0.,
2,45405.8,13,75.0,0.2,,,,7.2,
2,45424.1,1,75.0,0.2,DOWN,12,75.,
2,45432.2,1,0.0,0.0,,,,8.1,
2,45449.4,12,0.0,0.0,UP,11,0.,
2,45456.6,12,75.0,0.2,,,,7.2,
2,45467.7,6,75.0,0.2,DOWN,6,75.,
2,45474.9,6,150.0,0.4,,,,7.2,
2,45482.5,3,150.0,0.4,DOWN,3,150.,
2,45489.7,3,225.0,0.6,,,,7.2,
2,45496.1,1,225.0,0.6,DOWN,2,225.,
2,45522.2,1,0.0,0.0,,,,26.1,
2,45541.7,14,0.0,0.0,UP,13,0.,
2,45548.9,14,75.0,0.2,,,,7.2,
2,45568.5,1,75.0,0.2,DOWN,13,75.,
2,45575.7,1,0.0,0.0,,,,7.2,
2,45592.8,12,0.0,0.0,UP,11,0.,
2,45600.0,12,75.0,0.2,,,,7.2,
2,45617.2,1,75.0,0.2,DOWN,11,75.,
2,45643.1,1,0.0,0.0,,,,25.9,
2,45665.1,16,0.0,0.0,UP,15,0.,
2,45672.3,16,75.0,0.2,,,,7.2,
2,45694.2,1,75.0,0.2,DOWN,15,75.,
2,45701.4,1,0.0,0.0,,,,7.2,
2,45719.8,13,0.0,0.0,UP,12,0.,
2,45727.0,13,75.0,0.2,,,,7.2,
2,45731.8,12,75.0,0.2,DOWN,1,75.,
2,45739.0,12,150.0,0.4,,,,7.2,
2,45743.8,11,150.0,0.4,DOWN,1,150.,
2,45751.0,11,225.0,0.6,,,,7.2,
2,45763.3,4,225.0,0.6,DOWN,7,225.,
2,45771.7,4,375.0,1.1,,,,8.4,
2,45779.3,1,375.0,1.1,DOWN,3,375.,
2,45791.3,1,0.0,0.0,,,,12.0,
2,45796.1,2,0.0,0.0,UP,1,0.,
2,45803.3,2,75.0,0.2,,,,7.2,
2,45808.1,1,75.0,0.2,DOWN,1,75.,
2,45815.3,1,0.0,0.0,,,,7.2,
2,45824.1,5,0.0,0.0,UP,4,0.,
2,45831.3,5,75.0,0.2,,,,7.2,
2,45840.0,1,75.0,0.2,DOWN,4,75.,
2,45858.1,1,0.0,0.0,,,,18.1,
2,45871.7,9,0.0,0.0,UP,8,0.,
2,45878.9,9,75.0,0.2,,,,7.2,
2,45892.4,1,75.0,0.2,DOWN,8,75.,
2,45907.1,1,0.0,0.0,,,,14.7,
2,45927.9,15,0.0,0.0,UP,14,0.,
2,45934.9,15,0.0,0.0,,,,7.0,
2,45939.7,16,0.0,0.0,UP,1,0.,
2,45946.9,16,75.0,0.2,,,,7.2,
2,45951.7,15,75.0,0.2,DOWN,1,75.,
2,45958.9,15,150.0,0.4,,,,7.2,
2,45979.6,1,150.0,0.4,DOWN,14,150.,
2,45988.0,1,0.0,0.0,,,,8.4,
2,46010.0,16,0.0,0.0,UP,15,0.,
2,46017.2,16,75.0,0.2,,,,7.2,
2,46039.1,1,75.0,0.2,DOWN,15,75.,
2,46070.1,1,0.0,0.0,,,,31.0,
2,46082.5,8,0.0,0.0,UP,7,0.,
2,46089.7,8,75.0,0.2,,,,7.2,
2,46102.0,1,75.0,0.2,DOWN,7,75.,
2,46109.2,1,0.0,0.0,,,,7.2,
2,46115.6,3,0.0,0.0,UP,2,0.,
2,46122.8,3,75.0,0.2,,,,7.2,
2,46129.1,1,75.0,0.2,DOWN,2,75.,
2,46171.1,1,0.0,0.0,,,,42.0,
2,46175.9,2,0.0,0.0,UP,1,0.,
2,46183.1,2,75.0,0.2,,,,7.2,
2,46187.9,1,75.0,0.2,DOWN,1,75.,
2,46222.1,1,0.0,0.0,,,,34.2,
2,46230.9,5,0.0,0.0,UP,4,0.,
2,46238.1,5,75.0,0.2,,,,7.2,
2,46246.8,1,75.0,0.2,DOWN,4,75.,
2,46293.2,1,0.0,0.0,,,,46.3,
2,46300.8,4,0.0,0.0,UP,3,0.,
2,46308.0,4,75.0,0.2,,,,7.2,
2,46315.6,1,75.0,0.2,DOWN,3,75.,
2,46347.2,1,0.0,0.0,,,,31.6,
2,46357.1,6,0.0,0.0,UP,5,0.,
2,46364.3,6,75.0,0.2,,,,7.2,
2,46374.3,1,75.0,0.2,DOWN,5,75.,
2,46382.1,1,0.0,0.0,,,,7.8,
2,46386.9,2,0.0,0.0,UP,1,0.,
2,46394.1,2,75.0,0.2,,,,7.2,
2,46398.9,1,75.0,0.2,DOWN,1,75.,
2,46418.1,1,0.0,0.0,,,,19.2,
2,46422.9,2,0.0,0.0,UP,1,0.,
2,46430.1,2,75.0,0.2,,,,7.2,
2,46434.9,1,75.0,0.2,DOWN,1,75.,
3,43200.0,1,0.0,0.0,
3,43244.2,1,0.0,0.0,,,,44.2,
3,43266.1,16,0.0,0.0,UP,15,0.,
3,43273.3,16,75.0,0.2,,,,7.2,
3,43285.7,9,75.0,0.2,DOWN,7,75.,
3,43292.9,9,150.0,0.4,,,,7.2,
3,43306.4,1,150.0,0.4,DOWN,8,150.,
3,43419.1,1,0.0,0.0,,,,112.7,
3,43431.5,8,0.0,0.0,UP,7,0.,
3,43438.7,8,75.0,0.2,,,,7.2,
3,43451.0,1,75.0,0.2,DOWN,7,75.,
3,43489.3,1,0.0,0.0,,,,38.2,
3,43510.0,15,0.0,0.0,UP,14,0.,
3,43517.2,15,75.0,0.2,,,,7.2,
3,43523.6,13,75.0,0.2,DOWN,2,75.,
3,43530.8,13,150.0,0.4,,,,7.2,
3,43549.1,1,150.0,0.4,DOWN,12,150.,
3,43565.2,1,0.0,0.0,,,,16.1,
3,43581.2,11,0.0,0.0,UP,10,0.,
3,43588.4,11,75.0,0.2,,,,7.2,
3,43593.2,10,75.0,0.2,DOWN,1,75.,
3,43600.4,10,150.0,0.4,,,,7.2,
3,43609.1,6,150.0,0.4,DOWN,4,150.,
3,43616.3,6,225.0,0.6,,,,7.2,
3,43626.3,1,225.0,0.6,DOWN,5,225.,
3,43642.2,1,0.0,0.0,,,,15.9,
3,43664.1,16,0.0,0.0,UP,15,0.,
3,43671.3,16,75.0,0.2,,,,7.2,
3,43677.7,14,75.0,0.2,DOWN,2,75.,
3,43687.3,14,225.0,0.6,,,,9.6,
