ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow18.elvx   11 Nov 2021  11:00:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,763,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.0   (+0.0/-0.0),
Longest Waiting Time (s),,,122.3   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,92.7   (+0.0/-0.0),
Average Time to Destination (s),,,57.9   (+0.0/-0.0),
Longest Time to Destination (s),,,164.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44565.7,13,0.0,0.0,UP,12,0.,
1,44572.9,13,75.0,0.2,,,,7.2,
1,44577.7,12,75.0,0.2,DOWN,1,75.,
1,44584.9,12,150.0,0.4,,,,7.2,
1,44591.3,10,150.0,0.4,DOWN,2,150.,
1,44598.5,10,225.0,0.6,,,,7.2,
1,44610.8,3,225.0,0.6,DOWN,7,225.,
1,44618.0,3,300.0,0.8,,,,7.2,
1,44624.4,1,300.0,0.8,DOWN,2,300.,
1,44635.2,1,0.0,0.0,,,,10.8,
1,44653.5,13,0.0,0.0,UP,12,0.,
1,44661.9,13,150.0,0.4,,,,8.4,
1,44666.7,12,150.0,0.4,DOWN,1,150.,
1,44680.3,12,300.0,0.8,,,,13.6,
1,44685.1,11,300.0,0.8,DOWN,1,300.,
1,44694.7,11,525.0,1.5,,,,9.6,
1,44710.6,1,525.0,1.5,DOWN,10,525.,
1,44725.0,1,0.0,0.0,,,,14.4,
1,44736.2,7,0.0,0.0,UP,6,0.,
1,44743.4,7,75.0,0.2,,,,7.2,
1,44754.5,1,75.0,0.2,DOWN,6,75.,
1,44761.7,1,0.0,0.0,,,,7.2,
1,44772.9,7,0.0,0.0,UP,6,0.,
1,44780.1,7,75.0,0.2,,,,7.2,
1,44787.7,4,75.0,0.2,DOWN,3,75.,
1,44796.1,4,225.0,0.6,,,,8.4,
1,44803.7,1,225.0,0.6,DOWN,3,225.,
1,44813.3,1,0.0,0.0,,,,9.6,
1,44825.6,8,0.0,0.0,UP,7,0.,
1,44832.8,8,75.0,0.2,,,,7.2,
1,44839.2,6,75.0,0.2,DOWN,2,75.,
1,44846.4,6,150.0,0.4,,,,7.2,
1,44852.7,4,150.0,0.4,DOWN,2,150.,
1,44859.9,4,225.0,0.6,,,,7.2,
1,44867.5,1,225.0,0.6,DOWN,3,225.,
1,44877.1,1,0.0,0.0,,,,9.6,
1,44884.7,4,0.0,0.0,UP,3,0.,
1,44891.9,4,75.0,0.2,,,,7.2,
1,44899.5,1,75.0,0.2,DOWN,3,75.,
1,44907.3,1,0.0,0.0,,,,7.7,
1,44916.0,5,0.0,0.0,UP,4,0.,
1,44923.2,5,75.0,0.2,,,,7.2,
1,44929.6,3,75.0,0.2,DOWN,2,75.,
1,44936.8,3,150.0,0.4,,,,7.2,
1,44943.1,1,150.0,0.4,DOWN,2,150.,
1,44951.5,1,0.0,0.0,,,,8.4,
1,44972.3,15,0.0,0.0,UP,14,0.,
1,44979.5,15,75.0,0.2,,,,7.2,
1,44984.3,14,75.0,0.2,DOWN,1,75.,
1,44992.7,14,225.0,0.6,,,,8.4,
1,45003.8,8,225.0,0.6,DOWN,6,225.,
1,45011.0,8,300.0,0.8,,,,7.2,
1,45023.4,1,300.0,0.8,DOWN,7,300.,
1,45042.2,1,0.0,0.0,,,,18.8,
1,45064.2,16,0.0,0.0,UP,15,0.,
1,45072.6,16,150.0,0.4,,,,8.4,
1,45078.9,14,150.0,0.4,DOWN,2,150.,
1,45086.1,14,225.0,0.6,,,,7.2,
1,45105.7,1,225.0,0.6,DOWN,13,225.,
1,45139.1,1,0.0,0.0,,,,33.4,
1,45145.5,3,0.0,0.0,UP,2,0.,
1,45152.7,3,75.0,0.2,,,,7.2,
1,45159.0,1,75.0,0.2,DOWN,2,75.,
1,45166.2,1,0.0,0.0,,,,7.2,
1,45177.4,7,0.0,0.0,UP,6,0.,
1,45185.8,7,150.0,0.4,,,,8.4,
1,45190.6,6,150.0,0.4,DOWN,1,150.,
1,45197.8,6,225.0,0.6,,,,7.2,
1,45207.7,1,225.0,0.6,DOWN,5,225.,
1,45217.3,1,0.0,0.0,,,,9.6,
1,45235.7,13,0.0,0.0,UP,12,0.,
1,45242.9,13,75.0,0.2,,,,7.2,
1,45249.2,11,75.0,0.2,DOWN,2,75.,
1,45256.4,11,150.0,0.4,,,,7.2,
1,45270.0,3,150.0,0.4,DOWN,8,150.,
1,45277.2,3,225.0,0.6,,,,7.2,
1,45283.5,1,225.0,0.6,DOWN,2,225.,
1,45293.1,1,0.0,0.0,,,,9.6,
1,45313.9,15,0.0,0.0,UP,14,0.,
1,45322.3,15,150.0,0.4,,,,8.4,
1,45343.0,1,150.0,0.4,DOWN,14,150.,
1,45351.4,1,0.0,0.0,,,,8.4,
1,45363.8,8,0.0,0.0,UP,7,0.,
1,45371.0,8,75.0,0.2,,,,7.2,
1,45383.3,1,75.0,0.2,DOWN,7,75.,
1,45390.5,1,0.0,0.0,,,,7.2,
1,45412.5,16,0.0,0.0,UP,15,0.,
1,45419.7,16,75.0,0.2,,,,7.2,
1,45426.0,14,75.0,0.2,DOWN,2,75.,
1,45433.2,14,150.0,0.4,,,,7.2,
1,45439.6,12,150.0,0.4,DOWN,2,150.,
1,45446.8,12,225.0,0.6,,,,7.2,
1,45453.1,10,225.0,0.6,DOWN,2,225.,
1,45460.3,10,300.0,0.8,,,,7.2,
1,45472.7,3,300.0,0.8,DOWN,7,300.,
1,45479.9,3,375.0,1.1,,,,7.2,
1,45486.2,1,375.0,1.1,DOWN,2,375.,
1,45498.2,1,0.0,0.0,,,,12.0,
1,45507.0,5,0.0,0.0,UP,4,0.,
1,45514.2,5,75.0,0.2,,,,7.2,
1,45522.9,1,75.0,0.2,DOWN,4,75.,
1,45541.1,1,0.0,0.0,,,,18.2,
1,45549.9,5,0.0,0.0,UP,4,0.,
1,45557.1,5,75.0,0.2,,,,7.2,
1,45565.8,1,75.0,0.2,DOWN,4,75.,
1,45597.2,1,0.0,0.0,,,,31.3,
1,45609.5,8,0.0,0.0,UP,7,0.,
1,45616.7,8,75.0,0.2,,,,7.2,
1,45623.1,6,75.0,0.2,DOWN,2,75.,
1,45630.3,6,150.0,0.4,,,,7.2,
1,45640.2,1,150.0,0.4,DOWN,5,150.,
1,45668.2,1,0.0,0.0,,,,28.0,
1,45686.5,13,0.0,0.0,UP,12,0.,
1,45693.7,13,75.0,0.2,,,,7.2,
1,45712.1,1,75.0,0.2,DOWN,12,75.,
1,45757.2,1,0.0,0.0,,,,45.1,
1,45769.5,8,0.0,0.0,UP,7,0.,
1,45776.7,8,75.0,0.2,,,,7.2,
1,45789.1,1,75.0,0.2,DOWN,7,75.,
1,45796.3,1,0.0,0.0,,,,7.2,
1,45808.6,8,0.0,0.0,UP,7,0.,
1,45815.8,8,75.0,0.2,,,,7.2,
1,45828.2,1,75.0,0.2,DOWN,7,75.,
1,45851.2,1,0.0,0.0,,,,23.0,
1,45867.1,11,0.0,0.0,UP,10,0.,
1,45875.5,11,150.0,0.4,,,,8.4,
1,45885.5,6,150.0,0.4,DOWN,5,150.,
1,45892.7,6,225.0,0.6,,,,7.2,
1,45902.6,1,225.0,0.6,DOWN,5,225.,
1,45912.2,1,0.0,0.0,,,,9.6,
1,45917.0,2,0.0,0.0,UP,1,0.,
1,45924.2,2,75.0,0.2,,,,7.2,
1,45929.0,1,75.0,0.2,DOWN,1,75.,
1,45962.2,1,0.0,0.0,,,,33.2,
1,45982.9,15,0.0,0.0,UP,14,0.,
1,45990.1,15,75.0,0.2,,,,7.2,
1,46010.9,1,75.0,0.2,DOWN,14,75.,
1,46070.1,1,0.0,0.0,,,,59.2,
1,46092.1,16,0.0,0.0,UP,15,0.,
1,46099.3,16,75.0,0.2,,,,7.2,
1,46121.2,1,75.0,0.2,DOWN,15,75.,
1,46155.2,1,0.0,0.0,,,,34.0,
1,46166.3,7,0.0,0.0,UP,6,0.,
1,46173.5,7,75.0,0.2,,,,7.2,
1,46184.7,1,75.0,0.2,DOWN,6,75.,
1,46277.2,1,0.0,0.0,,,,92.5,
1,46299.1,16,0.0,0.0,UP,15,0.,
1,46306.3,16,75.0,0.2,,,,7.2,
1,46328.3,1,75.0,0.2,DOWN,15,75.,
1,46338.1,1,0.0,0.0,,,,9.8,
1,46357.7,14,0.0,0.0,UP,13,0.,
1,46364.9,14,75.0,0.2,,,,7.2,
1,46373.6,10,75.0,0.2,DOWN,4,75.,
1,46380.8,10,150.0,0.4,,,,7.2,
1,46395.6,1,150.0,0.4,DOWN,9,150.,
1,46419.1,1,0.0,0.0,,,,23.5,
1,46437.5,13,0.0,0.0,UP,12,0.,
1,46444.7,13,75.0,0.2,,,,7.2,
1,46449.5,12,75.0,0.2,DOWN,1,75.,
1,46457.9,12,225.0,0.6,,,,8.4,
1,46475.0,1,225.0,0.6,DOWN,11,225.,
1,46484.6,1,0.0,0.0,,,,9.6,
1,46500.6,11,0.0,0.0,UP,10,0.,
1,46507.8,11,75.0,0.2,,,,7.2,
1,46512.6,10,75.0,0.2,DOWN,1,75.,
1,46519.8,10,150.0,0.4,,,,7.2,
1,46534.5,1,150.0,0.4,DOWN,9,150.,
2,43200.0,1,0.0,0.0,
2,43255.1,1,0.0,0.0,,,,55.1,
2,43269.9,10,0.0,0.0,UP,9,0.,
2,43276.9,10,0.0,0.0,,,,7.0,
2,43283.2,12,0.0,0.0,UP,2,0.,
2,43290.4,12,75.0,0.2,,,,7.2,
2,43296.8,10,75.0,0.2,DOWN,2,75.,
2,43304.0,10,150.0,0.4,,,,7.2,
2,43318.7,1,150.0,0.4,DOWN,9,150.,
2,43345.2,1,0.0,0.0,,,,26.5,
2,43362.3,12,0.0,0.0,UP,11,0.,
2,43369.5,12,75.0,0.2,,,,7.2,
2,43386.7,1,75.0,0.2,DOWN,11,75.,
2,43393.9,1,0.0,0.0,,,,7.2,
2,43409.8,11,0.0,0.0,UP,10,0.,
2,43417.0,11,75.0,0.2,,,,7.2,
2,43433.0,1,75.0,0.2,DOWN,10,75.,
2,43449.1,1,0.0,0.0,,,,16.2,
2,43459.1,6,0.0,0.0,UP,5,0.,
2,43466.3,6,75.0,0.2,,,,7.2,
2,43476.2,1,75.0,0.2,DOWN,5,75.,
2,43504.2,1,0.0,0.0,,,,28.0,
2,43521.3,12,0.0,0.0,UP,11,0.,
2,43529.7,12,150.0,0.4,,,,8.4,
2,43546.9,1,150.0,0.4,DOWN,11,150.,
2,43576.3,1,0.0,0.0,,,,29.4,
2,43582.6,3,0.0,0.0,UP,2,0.,
2,43589.8,3,75.0,0.2,,,,7.2,
2,43594.6,2,75.0,0.2,DOWN,1,75.,
2,43601.8,2,150.0,0.4,,,,7.2,
2,43606.6,1,150.0,0.4,DOWN,1,150.,
2,43615.2,1,0.0,0.0,,,,8.6,
2,43621.5,3,0.0,0.0,UP,2,0.,
2,43628.7,3,75.0,0.2,,,,7.2,
2,43635.1,1,75.0,0.2,DOWN,2,75.,
2,43642.3,1,0.0,0.0,,,,7.2,
2,43653.4,7,0.0,0.0,UP,6,0.,
2,43660.6,7,75.0,0.2,,,,7.2,
2,43665.4,6,75.0,0.2,DOWN,1,75.,
2,43672.6,6,150.0,0.4,,,,7.2,
2,43681.4,2,150.0,0.4,DOWN,4,150.,
2,43688.6,2,225.0,0.6,,,,7.2,
2,43693.4,1,225.0,0.6,DOWN,1,225.,
2,43704.3,1,0.0,0.0,,,,10.9,
2,43726.2,16,0.0,0.0,UP,15,0.,
2,43733.4,16,75.0,0.2,,,,7.2,
2,43738.2,15,75.0,0.2,DOWN,1,75.,
2,43745.4,15,150.0,0.4,,,,7.2,
2,43766.2,1,150.0,0.4,DOWN,14,150.,
2,43776.2,1,0.0,0.0,,,,10.0,
2,43792.1,11,0.0,0.0,UP,10,0.,
2,43799.3,11,75.0,0.2,,,,7.2,
2,43804.1,10,75.0,0.2,DOWN,1,75.,
2,43811.3,10,150.0,0.4,,,,7.2,
2,43817.7,8,150.0,0.4,DOWN,2,150.,
2,43824.9,8,225.0,0.6,,,,7.2,
2,43829.7,7,225.0,0.6,DOWN,1,225.,
2,43842.3,7,375.0,1.1,,,,12.6,
2,43848.6,5,375.0,1.1,DOWN,2,375.,
2,43855.8,5,450.0,1.3,,,,7.2,
2,43864.6,1,450.0,1.3,DOWN,4,450.,
2,43877.8,1,0.0,0.0,,,,13.2,
2,43890.1,8,0.0,0.0,UP,7,0.,
2,43897.1,8,0.0,0.0,,,,7.0,
2,43901.9,9,0.0,0.0,UP,1,0.,
2,43910.3,9,150.0,0.4,,,,8.4,
2,43915.1,8,150.0,0.4,DOWN,1,150.,
2,43925.9,8,450.0,1.3,,,,10.8,
2,43930.7,7,450.0,1.3,DOWN,1,450.,
2,43940.3,7,675.0,1.9,,,,9.6,
2,43945.1,6,675.0,1.9,DOWN,1,675.,
2,43952.3,6,750.0,2.1,,,,7.2,
2,43962.3,1,750.0,2.1,DOWN,5,750.,
2,43980.3,1,0.0,0.0,,,,18.0,
2,43993.8,9,0.0,0.0,UP,8,0.,
2,44001.0,9,75.0,0.2,,,,7.2,
2,44012.2,3,75.0,0.2,DOWN,6,75.,
2,44021.8,3,300.0,0.8,,,,9.6,
2,44026.6,2,300.0,0.8,DOWN,1,300.,
2,44035.0,2,450.0,1.3,,,,8.4,
2,44039.8,1,450.0,1.3,DOWN,1,450.,
2,44053.0,1,0.0,0.0,,,,13.2,
2,44061.7,5,0.0,0.0,UP,4,0.,
2,44068.9,5,75.0,0.2,,,,7.2,
2,44073.7,4,75.0,0.2,DOWN,1,75.,
2,44082.1,4,225.0,0.6,,,,8.4,
2,44088.5,2,225.0,0.6,DOWN,2,225.,
2,44095.7,2,300.0,0.8,,,,7.2,
2,44100.5,1,300.0,0.8,DOWN,1,300.,
2,44111.3,1,0.0,0.0,,,,10.8,
2,44128.4,12,0.0,0.0,UP,11,0.,
2,44136.8,12,150.0,0.4,,,,8.4,
2,44141.6,11,150.0,0.4,DOWN,1,150.,
2,44152.4,11,450.0,1.3,,,,10.8,
2,44157.2,10,450.0,1.3,DOWN,1,450.,
2,44164.4,10,525.0,1.5,,,,7.2,
2,44178.0,2,525.0,1.5,DOWN,8,525.,
2,44185.2,2,600.0,1.7,,,,7.2,
2,44190.0,1,600.0,1.7,DOWN,1,600.,
2,44205.6,1,0.0,0.0,,,,15.6,
2,44223.9,13,0.0,0.0,UP,12,0.,
2,44231.1,13,75.0,0.2,,,,7.2,
2,44235.9,12,75.0,0.2,DOWN,1,75.,
2,44243.1,12,150.0,0.4,,,,7.2,
2,44249.5,10,150.0,0.4,DOWN,2,150.,
2,44257.9,10,300.0,0.8,,,,8.4,
2,44272.6,1,300.0,0.8,DOWN,9,300.,
2,44283.4,1,0.0,0.0,,,,10.8,
2,44305.4,16,0.0,0.0,UP,15,0.,
2,44315.0,16,225.0,0.6,,,,9.6,
2,44319.8,15,225.0,0.6,DOWN,1,225.,
2,44329.4,15,450.0,1.3,,,,9.6,
2,44334.2,14,450.0,1.3,DOWN,1,450.,
2,44342.6,14,600.0,1.7,,,,8.4,
2,44347.4,13,600.0,1.7,DOWN,1,600.,
2,44355.8,13,750.0,2.1,,,,8.4,
2,44374.1,1,750.0,2.1,DOWN,12,750.,
2,44392.1,1,0.0,0.0,,,,18.0,
2,44396.9,2,0.0,0.0,UP,1,0.,
2,44404.1,2,75.0,0.2,,,,7.2,
2,44408.9,1,75.0,0.2,DOWN,1,75.,
2,44416.1,1,0.0,0.0,,,,7.2,
2,44429.7,9,0.0,0.0,UP,8,0.,
2,44440.5,9,300.0,0.8,,,,10.8,
2,44445.3,8,300.0,0.8,DOWN,1,300.,
2,44452.5,8,375.0,1.1,,,,7.2,
2,44463.6,2,375.0,1.1,DOWN,6,375.,
2,44472.0,2,525.0,1.5,,,,8.4,
2,44476.8,1,525.0,1.5,DOWN,1,525.,
2,44491.2,1,0.0,0.0,,,,14.4,
2,44509.6,13,0.0,0.0,UP,12,0.,
2,44516.8,13,75.0,0.2,,,,7.2,
2,44535.1,1,75.0,0.2,DOWN,12,75.,
2,44542.3,1,0.0,0.0,,,,7.2,
2,44554.7,8,0.0,0.0,UP,7,0.,
2,44563.1,8,150.0,0.4,,,,8.4,
2,44575.4,1,150.0,0.4,DOWN,7,150.,
2,44583.8,1,0.0,0.0,,,,8.4,
2,44591.4,4,0.0,0.0,UP,3,0.,
2,44598.4,4,0.0,0.0,,,,7.0,
2,44603.2,5,0.0,0.0,UP,1,0.,
2,44610.4,5,75.0,0.2,,,,7.2,
2,44615.2,4,75.0,0.2,DOWN,1,75.,
2,44622.4,4,150.0,0.4,,,,7.2,
2,44630.0,1,150.0,0.4,DOWN,3,150.,
2,44638.4,1,0.0,0.0,,,,8.4,
2,44646.0,4,0.0,0.0,UP,3,0.,
2,44653.2,4,75.0,0.2,,,,7.2,
2,44660.8,1,75.0,0.2,DOWN,3,75.,
2,44668.0,1,0.0,0.0,,,,7.2,
2,44679.2,7,0.0,0.0,UP,6,0.,
2,44686.4,7,75.0,0.2,,,,7.2,
2,44691.2,6,75.0,0.2,DOWN,1,75.,
2,44698.4,6,150.0,0.4,,,,7.2,
2,44706.0,3,150.0,0.4,DOWN,3,150.,
2,44713.2,3,225.0,0.6,,,,7.2,
2,44719.5,1,225.0,0.6,DOWN,2,225.,
2,44729.1,1,0.0,0.0,,,,9.6,
2,44751.1,16,0.0,0.0,UP,15,0.,
2,44758.3,16,75.0,0.2,,,,7.2,
2,44774.2,6,75.0,0.2,DOWN,10,75.,
2,44781.4,6,150.0,0.4,,,,7.2,
2,44791.4,1,150.0,0.4,DOWN,5,150.,
2,44799.8,1,0.0,0.0,,,,8.4,
2,44818.1,13,0.0,0.0,UP,12,0.,
2,44825.3,13,75.0,0.2,,,,7.2,
2,44830.1,12,75.0,0.2,DOWN,1,75.,
2,44843.3,12,225.0,0.6,,,,13.2,
2,44848.1,11,225.0,0.6,DOWN,1,225.,
2,44855.3,11,300.0,0.8,,,,7.2,
2,44860.1,10,300.0,0.8,DOWN,1,300.,
2,44867.3,10,375.0,1.1,,,,7.2,
2,44879.6,3,375.0,1.1,DOWN,7,375.,
2,44886.8,3,450.0,1.3,,,,7.2,
2,44893.2,1,450.0,1.3,DOWN,2,450.,
2,44906.4,1,0.0,0.0,,,,13.2,
2,44924.7,13,0.0,0.0,UP,12,0.,
2,44933.1,13,150.0,0.4,,,,8.4,
2,44943.1,8,150.0,0.4,DOWN,5,150.,
2,44950.3,8,225.0,0.6,,,,7.2,
2,44957.9,5,225.0,0.6,DOWN,3,225.,
2,44965.1,5,300.0,0.8,,,,7.2,
2,44973.8,1,300.0,0.8,DOWN,4,300.,
2,44984.6,1,0.0,0.0,,,,10.8,
2,44989.4,2,0.0,0.0,UP,1,0.,
2,45003.6,2,75.0,0.2,,,,14.2,
2,45008.4,1,75.0,0.2,DOWN,1,75.,
2,45015.6,1,0.0,0.0,,,,7.2,
2,45032.8,12,0.0,0.0,UP,11,0.,
2,45045.3,12,150.0,0.4,,,,12.5,
2,45062.4,1,150.0,0.4,DOWN,11,150.,
2,45070.8,1,0.0,0.0,,,,8.4,
2,45078.4,4,0.0,0.0,UP,3,0.,
2,45086.8,4,150.0,0.4,,,,8.4,
2,45094.4,1,150.0,0.4,DOWN,3,150.,
2,45102.8,1,0.0,0.0,,,,8.4,
2,45116.4,9,0.0,0.0,UP,8,0.,
2,45123.6,9,75.0,0.2,,,,7.2,
2,45128.4,8,75.0,0.2,DOWN,1,75.,
2,45136.8,8,225.0,0.6,,,,8.4,
2,45149.1,1,225.0,0.6,DOWN,7,225.,
2,45158.7,1,0.0,0.0,,,,9.6,
2,45167.5,5,0.0,0.0,UP,4,0.,
2,45174.7,5,75.0,0.2,,,,7.2,
2,45183.4,1,75.0,0.2,DOWN,4,75.,
2,45190.6,1,0.0,0.0,,,,7.2,
2,45207.8,12,0.0,0.0,UP,11,0.,
2,45215.0,12,75.0,0.2,,,,7.2,
2,45221.3,10,75.0,0.2,DOWN,2,75.,
2,45228.5,10,150.0,0.4,,,,7.2,
2,45233.3,9,150.0,0.4,DOWN,1,150.,
2,45240.5,9,225.0,0.6,,,,7.2,
2,45252.9,2,225.0,0.6,DOWN,7,225.,
2,45260.1,2,300.0,0.8,,,,7.2,
2,45264.9,1,300.0,0.8,DOWN,1,300.,
2,45275.7,1,0.0,0.0,,,,10.8,
2,45285.6,6,0.0,0.0,UP,5,0.,
2,45292.8,6,75.0,0.2,,,,7.2,
2,45300.4,3,75.0,0.2,DOWN,3,75.,
2,45307.6,3,150.0,0.4,,,,7.2,
2,45314.0,1,150.0,0.4,DOWN,2,150.,
2,45338.2,1,0.0,0.0,,,,24.2,
2,45360.1,16,0.0,0.0,UP,15,0.,
2,45367.3,16,75.0,0.2,,,,7.2,
2,45376.1,12,75.0,0.2,DOWN,4,75.,
2,45383.3,12,150.0,0.4,,,,7.2,
2,45394.4,6,150.0,0.4,DOWN,6,150.,
2,45402.8,6,300.0,0.8,,,,8.4,
2,45412.8,1,300.0,0.8,DOWN,5,300.,
2,45423.6,1,0.0,0.0,,,,10.8,
2,45437.1,9,0.0,0.0,UP,8,0.,
2,45444.3,9,75.0,0.2,,,,7.2,
2,45450.7,7,75.0,0.2,DOWN,2,75.,
2,45460.3,7,225.0,0.6,,,,9.6,
2,45465.1,6,225.0,0.6,DOWN,1,225.,
2,45472.3,6,300.0,0.8,,,,7.2,
2,45481.0,2,300.0,0.8,DOWN,4,300.,
2,45488.2,2,375.0,1.1,,,,7.2,
2,45493.0,1,375.0,1.1,DOWN,1,375.,
2,45583.1,1,0.0,0.0,,,,90.1,
2,45601.5,13,0.0,0.0,UP,12,0.,
2,45609.9,13,150.0,0.4,,,,8.4,
2,45617.5,10,150.0,0.4,DOWN,3,150.,
2,45624.7,10,225.0,0.6,,,,7.2,
2,45639.4,1,225.0,0.6,DOWN,9,225.,
2,45659.1,1,0.0,0.0,,,,19.7,
2,45665.5,3,0.0,0.0,UP,2,0.,
2,45672.7,3,75.0,0.2,,,,7.2,
2,45679.0,1,75.0,0.2,DOWN,2,75.,
2,45686.2,1,0.0,0.0,,,,7.2,
2,45691.0,2,0.0,0.0,UP,1,0.,
2,45698.2,2,75.0,0.2,,,,7.2,
2,45703.0,1,75.0,0.2,DOWN,1,75.,
2,45710.2,1,0.0,0.0,,,,7.2,
2,45723.8,9,0.0,0.0,UP,8,0.,
2,45731.0,9,75.0,0.2,,,,7.2,
2,45737.3,7,75.0,0.2,DOWN,2,75.,
2,45744.5,7,150.0,0.4,,,,7.2,
2,45755.7,1,150.0,0.4,DOWN,6,150.,
2,45779.3,1,0.0,0.0,,,,23.6,
2,45785.6,3,0.0,0.0,UP,2,0.,
2,45792.8,3,75.0,0.2,,,,7.2,
2,45799.2,1,75.0,0.2,DOWN,2,75.,
2,45806.4,1,0.0,0.0,,,,7.2,
2,45815.1,5,0.0,0.0,UP,4,0.,
2,45822.3,5,75.0,0.2,,,,7.2,
2,45831.1,1,75.0,0.2,DOWN,4,75.,
2,45838.3,1,0.0,0.0,,,,7.2,
2,45851.8,9,0.0,0.0,UP,8,0.,
2,45859.0,9,75.0,0.2,,,,7.2,
2,45865.4,7,75.0,0.2,DOWN,2,75.,
2,45872.6,7,150.0,0.4,,,,7.2,
2,45883.7,1,150.0,0.4,DOWN,6,150.,
2,45902.2,1,0.0,0.0,,,,18.5,
2,45919.3,12,0.0,0.0,UP,11,0.,
2,45927.7,12,150.0,0.4,,,,8.4,
2,45934.1,10,150.0,0.4,DOWN,2,150.,
2,45941.3,10,225.0,0.6,,,,7.2,
2,45956.0,1,225.0,0.6,DOWN,9,225.,
2,45972.1,1,0.0,0.0,,,,16.1,
2,45976.9,2,0.0,0.0,UP,1,0.,
2,45984.1,2,75.0,0.2,,,,7.2,
2,45988.9,1,75.0,0.2,DOWN,1,75.,
2,45996.1,1,0.0,0.0,,,,7.2,
2,46008.5,8,0.0,0.0,UP,7,0.,
2,46015.7,8,75.0,0.2,,,,7.2,
2,46022.0,6,75.0,0.2,DOWN,2,75.,
2,46029.2,6,150.0,0.4,,,,7.2,
2,46039.2,1,150.0,0.4,DOWN,5,150.,
2,46047.6,1,0.0,0.0,,,,8.4,
2,46062.3,10,0.0,0.0,UP,9,0.,
2,46069.5,10,75.0,0.2,,,,7.2,
2,46084.3,1,75.0,0.2,DOWN,9,75.,
2,46127.1,1,0.0,0.0,,,,42.8,
2,46143.1,11,0.0,0.0,UP,10,0.,
2,46150.3,11,75.0,0.2,,,,7.2,
2,46166.2,1,75.0,0.2,DOWN,10,75.,
2,46173.4,1,0.0,0.0,,,,7.2,
2,46195.4,16,0.0,0.0,UP,15,0.,
2,46202.6,16,75.0,0.2,,,,7.2,
2,46207.4,15,75.0,0.2,DOWN,1,75.,
2,46221.3,15,225.0,0.6,,,,13.9,
2,46242.0,1,225.0,0.6,DOWN,14,225.,
2,46251.6,1,0.0,0.0,,,,9.6,
2,46271.2,14,0.0,0.0,UP,13,0.,
2,46278.4,14,75.0,0.2,,,,7.2,
2,46297.9,1,75.0,0.2,DOWN,13,75.,
2,46307.2,1,0.0,0.0,,,,9.3,
2,46315.9,5,0.0,0.0,UP,4,0.,
2,46323.1,5,75.0,0.2,,,,7.2,
