ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow25.elvx   11 Nov 2021  11:02:20,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,592,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.6   (+0.0/-0.0),
Longest Waiting Time (s),,,109.3   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,97.2   (+0.0/-0.0),
Average Time to Destination (s),,,57.2   (+0.0/-0.0),
Longest Time to Destination (s),,,178.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44792.6,15,75.0,0.2,DOWN,1,75.,
1,44802.3,15,225.0,0.6,,,,9.7,
1,44807.1,14,225.0,0.6,DOWN,1,225.,
1,44815.5,14,375.0,1.1,,,,8.4,
1,44825.4,9,375.0,1.1,DOWN,5,375.,
1,44832.6,9,450.0,1.3,,,,7.2,
1,44842.6,4,450.0,1.3,DOWN,5,450.,
1,44851.0,4,600.0,1.7,,,,8.4,
1,44858.6,1,600.0,1.7,DOWN,3,600.,
1,44874.2,1,0.0,0.0,,,,15.6,
1,44884.1,6,0.0,0.0,UP,5,0.,
1,44892.5,6,150.0,0.4,,,,8.4,
1,44902.5,1,150.0,0.4,DOWN,5,150.,
1,44910.9,1,0.0,0.0,,,,8.4,
1,44929.2,13,0.0,0.0,UP,12,0.,
1,44937.6,13,150.0,0.4,,,,8.4,
1,44944.0,11,150.0,0.4,DOWN,2,150.,
1,44951.2,11,225.0,0.6,,,,7.2,
1,44962.3,5,225.0,0.6,DOWN,6,225.,
1,44969.5,5,300.0,0.8,,,,7.2,
1,44978.3,1,300.0,0.8,DOWN,4,300.,
1,44989.1,1,0.0,0.0,,,,10.8,
1,45002.6,9,0.0,0.0,UP,8,0.,
1,45009.8,9,75.0,0.2,,,,7.2,
1,45016.2,7,75.0,0.2,DOWN,2,75.,
1,45023.4,7,150.0,0.4,,,,7.2,
1,45034.5,1,150.0,0.4,DOWN,6,150.,
1,45053.2,1,0.0,0.0,,,,18.7,
1,45059.5,3,0.0,0.0,UP,2,0.,
1,45066.7,3,75.0,0.2,,,,7.2,
1,45073.1,1,75.0,0.2,DOWN,2,75.,
1,45080.3,1,0.0,0.0,,,,7.2,
1,45102.2,16,0.0,0.0,UP,15,0.,
1,45109.4,16,75.0,0.2,,,,7.2,
1,45115.8,14,75.0,0.2,DOWN,2,75.,
1,45123.0,14,150.0,0.4,,,,7.2,
1,45142.5,1,150.0,0.4,DOWN,13,150.,
1,45162.2,1,0.0,0.0,,,,19.7,
1,45179.3,12,0.0,0.0,UP,11,0.,
1,45186.5,12,75.0,0.2,,,,7.2,
1,45191.3,11,75.0,0.2,DOWN,1,75.,
1,45198.5,11,150.0,0.4,,,,7.2,
1,45214.5,1,150.0,0.4,DOWN,10,150.,
1,45222.9,1,0.0,0.0,,,,8.4,
1,45240.0,12,0.0,0.0,UP,11,0.,
1,45247.2,12,75.0,0.2,,,,7.2,
1,45252.0,11,75.0,0.2,DOWN,1,75.,
1,45259.2,11,150.0,0.4,,,,7.2,
1,45265.6,9,150.0,0.4,DOWN,2,150.,
1,45272.8,9,225.0,0.6,,,,7.2,
1,45280.4,6,225.0,0.6,DOWN,3,225.,
1,45287.6,6,300.0,0.8,,,,7.2,
1,45297.5,1,300.0,0.8,DOWN,5,300.,
1,45308.3,1,0.0,0.0,,,,10.8,
1,45321.9,9,0.0,0.0,UP,8,0.,
1,45330.3,9,150.0,0.4,,,,8.4,
1,45335.1,8,150.0,0.4,DOWN,1,150.,
1,45343.5,8,300.0,0.8,,,,8.4,
1,45355.8,1,300.0,0.8,DOWN,7,300.,
1,45366.6,1,0.0,0.0,,,,10.8,
1,45385.0,13,0.0,0.0,UP,12,0.,
1,45392.2,13,75.0,0.2,,,,7.2,
1,45398.5,11,75.0,0.2,DOWN,2,75.,
1,45405.7,11,150.0,0.4,,,,7.2,
1,45421.7,1,150.0,0.4,DOWN,10,150.,
1,45438.1,1,0.0,0.0,,,,16.4,
1,45449.3,7,0.0,0.0,UP,6,0.,
1,45456.3,7,0.0,0.0,,,,7.0,
1,45461.1,8,0.0,0.0,UP,1,0.,
1,45468.3,8,75.0,0.2,,,,7.2,
1,45473.1,7,75.0,0.2,DOWN,1,75.,
1,45480.3,7,150.0,0.4,,,,7.2,
1,45491.4,1,150.0,0.4,DOWN,6,150.,
1,45512.3,1,0.0,0.0,,,,20.8,
1,45534.2,16,0.0,0.0,UP,15,0.,
1,45541.4,16,75.0,0.2,,,,7.2,
1,45558.6,5,75.0,0.2,DOWN,11,75.,
1,45565.8,5,150.0,0.4,,,,7.2,
1,45574.5,1,150.0,0.4,DOWN,4,150.,
1,45601.2,1,0.0,0.0,,,,26.7,
1,45621.9,15,0.0,0.0,UP,14,0.,
1,45629.1,15,75.0,0.2,,,,7.2,
1,45649.9,1,75.0,0.2,DOWN,14,75.,
1,45695.2,1,0.0,0.0,,,,45.3,
1,45709.9,10,0.0,0.0,UP,9,0.,
1,45717.1,10,75.0,0.2,,,,7.2,
1,45731.9,1,75.0,0.2,DOWN,9,75.,
1,45746.2,1,0.0,0.0,,,,14.3,
1,45765.7,14,0.0,0.0,UP,13,0.,
1,45772.9,14,75.0,0.2,,,,7.2,
1,45790.1,3,75.0,0.2,DOWN,11,75.,
1,45797.3,3,150.0,0.4,,,,7.2,
1,45803.6,1,150.0,0.4,DOWN,2,150.,
1,45812.2,1,0.0,0.0,,,,8.6,
1,45825.7,9,0.0,0.0,UP,8,0.,
1,45832.9,9,75.0,0.2,,,,7.2,
1,45839.3,7,75.0,0.2,DOWN,2,75.,
1,45846.5,7,150.0,0.4,,,,7.2,
1,45857.6,1,150.0,0.4,DOWN,6,150.,
1,45866.0,1,0.0,0.0,,,,8.4,
1,45884.4,13,0.0,0.0,UP,12,0.,
1,45891.6,13,75.0,0.2,,,,7.2,
1,45909.9,1,75.0,0.2,DOWN,12,75.,
1,45917.1,1,0.0,0.0,,,,7.2,
1,45929.5,8,0.0,0.0,UP,7,0.,
1,45936.7,8,75.0,0.2,,,,7.2,
1,45949.0,1,75.0,0.2,DOWN,7,75.,
1,45973.1,1,0.0,0.0,,,,24.1,
1,45985.5,8,0.0,0.0,UP,7,0.,
1,45992.7,8,75.0,0.2,,,,7.2,
1,45999.0,6,75.0,0.2,DOWN,2,75.,
1,46006.2,6,150.0,0.4,,,,7.2,
1,46016.2,1,150.0,0.4,DOWN,5,150.,
1,46024.6,1,0.0,0.0,,,,8.4,
1,46042.9,13,0.0,0.0,UP,12,0.,
1,46050.1,13,75.0,0.2,,,,7.2,
1,46068.5,1,75.0,0.2,DOWN,12,75.,
1,46084.1,1,0.0,0.0,,,,15.7,
1,46088.9,2,0.0,0.0,UP,1,0.,
1,46096.1,2,75.0,0.2,,,,7.2,
1,46100.9,1,75.0,0.2,DOWN,1,75.,
1,46120.1,1,0.0,0.0,,,,19.2,
1,46139.7,14,0.0,0.0,UP,13,0.,
1,46146.9,14,75.0,0.2,,,,7.2,
1,46153.2,12,75.0,0.2,DOWN,2,75.,
1,46160.4,12,150.0,0.4,,,,7.2,
1,46177.6,1,150.0,0.4,DOWN,11,150.,
1,46220.2,1,0.0,0.0,,,,42.6,
1,46240.9,15,0.0,0.0,UP,14,0.,
1,46248.1,15,75.0,0.2,,,,7.2,
1,46252.9,14,75.0,0.2,DOWN,1,75.,
1,46260.1,14,150.0,0.4,,,,7.2,
1,46279.7,1,150.0,0.4,DOWN,13,150.,
1,46353.1,1,0.0,0.0,,,,73.4,
1,46371.5,13,0.0,0.0,UP,12,0.,
1,46378.7,13,75.0,0.2,,,,7.2,
1,46397.0,1,75.0,0.2,DOWN,12,75.,
1,46416.1,1,0.0,0.0,,,,19.1,
1,46432.1,11,0.0,0.0,UP,10,0.,
1,46440.5,11,150.0,0.4,,,,8.4,
1,46456.4,1,150.0,0.4,DOWN,10,150.,
1,46464.8,1,0.0,0.0,,,,8.4,
1,46473.6,5,0.0,0.0,UP,4,0.,
1,46480.8,5,75.0,0.2,,,,7.2,
1,46489.5,1,75.0,0.2,DOWN,4,75.,
2,43200.0,1,0.0,0.0,
2,43289.2,1,0.0,0.0,,,,89.2,
2,43307.5,13,0.0,0.0,UP,12,0.,
2,43314.7,13,75.0,0.2,,,,7.2,
2,43333.1,1,75.0,0.2,DOWN,12,75.,
2,43397.2,1,0.0,0.0,,,,64.1,
2,43407.1,6,0.0,0.0,UP,5,0.,
2,43414.3,6,75.0,0.2,,,,7.2,
2,43420.7,4,75.0,0.2,DOWN,2,75.,
2,43427.9,4,150.0,0.4,,,,7.2,
2,43435.5,1,150.0,0.4,DOWN,3,150.,
2,43443.9,1,0.0,0.0,,,,8.4,
2,43448.7,2,0.0,0.0,UP,1,0.,
2,43455.9,2,75.0,0.2,,,,7.2,
2,43460.7,1,75.0,0.2,DOWN,1,75.,
2,43525.2,1,0.0,0.0,,,,64.5,
2,43544.7,14,0.0,0.0,UP,13,0.,
2,43551.7,14,0.0,0.0,,,,7.0,
2,43558.1,16,0.0,0.0,UP,2,0.,
2,43565.3,16,75.0,0.2,,,,7.2,
2,43571.6,14,75.0,0.2,DOWN,2,75.,
2,43580.0,14,225.0,0.6,,,,8.4,
2,43584.8,13,225.0,0.6,DOWN,1,225.,
2,43592.0,13,300.0,0.8,,,,7.2,
2,43596.8,12,300.0,0.8,DOWN,1,300.,
2,43604.0,12,375.0,1.1,,,,7.2,
2,43615.2,6,375.0,1.1,DOWN,6,375.,
2,43622.4,6,450.0,1.3,,,,7.2,
2,43628.7,4,450.0,1.3,DOWN,2,450.,
2,43635.9,4,525.0,1.5,,,,7.2,
2,43643.5,1,525.0,1.5,DOWN,3,525.,
2,43668.1,1,0.0,0.0,,,,24.6,
2,43674.5,3,0.0,0.0,UP,2,0.,
2,43681.5,3,0.0,0.0,,,,7.0,
2,43686.3,4,0.0,0.0,UP,1,0.,
2,43693.5,4,75.0,0.2,,,,7.2,
2,43701.1,1,75.0,0.2,DOWN,3,75.,
2,43733.1,1,0.0,0.0,,,,32.0,
2,43741.9,5,0.0,0.0,UP,4,0.,
2,43749.1,5,75.0,0.2,,,,7.2,
2,43757.8,1,75.0,0.2,DOWN,4,75.,
2,43765.0,1,0.0,0.0,,,,7.2,
2,43785.8,15,0.0,0.0,UP,14,0.,
2,43794.2,15,150.0,0.4,,,,8.4,
2,43814.9,1,150.0,0.4,DOWN,14,150.,
2,43823.3,1,0.0,0.0,,,,8.4,
2,43832.1,5,0.0,0.0,UP,4,0.,
2,43839.3,5,75.0,0.2,,,,7.2,
2,43844.1,4,75.0,0.2,DOWN,1,75.,
2,43851.3,4,150.0,0.4,,,,7.2,
2,43858.9,1,150.0,0.4,DOWN,3,150.,
2,43867.3,1,0.0,0.0,,,,8.4,
2,43885.6,13,0.0,0.0,UP,12,0.,
2,43892.8,13,75.0,0.2,,,,7.2,
2,43897.6,12,75.0,0.2,DOWN,1,75.,
2,43906.0,12,225.0,0.6,,,,8.4,
2,43913.6,9,225.0,0.6,DOWN,3,225.,
2,43923.2,9,450.0,1.3,,,,9.6,
2,43933.2,4,450.0,1.3,DOWN,5,450.,
2,43941.6,4,600.0,1.7,,,,8.4,
2,43947.9,2,600.0,1.7,DOWN,2,600.,
2,43955.1,2,675.0,1.9,,,,7.2,
2,43959.9,1,675.0,1.9,DOWN,1,675.,
2,43976.7,1,0.0,0.0,,,,16.8,
2,43985.5,5,0.0,0.0,UP,4,0.,
2,43993.9,5,150.0,0.4,,,,8.4,
2,43998.7,4,150.0,0.4,DOWN,1,150.,
2,44007.1,4,300.0,0.8,,,,8.4,
2,44011.9,3,300.0,0.8,DOWN,1,300.,
2,44019.1,3,375.0,1.1,,,,7.2,
2,44023.9,2,375.0,1.1,DOWN,1,375.,
2,44035.3,2,675.0,1.9,,,,11.4,
2,44040.1,1,675.0,1.9,DOWN,1,675.,
2,44056.9,1,0.0,0.0,,,,16.8,
2,44078.8,16,0.0,0.0,UP,15,0.,
2,44087.2,16,150.0,0.4,,,,8.4,
2,44097.2,11,150.0,0.4,DOWN,5,150.,
2,44108.0,11,450.0,1.3,,,,10.8,
2,44112.8,10,450.0,1.3,DOWN,1,450.,
2,44121.2,10,600.0,1.7,,,,8.4,
2,44126.0,9,600.0,1.7,DOWN,1,600.,
2,44133.2,9,675.0,1.9,,,,7.2,
2,44139.5,7,675.0,1.9,DOWN,2,675.,
2,44146.7,7,750.0,2.1,,,,7.2,
2,44157.9,1,750.0,2.1,DOWN,6,750.,
2,44175.9,1,0.0,0.0,,,,18.0,
2,44187.0,7,0.0,0.0,UP,6,0.,
2,44195.4,7,150.0,0.4,,,,8.4,
2,44206.6,1,150.0,0.4,DOWN,6,150.,
2,44215.0,1,0.0,0.0,,,,8.4,
2,44223.7,5,0.0,0.0,UP,4,0.,
2,44230.9,5,75.0,0.2,,,,7.2,
2,44235.7,4,75.0,0.2,DOWN,1,75.,
2,44244.1,4,225.0,0.6,,,,8.4,
2,44250.5,2,225.0,0.6,DOWN,2,225.,
2,44258.9,2,375.0,1.1,,,,8.4,
2,44263.7,1,375.0,1.1,DOWN,1,375.,
2,44275.7,1,0.0,0.0,,,,12.0,
2,44288.0,8,0.0,0.0,UP,7,0.,
2,44295.2,8,75.0,0.2,,,,7.2,
2,44305.2,3,75.0,0.2,DOWN,5,75.,
2,44312.4,3,150.0,0.4,,,,7.2,
2,44318.7,1,150.0,0.4,DOWN,2,150.,
2,44327.1,1,0.0,0.0,,,,8.4,
2,44334.7,4,0.0,0.0,UP,3,0.,
2,44341.9,4,75.0,0.2,,,,7.2,
2,44346.7,3,75.0,0.2,DOWN,1,75.,
2,44355.1,3,225.0,0.6,,,,8.4,
2,44359.9,2,225.0,0.6,DOWN,1,225.,
2,44367.1,2,300.0,0.8,,,,7.2,
2,44371.9,1,300.0,0.8,DOWN,1,300.,
2,44382.7,1,0.0,0.0,,,,10.8,
2,44401.1,13,0.0,0.0,UP,12,0.,
2,44410.7,13,225.0,0.6,,,,9.6,
2,44417.0,11,225.0,0.6,DOWN,2,225.,
2,44427.8,11,525.0,1.5,,,,10.8,
2,44432.6,10,525.0,1.5,DOWN,1,525.,
2,44439.8,10,600.0,1.7,,,,7.2,
2,44454.6,1,600.0,1.7,DOWN,9,600.,
2,44470.2,1,0.0,0.0,,,,15.6,
2,44482.5,8,0.0,0.0,UP,7,0.,
2,44492.1,8,225.0,0.6,,,,9.6,
2,44499.7,5,225.0,0.6,DOWN,3,225.,
2,44508.1,5,375.0,1.1,,,,8.4,
2,44516.9,1,375.0,1.1,DOWN,4,375.,
2,44528.9,1,0.0,0.0,,,,12.0,
2,44550.8,16,0.0,0.0,UP,15,0.,
2,44565.3,16,225.0,0.6,,,,14.4,
2,44570.1,15,225.0,0.6,DOWN,1,225.,
2,44579.7,15,450.0,1.3,,,,9.6,
2,44584.5,14,450.0,1.3,DOWN,1,450.,
2,44592.9,14,600.0,1.7,,,,8.4,
2,44597.7,13,600.0,1.7,DOWN,1,600.,
2,44604.9,13,675.0,1.9,,,,7.2,
2,44612.5,10,675.0,1.9,DOWN,3,675.,
2,44619.7,10,750.0,2.1,,,,7.2,
2,44634.4,1,750.0,2.1,DOWN,9,750.,
2,44652.4,1,0.0,0.0,,,,18.0,
2,44663.6,7,0.0,0.0,UP,6,0.,
2,44670.6,7,0.0,0.0,,,,7.0,
2,44676.9,9,0.0,0.0,UP,2,0.,
2,44690.3,9,150.0,0.4,,,,13.3,
2,44696.6,7,150.0,0.4,DOWN,2,150.,
2,44705.0,7,300.0,0.8,,,,8.4,
2,44709.8,6,300.0,0.8,DOWN,1,300.,
2,44717.0,6,375.0,1.1,,,,7.2,
2,44727.0,1,375.0,1.1,DOWN,5,375.,
2,44739.0,1,0.0,0.0,,,,12.0,
2,44748.9,6,0.0,0.0,UP,5,0.,
2,44756.1,6,75.0,0.2,,,,7.2,
2,44763.7,3,75.0,0.2,DOWN,3,75.,
2,44770.9,3,150.0,0.4,,,,7.2,
2,44777.3,1,150.0,0.4,DOWN,2,150.,
2,44785.7,1,0.0,0.0,,,,8.4,
2,44804.0,13,0.0,0.0,UP,12,0.,
2,44811.2,13,75.0,0.2,,,,7.2,
2,44816.0,12,75.0,0.2,DOWN,1,75.,
2,44823.2,12,150.0,0.4,,,,7.2,
2,44828.0,11,150.0,0.4,DOWN,1,150.,
2,44836.4,11,300.0,0.8,,,,8.4,
2,44841.2,10,300.0,0.8,DOWN,1,300.,
2,44850.8,10,525.0,1.5,,,,9.6,
2,44865.6,1,525.0,1.5,DOWN,9,525.,
2,44880.0,1,0.0,0.0,,,,14.4,
2,44901.9,16,0.0,0.0,UP,15,0.,
2,44910.3,16,150.0,0.4,,,,8.4,
2,44915.1,15,150.0,0.4,DOWN,1,150.,
2,44923.5,15,300.0,0.8,,,,8.4,
2,44931.1,12,300.0,0.8,DOWN,3,300.,
2,44938.3,12,375.0,1.1,,,,7.2,
2,44944.7,10,375.0,1.1,DOWN,2,375.,
2,44951.9,10,450.0,1.3,,,,7.2,
2,44958.2,8,450.0,1.3,DOWN,2,450.,
2,44965.4,8,525.0,1.5,,,,7.2,
2,44977.8,1,525.0,1.5,DOWN,7,525.,
2,45006.2,1,0.0,0.0,,,,28.4,
2,45028.2,16,0.0,0.0,UP,15,0.,
2,45035.4,16,75.0,0.2,,,,7.2,
2,45043.0,13,75.0,0.2,DOWN,3,75.,
2,45050.2,13,150.0,0.4,,,,7.2,
2,45062.5,6,150.0,0.4,DOWN,7,150.,
2,45069.7,6,225.0,0.6,,,,7.2,
2,45079.7,1,225.0,0.6,DOWN,5,225.,
2,45132.3,1,0.0,0.0,,,,52.6,
2,45141.0,5,0.0,0.0,UP,4,0.,
2,45148.2,5,75.0,0.2,,,,7.2,
2,45157.0,1,75.0,0.2,DOWN,4,75.,
2,45172.2,1,0.0,0.0,,,,15.2,
2,45183.3,7,0.0,0.0,UP,6,0.,
2,45190.5,7,75.0,0.2,,,,7.2,
2,45201.7,1,75.0,0.2,DOWN,6,75.,
2,45208.9,1,0.0,0.0,,,,7.2,
2,45229.6,15,0.0,0.0,UP,14,0.,
2,45245.3,15,225.0,0.6,,,,15.7,
2,45266.0,1,225.0,0.6,DOWN,14,225.,
2,45275.6,1,0.0,0.0,,,,9.6,
2,45284.4,5,0.0,0.0,UP,4,0.,
2,45292.8,5,150.0,0.4,,,,8.4,
2,45297.6,4,150.0,0.4,DOWN,1,150.,
2,45304.8,4,225.0,0.6,,,,7.2,
2,45309.6,3,225.0,0.6,DOWN,1,225.,
2,45316.8,3,300.0,0.8,,,,7.2,
2,45323.1,1,300.0,0.8,DOWN,2,300.,
2,45333.9,1,0.0,0.0,,,,10.8,
2,45342.7,5,0.0,0.0,UP,4,0.,
2,45349.9,5,75.0,0.2,,,,7.2,
2,45358.6,1,75.0,0.2,DOWN,4,75.,
2,45416.2,1,0.0,0.0,,,,57.6,
2,45423.8,4,0.0,0.0,UP,3,0.,
2,45431.0,4,75.0,0.2,,,,7.2,
2,45438.6,1,75.0,0.2,DOWN,3,75.,
2,45466.3,1,0.0,0.0,,,,27.7,
2,45482.2,11,0.0,0.0,UP,10,0.,
2,45489.4,11,75.0,0.2,,,,7.2,
2,45505.4,1,75.0,0.2,DOWN,10,75.,
2,45512.6,1,0.0,0.0,,,,7.2,
2,45522.5,6,0.0,0.0,UP,5,0.,
2,45530.9,6,150.0,0.4,,,,8.4,
2,45540.9,1,150.0,0.4,DOWN,5,150.,
2,45551.2,1,0.0,0.0,,,,10.3,
2,45569.5,13,0.0,0.0,UP,12,0.,
2,45576.7,13,75.0,0.2,,,,7.2,
2,45581.5,12,75.0,0.2,DOWN,1,75.,
2,45588.7,12,150.0,0.4,,,,7.2,
2,45595.1,10,150.0,0.4,DOWN,2,150.,
2,45603.5,10,300.0,0.8,,,,8.4,
2,45612.2,6,300.0,0.8,DOWN,4,300.,
2,45619.4,6,375.0,1.1,,,,7.2,
2,45629.4,1,375.0,1.1,DOWN,5,375.,
2,45662.1,1,0.0,0.0,,,,32.7,
2,45679.3,12,0.0,0.0,UP,11,0.,
2,45686.5,12,75.0,0.2,,,,7.2,
2,45703.6,1,75.0,0.2,DOWN,11,75.,
2,45710.8,1,0.0,0.0,,,,7.2,
2,45723.2,8,0.0,0.0,UP,7,0.,
2,45730.4,8,75.0,0.2,,,,7.2,
2,45736.7,6,75.0,0.2,DOWN,2,75.,
2,45743.9,6,150.0,0.4,,,,7.2,
2,45753.9,1,150.0,0.4,DOWN,5,150.,
2,45762.3,1,0.0,0.0,,,,8.4,
2,45767.1,2,0.0,0.0,UP,1,0.,
2,45774.3,2,75.0,0.2,,,,7.2,
2,45779.1,1,75.0,0.2,DOWN,1,75.,
2,45786.3,1,0.0,0.0,,,,7.2,
2,45799.8,9,0.0,0.0,UP,8,0.,
2,45807.0,9,75.0,0.2,,,,7.2,
2,45820.6,1,75.0,0.2,DOWN,8,75.,
2,45839.2,1,0.0,0.0,,,,18.6,
2,45845.5,3,0.0,0.0,UP,2,0.,
2,45852.7,3,75.0,0.2,,,,7.2,
2,45859.1,1,75.0,0.2,DOWN,2,75.,
2,45866.3,1,0.0,0.0,,,,7.2,
2,45877.4,7,0.0,0.0,UP,6,0.,
2,45884.6,7,75.0,0.2,,,,7.2,
2,45895.8,1,75.0,0.2,DOWN,6,75.,
2,45927.2,1,0.0,0.0,,,,31.4,
2,45943.1,11,0.0,0.0,UP,10,0.,
2,45950.3,11,75.0,0.2,,,,7.2,
2,45966.3,1,75.0,0.2,DOWN,10,75.,
2,45973.5,1,0.0,0.0,,,,7.2,
2,45988.2,10,0.0,0.0,UP,9,0.,
2,45995.4,10,75.0,0.2,,,,7.2,
2,46003.0,7,75.0,0.2,DOWN,3,75.,
2,46010.2,7,150.0,0.4,,,,7.2,
2,46021.4,1,150.0,0.4,DOWN,6,150.,
2,46029.8,1,0.0,0.0,,,,8.4,
2,46036.1,3,0.0,0.0,UP,2,0.,
2,46043.3,3,75.0,0.2,,,,7.2,
2,46049.7,1,75.0,0.2,DOWN,2,75.,
2,46162.1,1,0.0,0.0,,,,112.4,
2,46182.9,15,0.0,0.0,UP,14,0.,
2,46190.1,15,75.0,0.2,,,,7.2,
2,46210.8,1,75.0,0.2,DOWN,14,75.,
2,46263.1,1,0.0,0.0,,,,52.3,
2,46285.1,16,0.0,0.0,UP,15,0.,
2,46292.3,16,75.0,0.2,,,,7.2,
2,46298.6,14,75.0,0.2,DOWN,2,75.,
2,46305.8,14,150.0,0.4,,,,7.2,
2,46325.4,1,150.0,0.4,DOWN,13,150.,
2,46388.2,1,0.0,0.0,,,,62.8,
2,46405.3,12,0.0,0.0,UP,11,0.,
2,46412.5,12,75.0,0.2,,,,7.2,
2,46429.7,1,75.0,0.2,DOWN,11,75.,
2,46452.1,1,0.0,0.0,,,,22.4,
2,46470.5,13,0.0,0.0,UP,12,0.,
2,46477.7,13,75.0,0.2,,,,7.2,
2,46496.0,1,75.0,0.2,DOWN,12,75.,
2,46503.2,1,0.0,0.0,,,,7.2,
2,46510.8,4,0.0,0.0,UP,3,0.,
2,46518.0,4,75.0,0.2,,,,7.2,
2,46525.6,1,75.0,0.2,DOWN,3,75.,
3,43200.0,1,0.0,0.0,
3,43231.1,1,0.0,0.0,,,,31.1,
3,43248.3,12,0.0,0.0,UP,11,0.,
3,43255.5,12,75.0,0.2,,,,7.2,
3,43260.3,11,75.0,0.2,DOWN,1,75.,
3,43267.5,11,150.0,0.4,,,,7.2,
3,43283.4,1,150.0,0.4,DOWN,10,150.,
3,43291.8,1,0.0,0.0,,,,8.4,
3,43305.4,9,0.0,0.0,UP,8,0.,
3,43312.6,9,75.0,0.2,,,,7.2,
3,43326.1,1,75.0,0.2,DOWN,8,75.,
3,43412.1,1,0.0,0.0,,,,86.0,
3,43425.7,9,0.0,0.0,UP,8,0.,
3,43432.9,9,75.0,0.2,,,,7.2,
3,43446.4,1,75.0,0.2,DOWN,8,75.,
3,43527.3,1,0.0,0.0,,,,80.8,
3,43544.4,12,0.0,0.0,UP,11,0.,
3,43552.8,12,150.0,0.4,,,,8.4,
3,43564.0,6,150.0,0.4,DOWN,6,150.,
3,43571.2,6,225.0,0.6,,,,7.2,
3,43579.9,2,225.0,0.6,DOWN,4,225.,
3,43587.1,2,300.0,0.8,,,,7.2,
3,43591.9,1,300.0,0.8,DOWN,1,300.,
3,43602.7,1,0.0,0.0,,,,10.8,
3,43607.5,2,0.0,0.0,UP,1,0.,
3,43624.3,2,225.0,0.6,,,,16.8,
3,43629.1,1,225.0,0.6,DOWN,1,225.,
3,43638.7,1,0.0,0.0,,,,9.6,
3,43657.0,13,0.0,0.0,UP,12,0.,
3,43665.4,13,150.0,0.4,,,,8.4,
3,43671.8,11,150.0,0.4,DOWN,2,150.,
3,43679.0,11,225.0,0.6,,,,7.2,
3,43683.8,10,225.0,0.6,DOWN,1,225.,
3,43691.0,10,300.0,0.8,,,,7.2,
3,43705.7,1,300.0,0.8,DOWN,9,300.,
3,43742.2,1,0.0,0.0,,,,36.5,
3,43756.9,10,0.0,0.0,UP,9,0.,
3,43764.1,10,75.0,0.2,,,,7.2,
3,43778.9,1,75.0,0.2,DOWN,9,75.,
3,43801.3,1,0.0,0.0,,,,22.4,
3,43806.1,2,0.0,0.0,UP,1,0.,
